Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 91.75, MSLAlt: 710.12, speed(m/s): 376.30, heading: 4.24, x: -288281.94, y: 710.20, z: 658863.48, pitch: 6.18, bank: -1.80, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5663614273071 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.77, MSLAlt: 710.56, speed(m/s): 376.29, heading: 4.24, x: -288284.37, y: 710.70, z: 658858.63, pitch: 6.18, bank: -1.80, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5663511753082 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.78, MSLAlt: 711.21, speed(m/s): 376.28, heading: 4.24, x: -288286.98, y: 711.24, z: 658853.43, pitch: 6.18, bank: -1.79, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5663409233093 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.80, MSLAlt: 711.85, speed(m/s): 376.27, heading: 4.24, x: -288290.11, y: 711.89, z: 658847.19, pitch: 6.18, bank: -1.78, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5663304328918 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.81, MSLAlt: 712.29, speed(m/s): 376.27, heading: 4.24, x: -288292.54, y: 712.39, z: 658842.33, pitch: 6.18, bank: -1.78, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5663304328918 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.83, MSLAlt: 712.93, speed(m/s): 376.26, heading: 4.24, x: -288295.32, y: 712.97, z: 658836.79, pitch: 6.17, bank: -1.77, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5663197040558 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.85, MSLAlt: 713.37, speed(m/s): 376.25, heading: 4.24, x: -288297.93, y: 713.51, z: 658831.59, pitch: 6.17, bank: -1.77, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.566308259964 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.86, MSLAlt: 714.01, speed(m/s): 376.24, heading: 4.24, x: -288300.71, y: 714.08, z: 658826.04, pitch: 6.17, bank: -1.76, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5662958621979 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.88, MSLAlt: 714.44, speed(m/s): 376.24, heading: 4.24, x: -288303.15, y: 714.59, z: 658821.18, pitch: 6.17, bank: -1.76, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5662958621979 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.89, MSLAlt: 715.09, speed(m/s): 376.23, heading: 4.24, x: -288306.10, y: 715.20, z: 658815.29, pitch: 6.16, bank: -1.75, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5662815570831 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.91, MSLAlt: 715.52, speed(m/s): 376.22, heading: 4.24, x: -288308.54, y: 715.70, z: 658810.44, pitch: 6.16, bank: -1.75, yaw: 243.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5662651062012 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.92, MSLAlt: 716.17, speed(m/s): 376.21, heading: 4.24, x: -288311.32, y: 716.27, z: 658804.89, pitch: 6.16, bank: -1.74, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5662460327148 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.94, MSLAlt: 716.81, speed(m/s): 376.20, heading: 4.24, x: -288314.28, y: 716.88, z: 658799.00, pitch: 6.16, bank: -1.73, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5662245750427 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.95, MSLAlt: 717.24, speed(m/s): 376.20, heading: 4.24, x: -288316.71, y: 717.39, z: 658794.14, pitch: 6.15, bank: -1.73, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5662245750427 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.97, MSLAlt: 717.89, speed(m/s): 376.19, heading: 4.24, x: -288319.49, y: 717.96, z: 658788.59, pitch: 6.15, bank: -1.72, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.566201210022 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 91.99, MSLAlt: 718.53, speed(m/s): 376.18, heading: 4.24, x: -288322.63, y: 718.60, z: 658782.35, pitch: 6.15, bank: -1.71, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5661759376526 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.00, MSLAlt: 718.96, speed(m/s): 376.17, heading: 4.24, x: -288325.06, y: 719.11, z: 658777.50, pitch: 6.15, bank: -1.71, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5661499500275 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.02, MSLAlt: 719.61, speed(m/s): 376.17, heading: 4.24, x: -288327.67, y: 719.64, z: 658772.30, pitch: 6.14, bank: -1.70, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5661499500275 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.03, MSLAlt: 720.25, speed(m/s): 376.16, heading: 4.24, x: -288330.63, y: 720.25, z: 658766.40, pitch: 6.14, bank: -1.70, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5661242008209 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.05, MSLAlt: 720.68, speed(m/s): 376.15, heading: 4.24, x: -288333.41, y: 720.82, z: 658760.86, pitch: 6.14, bank: -1.70, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5660991668701 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.06, MSLAlt: 721.32, speed(m/s): 376.14, heading: 4.24, x: -288335.84, y: 721.32, z: 658756.00, pitch: 6.14, bank: -1.70, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5660750865936 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.08, MSLAlt: 721.97, speed(m/s): 376.13, heading: 4.24, x: -288338.98, y: 721.97, z: 658749.76, pitch: 6.14, bank: -1.69, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5660514831543 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.10, MSLAlt: 722.39, speed(m/s): 376.13, heading: 4.24, x: -288341.41, y: 722.47, z: 658744.91, pitch: 6.13, bank: -1.69, yaw: 243.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5660514831543 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.11, MSLAlt: 722.82, speed(m/s): 376.12, heading: 4.24, x: -288344.02, y: 723.00, z: 658739.71, pitch: 6.13, bank: -1.70, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5660283565521 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.13, MSLAlt: 723.46, speed(m/s): 376.11, heading: 4.24, x: -288346.98, y: 723.61, z: 658733.81, pitch: 6.13, bank: -1.70, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5660040378571 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.14, MSLAlt: 724.11, speed(m/s): 376.11, heading: 4.24, x: -288349.59, y: 724.14, z: 658728.61, pitch: 6.13, bank: -1.70, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5659782886505 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.16, MSLAlt: 724.53, speed(m/s): 376.11, heading: 4.24, x: -288352.20, y: 724.68, z: 658723.41, pitch: 6.13, bank: -1.69, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5659782886505 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.17, MSLAlt: 725.18, speed(m/s): 376.09, heading: 4.24, x: -288354.98, y: 725.25, z: 658717.86, pitch: 6.13, bank: -1.69, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5659506320953 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.19, MSLAlt: 725.60, speed(m/s): 376.08, heading: 4.24, x: -288357.42, y: 725.74, z: 658713.01, pitch: 6.12, bank: -1.69, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5659208297729 Power: 0.79268682003021 ID: 16777472 Priority: 130.7926940918 SignalType: scan Mode: 0 
Player: t: 92.20, MSLAlt: 726.24, speed(m/s): 376.08, heading: 4.24, x: -288360.20, y: 726.31, z: 658707.46, pitch: 6.12, bank: -1.68, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6033079624176 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.22, MSLAlt: 726.88, speed(m/s): 376.06, heading: 4.24, x: -288363.16, y: 726.92, z: 658701.56, pitch: 6.12, bank: -1.67, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6032795906067 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.24, MSLAlt: 727.31, speed(m/s): 376.06, heading: 4.24, x: -288365.77, y: 727.45, z: 658696.36, pitch: 6.12, bank: -1.66, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6032795906067 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.25, MSLAlt: 727.95, speed(m/s): 376.05, heading: 4.24, x: -288368.38, y: 727.99, z: 658691.16, pitch: 6.12, bank: -1.65, yaw: 243.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6032536029816 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.27, MSLAlt: 728.59, speed(m/s): 376.05, heading: 4.24, x: -288371.34, y: 728.59, z: 658685.27, pitch: 6.11, bank: -1.64, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6032302379608 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.28, MSLAlt: 729.02, speed(m/s): 376.03, heading: 4.24, x: -288373.95, y: 729.12, z: 658680.06, pitch: 6.11, bank: -1.63, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6032087802887 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.30, MSLAlt: 729.66, speed(m/s): 376.03, heading: 4.24, x: -288376.56, y: 729.66, z: 658674.86, pitch: 6.11, bank: -1.61, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6032087802887 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.31, MSLAlt: 730.08, speed(m/s): 376.02, heading: 4.24, x: -288379.52, y: 730.26, z: 658668.97, pitch: 6.11, bank: -1.60, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6031887531281 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.33, MSLAlt: 730.72, speed(m/s): 376.02, heading: 4.24, x: -288382.13, y: 730.79, z: 658663.77, pitch: 6.11, bank: -1.59, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6031692028046 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.34, MSLAlt: 731.15, speed(m/s): 376.00, heading: 4.24, x: -288384.74, y: 731.32, z: 658658.56, pitch: 6.10, bank: -1.58, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6031486988068 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.36, MSLAlt: 731.78, speed(m/s): 375.99, heading: 4.24, x: -288387.70, y: 731.93, z: 658652.67, pitch: 6.10, bank: -1.56, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6031274795532 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.38, MSLAlt: 732.42, speed(m/s): 375.99, heading: 4.24, x: -288390.14, y: 732.42, z: 658647.81, pitch: 6.10, bank: -1.54, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6031274795532 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.39, MSLAlt: 732.85, speed(m/s): 375.99, heading: 4.24, x: -288392.92, y: 732.99, z: 658642.27, pitch: 6.10, bank: -1.54, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6031050682068 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.41, MSLAlt: 733.48, speed(m/s): 375.97, heading: 4.24, x: -288395.88, y: 733.59, z: 658636.37, pitch: 6.10, bank: -1.52, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6030828952789 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.42, MSLAlt: 734.12, speed(m/s): 375.96, heading: 4.24, x: -288398.49, y: 734.12, z: 658631.17, pitch: 6.09, bank: -1.51, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6030607223511 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.44, MSLAlt: 734.55, speed(m/s): 375.96, heading: 4.24, x: -288401.10, y: 734.65, z: 658625.97, pitch: 6.09, bank: -1.51, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6030607223511 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.46, MSLAlt: 735.18, speed(m/s): 375.96, heading: 4.24, x: -288404.06, y: 735.25, z: 658620.07, pitch: 6.09, bank: -1.51, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6030395030975 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.47, MSLAlt: 735.61, speed(m/s): 375.94, heading: 4.24, x: -288406.67, y: 735.78, z: 658614.87, pitch: 6.09, bank: -1.50, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.603018283844 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.49, MSLAlt: 736.24, speed(m/s): 375.93, heading: 4.24, x: -288409.63, y: 736.38, z: 658608.97, pitch: 6.09, bank: -1.50, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6029970645905 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.50, MSLAlt: 736.88, speed(m/s): 375.93, heading: 4.24, x: -288412.42, y: 736.95, z: 658603.43, pitch: 6.09, bank: -1.50, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6029758453369 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.52, MSLAlt: 737.30, speed(m/s): 375.93, heading: 4.24, x: -288415.03, y: 737.48, z: 658598.22, pitch: 6.08, bank: -1.51, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6029758453369 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.53, MSLAlt: 737.94, speed(m/s): 375.91, heading: 4.24, x: -288417.64, y: 738.01, z: 658593.02, pitch: 6.08, bank: -1.51, yaw: 243.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6029546260834 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.55, MSLAlt: 738.57, speed(m/s): 375.91, heading: 4.24, x: -288420.60, y: 738.61, z: 658587.13, pitch: 6.08, bank: -1.52, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6029334068298 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.57, MSLAlt: 739.00, speed(m/s): 375.90, heading: 4.24, x: -288423.22, y: 739.14, z: 658581.92, pitch: 6.08, bank: -1.52, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6029124259949 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.58, MSLAlt: 739.63, speed(m/s): 375.89, heading: 4.24, x: -288425.83, y: 739.67, z: 658576.72, pitch: 6.08, bank: -1.53, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028919219971 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.60, MSLAlt: 740.05, speed(m/s): 375.89, heading: 4.24, x: -288428.61, y: 740.23, z: 658571.17, pitch: 6.08, bank: -1.53, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028919219971 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.61, MSLAlt: 740.69, speed(m/s): 375.88, heading: 4.24, x: -288431.40, y: 740.79, z: 658565.62, pitch: 6.07, bank: -1.54, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028726100922 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.63, MSLAlt: 741.11, speed(m/s): 375.87, heading: 4.24, x: -288433.84, y: 741.29, z: 658560.77, pitch: 6.07, bank: -1.55, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028544902802 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.64, MSLAlt: 741.74, speed(m/s): 375.86, heading: 4.24, x: -288436.97, y: 741.92, z: 658554.52, pitch: 6.07, bank: -1.55, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028378009796 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.66, MSLAlt: 742.38, speed(m/s): 375.86, heading: 4.24, x: -288439.41, y: 742.41, z: 658549.67, pitch: 6.07, bank: -1.56, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028378009796 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.67, MSLAlt: 742.80, speed(m/s): 375.85, heading: 4.24, x: -288442.02, y: 742.94, z: 658544.47, pitch: 6.07, bank: -1.57, yaw: 243.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028225421906 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.69, MSLAlt: 743.43, speed(m/s): 375.84, heading: 4.24, x: -288444.81, y: 743.50, z: 658538.92, pitch: 6.07, bank: -1.58, yaw: 242.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6028089523315 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.71, MSLAlt: 744.07, speed(m/s): 375.83, heading: 4.24, x: -288447.60, y: 744.07, z: 658533.37, pitch: 6.07, bank: -1.58, yaw: 242.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.602796792984 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.72, MSLAlt: 744.49, speed(m/s): 375.82, heading: 4.24, x: -288450.39, y: 744.63, z: 658527.82, pitch: 6.07, bank: -1.59, yaw: 242.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6027858257294 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.74, MSLAlt: 745.12, speed(m/s): 375.82, heading: 4.24, x: -288453.17, y: 745.19, z: 658522.27, pitch: 6.08, bank: -1.60, yaw: 242.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6027858257294 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.75, MSLAlt: 745.54, speed(m/s): 375.82, heading: 4.24, x: -288455.61, y: 745.68, z: 658517.41, pitch: 6.08, bank: -1.60, yaw: 242.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6027762889862 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.77, MSLAlt: 746.18, speed(m/s): 375.80, heading: 4.24, x: -288458.40, y: 746.25, z: 658511.86, pitch: 6.08, bank: -1.61, yaw: 242.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6027686595917 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
Player: t: 92.78, MSLAlt: 746.81, speed(m/s): 375.80, heading: 4.24, x: -288461.19, y: 746.81, z: 658506.31, pitch: 6.08, bank: -1.62, yaw: 242.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6027626991272 Power: 0.77969080209732 ID: 16777472 Priority: 130.77969360352 SignalType: scan Mode: 0 
