Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 38.85, MSLAlt: 294.10, speed(m/s): 217.54, heading: 4.17, x: -284327.64, y: 293.46, z: 678820.79, pitch: -21.68, bank: 1.24, yaw: 238.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48742267489433 Power: 0.91952979564667 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.87, MSLAlt: 291.80, speed(m/s): 217.27, heading: 4.17, x: -284329.17, y: 291.42, z: 678818.24, pitch: -21.34, bank: 1.36, yaw: 239.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48833647370338 Power: 0.91957461833954 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.89, MSLAlt: 289.53, speed(m/s): 217.09, heading: 4.17, x: -284330.70, y: 289.40, z: 678815.69, pitch: -21.00, bank: 1.48, yaw: 239.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48920100927353 Power: 0.91961950063705 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.90, MSLAlt: 288.02, speed(m/s): 216.90, heading: 4.17, x: -284332.04, y: 287.64, z: 678813.45, pitch: -20.77, bank: 1.54, yaw: 239.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49000361561775 Power: 0.91966432332993 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.92, MSLAlt: 285.77, speed(m/s): 216.90, heading: 4.17, x: -284333.58, y: 285.64, z: 678810.88, pitch: -20.44, bank: 1.64, yaw: 239.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49000361561775 Power: 0.91966432332993 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.93, MSLAlt: 283.54, speed(m/s): 216.64, heading: 4.17, x: -284335.21, y: 283.54, z: 678808.15, pitch: -20.11, bank: 1.72, yaw: 239.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4907349050045 Power: 0.91970908641815 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.95, MSLAlt: 282.06, speed(m/s): 216.46, heading: 4.18, x: -284336.56, y: 281.81, z: 678805.89, pitch: -19.90, bank: 1.77, yaw: 239.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49139216542244 Power: 0.91975498199463 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.96, MSLAlt: 279.86, speed(m/s): 216.28, heading: 4.18, x: -284338.11, y: 279.86, z: 678803.31, pitch: -19.58, bank: 1.83, yaw: 239.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49196892976761 Power: 0.91980010271072 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.98, MSLAlt: 278.40, speed(m/s): 216.02, heading: 4.18, x: -284339.66, y: 277.91, z: 678800.72, pitch: -19.36, bank: 1.86, yaw: 239.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49244537949562 Power: 0.91984516382217 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 38.99, MSLAlt: 276.22, speed(m/s): 216.02, heading: 4.18, x: -284341.01, y: 276.22, z: 678798.45, pitch: -19.05, bank: 1.91, yaw: 239.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49244537949562 Power: 0.91984516382217 ID: 16777472 Priority: 230.91772460938 SignalType: lock Mode: 0 
Player: t: 39.01, MSLAlt: 274.78, speed(m/s): 215.84, heading: 4.18, x: -284342.56, y: 274.31, z: 678795.85, pitch: -18.84, bank: 1.93, yaw: 239.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49284720420837 Power: 0.91989105939865 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.03, MSLAlt: 272.64, speed(m/s): 215.66, heading: 4.18, x: -284344.21, y: 272.28, z: 678793.08, pitch: -18.54, bank: 1.95, yaw: 239.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49313458800316 Power: 0.91993600130081 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.04, MSLAlt: 271.22, speed(m/s): 215.40, heading: 4.18, x: -284345.58, y: 270.63, z: 678790.80, pitch: -18.33, bank: 1.96, yaw: 239.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4933348596096 Power: 0.91998142004013 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.06, MSLAlt: 269.10, speed(m/s): 215.40, heading: 4.18, x: -284347.14, y: 268.75, z: 678788.18, pitch: -18.03, bank: 1.96, yaw: 239.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4933348596096 Power: 0.91998142004013 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.07, MSLAlt: 267.01, speed(m/s): 215.23, heading: 4.18, x: -284348.79, y: 266.78, z: 678785.40, pitch: -17.74, bank: 1.96, yaw: 239.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49344572424889 Power: 0.92002755403519 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.09, MSLAlt: 265.62, speed(m/s): 215.05, heading: 4.18, x: -284350.16, y: 265.16, z: 678783.10, pitch: -17.54, bank: 1.95, yaw: 239.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49345403909683 Power: 0.92007291316986 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.10, MSLAlt: 263.55, speed(m/s): 214.80, heading: 4.18, x: -284351.63, y: 263.44, z: 678780.64, pitch: -17.25, bank: 1.93, yaw: 239.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49337723851204 Power: 0.92011898756027 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.12, MSLAlt: 261.50, speed(m/s): 214.62, heading: 4.18, x: -284353.29, y: 261.50, z: 678777.84, pitch: -16.95, bank: 1.90, yaw: 239.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49321353435516 Power: 0.92016506195068 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.13, MSLAlt: 260.15, speed(m/s): 214.62, heading: 4.18, x: -284354.67, y: 259.92, z: 678775.53, pitch: -16.76, bank: 1.88, yaw: 239.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49321353435516 Power: 0.92016506195068 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.15, MSLAlt: 258.80, speed(m/s): 214.44, heading: 4.18, x: -284356.14, y: 258.24, z: 678773.05, pitch: -16.56, bank: 1.85, yaw: 239.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49295964837074 Power: 0.92021030187607 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.17, MSLAlt: 256.79, speed(m/s): 214.18, heading: 4.18, x: -284357.91, y: 256.23, z: 678770.07, pitch: -16.27, bank: 1.81, yaw: 239.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4926421046257 Power: 0.92025709152222 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.18, MSLAlt: 254.80, speed(m/s): 214.00, heading: 4.18, x: -284359.29, y: 254.69, z: 678767.75, pitch: -15.98, bank: 1.76, yaw: 239.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49224424362183 Power: 0.92030227184296 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.20, MSLAlt: 253.48, speed(m/s): 214.00, heading: 4.18, x: -284360.87, y: 252.94, z: 678765.10, pitch: -15.78, bank: 1.73, yaw: 239.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49224424362183 Power: 0.92030227184296 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.21, MSLAlt: 251.52, speed(m/s): 213.81, heading: 4.18, x: -284362.54, y: 251.09, z: 678762.27, pitch: -15.49, bank: 1.67, yaw: 239.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49178841710091 Power: 0.92034822702408 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.23, MSLAlt: 249.58, speed(m/s): 213.55, heading: 4.18, x: -284364.03, y: 249.48, z: 678759.77, pitch: -15.20, bank: 1.61, yaw: 239.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49128475785255 Power: 0.92039489746094 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.24, MSLAlt: 248.30, speed(m/s): 213.36, heading: 4.18, x: -284365.61, y: 247.76, z: 678757.10, pitch: -15.00, bank: 1.57, yaw: 239.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49072873592377 Power: 0.92044079303741 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.26, MSLAlt: 246.39, speed(m/s): 213.17, heading: 4.18, x: -284367.29, y: 245.96, z: 678754.26, pitch: -14.70, bank: 1.50, yaw: 239.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49013105034828 Power: 0.92048668861389 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.28, MSLAlt: 244.49, speed(m/s): 213.17, heading: 4.18, x: -284368.78, y: 244.39, z: 678751.75, pitch: -14.41, bank: 1.43, yaw: 239.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.49013105034828 Power: 0.92048668861389 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.29, MSLAlt: 243.24, speed(m/s): 212.89, heading: 4.18, x: -284370.27, y: 242.83, z: 678749.23, pitch: -14.21, bank: 1.38, yaw: 239.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48950764536858 Power: 0.92053329944611 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.31, MSLAlt: 241.38, speed(m/s): 212.70, heading: 4.18, x: -284371.96, y: 241.07, z: 678746.38, pitch: -13.91, bank: 1.31, yaw: 239.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4888601899147 Power: 0.92057955265045 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.32, MSLAlt: 240.15, speed(m/s): 212.49, heading: 4.18, x: -284373.35, y: 239.64, z: 678744.02, pitch: -13.71, bank: 1.26, yaw: 239.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48818209767342 Power: 0.92062538862228 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.34, MSLAlt: 238.31, speed(m/s): 212.49, heading: 4.18, x: -284374.84, y: 238.11, z: 678741.50, pitch: -13.42, bank: 1.18, yaw: 239.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48818209767342 Power: 0.92062538862228 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.35, MSLAlt: 236.50, speed(m/s): 212.21, heading: 4.18, x: -284376.54, y: 236.40, z: 678738.63, pitch: -13.12, bank: 1.09, yaw: 239.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48750016093254 Power: 0.92067271471024 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.37, MSLAlt: 235.30, speed(m/s): 212.00, heading: 4.18, x: -284377.83, y: 235.10, z: 678736.44, pitch: -12.92, bank: 1.04, yaw: 239.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48679560422897 Power: 0.92071843147278 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.38, MSLAlt: 234.11, speed(m/s): 211.79, heading: 4.18, x: -284379.33, y: 233.61, z: 678733.91, pitch: -12.72, bank: 0.98, yaw: 239.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48608872294426 Power: 0.9207649230957 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.40, MSLAlt: 232.34, speed(m/s): 211.50, heading: 4.18, x: -284381.03, y: 231.95, z: 678731.03, pitch: -12.42, bank: 0.89, yaw: 239.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4853880405426 Power: 0.92081189155579 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.41, MSLAlt: 230.58, speed(m/s): 211.50, heading: 4.18, x: -284382.43, y: 230.58, z: 678728.66, pitch: -12.12, bank: 0.80, yaw: 239.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4853880405426 Power: 0.92081189155579 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.43, MSLAlt: 229.43, speed(m/s): 211.29, heading: 4.18, x: -284384.03, y: 229.04, z: 678725.94, pitch: -11.93, bank: 0.74, yaw: 239.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4846693277359 Power: 0.92085790634155 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.45, MSLAlt: 227.70, speed(m/s): 211.07, heading: 4.18, x: -284385.74, y: 227.42, z: 678723.06, pitch: -11.63, bank: 0.65, yaw: 239.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48396864533424 Power: 0.92090475559235 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.46, MSLAlt: 226.00, speed(m/s): 210.77, heading: 4.18, x: -284387.24, y: 226.00, z: 678720.51, pitch: -11.33, bank: 0.55, yaw: 239.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48327174782753 Power: 0.92095160484314 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.48, MSLAlt: 224.88, speed(m/s): 210.77, heading: 4.18, x: -284388.65, y: 224.69, z: 678718.13, pitch: -11.14, bank: 0.49, yaw: 239.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48327174782753 Power: 0.92095160484314 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.49, MSLAlt: 223.20, speed(m/s): 210.55, heading: 4.18, x: -284390.36, y: 223.11, z: 678715.23, pitch: -10.84, bank: 0.39, yaw: 239.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48257103562355 Power: 0.92099797725677 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.51, MSLAlt: 222.10, speed(m/s): 210.33, heading: 4.18, x: -284391.87, y: 221.73, z: 678712.67, pitch: -10.65, bank: 0.32, yaw: 239.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48187276721001 Power: 0.92104464769363 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.52, MSLAlt: 220.46, speed(m/s): 210.02, heading: 4.18, x: -284393.48, y: 220.27, z: 678709.94, pitch: -10.36, bank: 0.23, yaw: 239.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.48119378089905 Power: 0.92109143733978 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.54, MSLAlt: 218.83, speed(m/s): 209.81, heading: 4.18, x: -284395.29, y: 218.65, z: 678706.87, pitch: -10.07, bank: 0.13, yaw: 239.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4805146753788 Power: 0.92113775014877 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.55, MSLAlt: 217.76, speed(m/s): 209.81, heading: 4.18, x: -284396.60, y: 217.49, z: 678704.64, pitch: -9.88, bank: 0.06, yaw: 239.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4805146753788 Power: 0.92113775014877 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.57, MSLAlt: 216.17, speed(m/s): 209.58, heading: 4.18, x: -284398.22, y: 216.08, z: 678701.90, pitch: -9.59, bank: -0.04, yaw: 239.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47985038161278 Power: 0.9211847782135 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.59, MSLAlt: 214.60, speed(m/s): 209.27, heading: 4.18, x: -284399.93, y: 214.60, z: 678698.99, pitch: -9.31, bank: -0.14, yaw: 239.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47919854521751 Power: 0.92123186588287 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.60, MSLAlt: 213.56, speed(m/s): 209.06, heading: 4.18, x: -284401.25, y: 213.47, z: 678696.76, pitch: -9.12, bank: -0.21, yaw: 239.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47856464982033 Power: 0.92127853631973 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.62, MSLAlt: 212.53, speed(m/s): 209.06, heading: 4.18, x: -284402.87, y: 212.10, z: 678694.01, pitch: -8.93, bank: -0.28, yaw: 239.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47856464982033 Power: 0.92127853631973 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.63, MSLAlt: 211.00, speed(m/s): 208.83, heading: 4.17, x: -284404.59, y: 210.66, z: 678691.09, pitch: -8.66, bank: -0.38, yaw: 239.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47794532775879 Power: 0.92132550477982 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.65, MSLAlt: 209.49, speed(m/s): 208.54, heading: 4.17, x: -284406.11, y: 209.40, z: 678688.52, pitch: -8.39, bank: -0.48, yaw: 239.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47734749317169 Power: 0.9213724732399 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.66, MSLAlt: 208.49, speed(m/s): 208.33, heading: 4.17, x: -284407.63, y: 208.16, z: 678685.93, pitch: -8.21, bank: -0.54, yaw: 239.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47678226232529 Power: 0.9214198589325 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.68, MSLAlt: 207.01, speed(m/s): 208.12, heading: 4.17, x: -284409.36, y: 206.76, z: 678683.01, pitch: -7.95, bank: -0.64, yaw: 239.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47623080015182 Power: 0.9214671254158 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.70, MSLAlt: 206.03, speed(m/s): 208.12, heading: 4.17, x: -284410.78, y: 205.63, z: 678680.60, pitch: -7.78, bank: -0.70, yaw: 239.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47623080015182 Power: 0.9214671254158 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.71, MSLAlt: 204.58, speed(m/s): 207.84, heading: 4.17, x: -284412.31, y: 204.42, z: 678678.01, pitch: -7.53, bank: -0.79, yaw: 239.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47570544481277 Power: 0.92151325941086 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.73, MSLAlt: 203.15, speed(m/s): 207.65, heading: 4.17, x: -284413.93, y: 203.15, z: 678675.25, pitch: -7.28, bank: -0.88, yaw: 239.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47522240877151 Power: 0.92156094312668 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.74, MSLAlt: 202.21, speed(m/s): 207.46, heading: 4.17, x: -284415.36, y: 202.05, z: 678672.83, pitch: -7.12, bank: -0.93, yaw: 239.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4747659265995 Power: 0.92160779237747 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.76, MSLAlt: 200.81, speed(m/s): 207.46, heading: 4.17, x: -284416.99, y: 200.81, z: 678670.07, pitch: -6.88, bank: -1.01, yaw: 239.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4747659265995 Power: 0.92160779237747 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.77, MSLAlt: 199.89, speed(m/s): 207.20, heading: 4.17, x: -284418.72, y: 199.50, z: 678667.13, pitch: -6.73, bank: -1.06, yaw: 239.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47434321045876 Power: 0.92165464162827 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.79, MSLAlt: 198.52, speed(m/s): 207.03, heading: 4.17, x: -284420.15, y: 198.44, z: 678664.71, pitch: -6.50, bank: -1.14, yaw: 238.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47396397590637 Power: 0.92170190811157 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.80, MSLAlt: 197.61, speed(m/s): 206.85, heading: 4.17, x: -284421.79, y: 197.24, z: 678661.94, pitch: -6.35, bank: -1.19, yaw: 238.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47360801696777 Power: 0.92174905538559 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.82, MSLAlt: 196.27, speed(m/s): 206.62, heading: 4.17, x: -284423.52, y: 195.98, z: 678659.00, pitch: -6.13, bank: -1.26, yaw: 238.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47328963875771 Power: 0.92179584503174 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.83, MSLAlt: 194.95, speed(m/s): 206.62, heading: 4.17, x: -284424.96, y: 194.95, z: 678656.57, pitch: -5.92, bank: -1.32, yaw: 238.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47328963875771 Power: 0.92179584503174 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
Player: t: 39.85, MSLAlt: 194.08, speed(m/s): 206.46, heading: 4.17, x: -284426.49, y: 193.87, z: 678653.97, pitch: -5.78, bank: -1.37, yaw: 238.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.47301134467125 Power: 0.92184340953827 ID: 16777472 Priority: 230.91987609863 SignalType: lock Mode: 0 
