Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 96.45, MSLAlt: 150.96, speed(m/s): 400.61, heading: 4.97, x: -290162.49, y: 150.96, z: 659892.48, pitch: 0.81, bank: -4.61, yaw: 284.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8378808498383 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.46, MSLAlt: 150.95, speed(m/s): 400.62, heading: 4.97, x: -290160.93, y: 150.95, z: 659886.61, pitch: 0.81, bank: -4.62, yaw: 284.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8379209041595 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.48, MSLAlt: 150.95, speed(m/s): 400.62, heading: 4.97, x: -290159.27, y: 150.94, z: 659880.35, pitch: 0.81, bank: -4.64, yaw: 284.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8379209041595 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.49, MSLAlt: 150.94, speed(m/s): 400.62, heading: 4.97, x: -290157.82, y: 150.94, z: 659874.87, pitch: 0.81, bank: -4.65, yaw: 284.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8379621505737 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.51, MSLAlt: 150.93, speed(m/s): 400.63, heading: 4.97, x: -290156.06, y: 150.93, z: 659868.21, pitch: 0.81, bank: -4.67, yaw: 284.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8380043506622 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.52, MSLAlt: 150.93, speed(m/s): 400.64, heading: 4.97, x: -290154.61, y: 150.93, z: 659862.73, pitch: 0.81, bank: -4.68, yaw: 284.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8380472660065 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.54, MSLAlt: 150.92, speed(m/s): 400.64, heading: 4.97, x: -290152.95, y: 150.92, z: 659856.47, pitch: 0.81, bank: -4.69, yaw: 284.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8380472660065 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.55, MSLAlt: 150.91, speed(m/s): 400.65, heading: 4.97, x: -290151.39, y: 150.91, z: 659850.60, pitch: 0.81, bank: -4.70, yaw: 284.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8380908966064 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.57, MSLAlt: 150.91, speed(m/s): 400.65, heading: 4.97, x: -290149.63, y: 150.91, z: 659843.95, pitch: 0.81, bank: -4.72, yaw: 284.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8381345272064 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.58, MSLAlt: 150.90, speed(m/s): 400.66, heading: 4.97, x: -290148.18, y: 150.90, z: 659838.47, pitch: 0.81, bank: -4.73, yaw: 284.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8381776809692 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.60, MSLAlt: 150.89, speed(m/s): 400.67, heading: 4.97, x: -290146.42, y: 150.89, z: 659831.81, pitch: 0.81, bank: -4.74, yaw: 284.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8382196426392 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.61, MSLAlt: 150.89, speed(m/s): 400.67, heading: 4.97, x: -290144.96, y: 150.89, z: 659826.33, pitch: 0.81, bank: -4.75, yaw: 284.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8382196426392 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.63, MSLAlt: 150.88, speed(m/s): 400.68, heading: 4.97, x: -290143.31, y: 150.88, z: 659820.07, pitch: 0.81, bank: -4.76, yaw: 284.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8382608890533 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.65, MSLAlt: 150.87, speed(m/s): 400.69, heading: 4.97, x: -290141.65, y: 150.87, z: 659813.80, pitch: 0.81, bank: -4.77, yaw: 284.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8383021354675 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.66, MSLAlt: 150.87, speed(m/s): 400.69, heading: 4.97, x: -290140.09, y: 150.87, z: 659807.93, pitch: 0.81, bank: -4.79, yaw: 284.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8383431434631 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.68, MSLAlt: 150.86, speed(m/s): 400.69, heading: 4.97, x: -290138.54, y: 150.86, z: 659802.06, pitch: 0.81, bank: -4.80, yaw: 284.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8383431434631 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.69, MSLAlt: 150.85, speed(m/s): 400.70, heading: 4.97, x: -290136.88, y: 150.85, z: 659795.80, pitch: 0.81, bank: -4.81, yaw: 284.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8383851051331 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.71, MSLAlt: 150.85, speed(m/s): 400.71, heading: 4.97, x: -290135.23, y: 150.85, z: 659789.53, pitch: 0.81, bank: -4.82, yaw: 284.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8384280204773 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.72, MSLAlt: 150.84, speed(m/s): 400.72, heading: 4.97, x: -290133.67, y: 150.84, z: 659783.66, pitch: 0.81, bank: -4.83, yaw: 284.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8384718894958 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.74, MSLAlt: 150.83, speed(m/s): 400.72, heading: 4.97, x: -290131.91, y: 150.83, z: 659777.00, pitch: 0.81, bank: -4.84, yaw: 284.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8385162353516 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.75, MSLAlt: 150.83, speed(m/s): 400.72, heading: 4.97, x: -290130.46, y: 150.83, z: 659771.52, pitch: 0.81, bank: -4.85, yaw: 284.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8385162353516 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.77, MSLAlt: 150.82, speed(m/s): 400.73, heading: 4.97, x: -290128.91, y: 150.82, z: 659765.65, pitch: 0.81, bank: -4.86, yaw: 284.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8385601043701 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.79, MSLAlt: 150.81, speed(m/s): 400.74, heading: 4.97, x: -290127.25, y: 150.81, z: 659759.38, pitch: 0.81, bank: -4.88, yaw: 284.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8386037349701 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.80, MSLAlt: 150.81, speed(m/s): 400.75, heading: 4.97, x: -290125.70, y: 150.81, z: 659753.51, pitch: 0.81, bank: -4.88, yaw: 284.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8386466503143 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.82, MSLAlt: 150.80, speed(m/s): 400.75, heading: 4.97, x: -290124.15, y: 150.80, z: 659747.64, pitch: 0.81, bank: -4.90, yaw: 284.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8386466503143 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.83, MSLAlt: 150.80, speed(m/s): 400.75, heading: 4.97, x: -290122.49, y: 150.79, z: 659741.37, pitch: 0.81, bank: -4.90, yaw: 284.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8386890888214 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.85, MSLAlt: 150.79, speed(m/s): 400.76, heading: 4.97, x: -290120.94, y: 150.79, z: 659735.50, pitch: 0.81, bank: -4.91, yaw: 284.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8387312889099 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.86, MSLAlt: 150.78, speed(m/s): 400.77, heading: 4.97, x: -290119.29, y: 150.78, z: 659729.23, pitch: 0.81, bank: -4.92, yaw: 284.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.838773727417 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.88, MSLAlt: 150.77, speed(m/s): 400.78, heading: 4.97, x: -290117.53, y: 150.77, z: 659722.57, pitch: 0.81, bank: -4.93, yaw: 284.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8388166427612 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.89, MSLAlt: 150.77, speed(m/s): 400.78, heading: 4.97, x: -290115.98, y: 150.77, z: 659716.70, pitch: 0.81, bank: -4.94, yaw: 284.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8388166427612 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.91, MSLAlt: 150.76, speed(m/s): 400.78, heading: 4.97, x: -290114.32, y: 150.76, z: 659710.43, pitch: 0.81, bank: -4.95, yaw: 284.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.838859796524 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.93, MSLAlt: 150.75, speed(m/s): 400.79, heading: 4.97, x: -290112.67, y: 150.75, z: 659704.17, pitch: 0.81, bank: -4.96, yaw: 284.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.838903427124 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.94, MSLAlt: 150.75, speed(m/s): 400.80, heading: 4.97, x: -290111.11, y: 150.75, z: 659698.29, pitch: 0.81, bank: -4.97, yaw: 284.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8389480113983 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.96, MSLAlt: 150.74, speed(m/s): 400.80, heading: 4.97, x: -290109.56, y: 150.74, z: 659692.42, pitch: 0.81, bank: -4.98, yaw: 284.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8389480113983 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.97, MSLAlt: 150.73, speed(m/s): 400.81, heading: 4.97, x: -290107.81, y: 150.73, z: 659685.76, pitch: 0.81, bank: -4.99, yaw: 284.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8389930725098 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 96.99, MSLAlt: 150.73, speed(m/s): 400.81, heading: 4.97, x: -290106.36, y: 150.73, z: 659680.28, pitch: 0.81, bank: -5.00, yaw: 284.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8390386104584 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.00, MSLAlt: 150.72, speed(m/s): 400.82, heading: 4.97, x: -290104.70, y: 150.72, z: 659674.01, pitch: 0.81, bank: -5.01, yaw: 284.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8390846252441 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.02, MSLAlt: 150.72, speed(m/s): 400.82, heading: 4.97, x: -290103.26, y: 150.71, z: 659668.53, pitch: 0.81, bank: -5.01, yaw: 284.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8390846252441 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.03, MSLAlt: 150.71, speed(m/s): 400.83, heading: 4.96, x: -290101.50, y: 150.71, z: 659661.87, pitch: 0.81, bank: -5.02, yaw: 284.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8391304016113 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.05, MSLAlt: 150.70, speed(m/s): 400.84, heading: 4.96, x: -290100.05, y: 150.70, z: 659656.39, pitch: 0.81, bank: -5.03, yaw: 284.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8391757011414 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.06, MSLAlt: 150.69, speed(m/s): 400.84, heading: 4.96, x: -290098.40, y: 150.69, z: 659650.12, pitch: 0.81, bank: -5.04, yaw: 284.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8392210006714 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.08, MSLAlt: 150.69, speed(m/s): 400.84, heading: 4.96, x: -290096.95, y: 150.69, z: 659644.63, pitch: 0.81, bank: -5.05, yaw: 284.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8392210006714 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.10, MSLAlt: 150.68, speed(m/s): 400.85, heading: 4.96, x: -290095.20, y: 150.68, z: 659637.98, pitch: 0.81, bank: -5.06, yaw: 284.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8392658233643 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.11, MSLAlt: 150.67, speed(m/s): 400.86, heading: 4.96, x: -290093.75, y: 150.67, z: 659632.49, pitch: 0.81, bank: -5.06, yaw: 284.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8393099308014 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.13, MSLAlt: 150.67, speed(m/s): 400.87, heading: 4.96, x: -290092.10, y: 150.67, z: 659626.22, pitch: 0.81, bank: -5.07, yaw: 284.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8393537998199 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.14, MSLAlt: 150.66, speed(m/s): 400.87, heading: 4.96, x: -290090.55, y: 150.66, z: 659620.35, pitch: 0.81, bank: -5.08, yaw: 284.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8393974304199 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.16, MSLAlt: 150.65, speed(m/s): 400.87, heading: 4.96, x: -290088.69, y: 150.65, z: 659613.30, pitch: 0.81, bank: -5.09, yaw: 284.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8393974304199 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.17, MSLAlt: 150.65, speed(m/s): 400.88, heading: 4.96, x: -290087.25, y: 150.65, z: 659607.81, pitch: 0.81, bank: -5.10, yaw: 284.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8394415378571 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.19, MSLAlt: 150.64, speed(m/s): 400.89, heading: 4.96, x: -290085.59, y: 150.64, z: 659601.54, pitch: 0.81, bank: -5.10, yaw: 284.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8394861221313 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.20, MSLAlt: 150.63, speed(m/s): 400.90, heading: 4.96, x: -290084.05, y: 150.63, z: 659595.67, pitch: 0.81, bank: -5.11, yaw: 284.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8395314216614 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.22, MSLAlt: 150.63, speed(m/s): 400.90, heading: 4.96, x: -290082.39, y: 150.63, z: 659589.40, pitch: 0.81, bank: -5.12, yaw: 284.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8395771980286 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.23, MSLAlt: 150.62, speed(m/s): 400.90, heading: 4.96, x: -290080.95, y: 150.62, z: 659583.91, pitch: 0.81, bank: -5.12, yaw: 284.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8395771980286 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.25, MSLAlt: 150.61, speed(m/s): 400.91, heading: 4.96, x: -290079.30, y: 150.61, z: 659577.64, pitch: 0.81, bank: -5.13, yaw: 284.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8396239280701 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.27, MSLAlt: 150.60, speed(m/s): 400.92, heading: 4.96, x: -290077.65, y: 150.60, z: 659571.37, pitch: 0.81, bank: -5.14, yaw: 284.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8396708965302 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.28, MSLAlt: 150.60, speed(m/s): 400.93, heading: 4.96, x: -290076.00, y: 150.60, z: 659565.10, pitch: 0.81, bank: -5.15, yaw: 284.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8397178649902 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.30, MSLAlt: 150.59, speed(m/s): 400.93, heading: 4.96, x: -290074.45, y: 150.59, z: 659559.23, pitch: 0.81, bank: -5.15, yaw: 284.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8397178649902 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.31, MSLAlt: 150.58, speed(m/s): 400.93, heading: 4.96, x: -290072.69, y: 150.58, z: 659552.57, pitch: 0.81, bank: -5.16, yaw: 284.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8397641181946 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.33, MSLAlt: 150.58, speed(m/s): 400.94, heading: 4.96, x: -290071.15, y: 150.58, z: 659546.69, pitch: 0.81, bank: -5.17, yaw: 284.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8398098945618 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.34, MSLAlt: 150.57, speed(m/s): 400.95, heading: 4.96, x: -290069.50, y: 150.57, z: 659540.42, pitch: 0.81, bank: -5.18, yaw: 284.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8398549556732 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.36, MSLAlt: 150.57, speed(m/s): 400.96, heading: 4.96, x: -290067.95, y: 150.56, z: 659534.54, pitch: 0.81, bank: -5.18, yaw: 284.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8399000167847 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.38, MSLAlt: 150.56, speed(m/s): 400.96, heading: 4.96, x: -290066.30, y: 150.56, z: 659528.27, pitch: 0.81, bank: -5.19, yaw: 284.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8399000167847 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.39, MSLAlt: 150.55, speed(m/s): 400.96, heading: 4.96, x: -290064.65, y: 150.55, z: 659522.00, pitch: 0.81, bank: -5.20, yaw: 284.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8399457931519 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.41, MSLAlt: 150.54, speed(m/s): 400.97, heading: 4.96, x: -290063.11, y: 150.54, z: 659516.12, pitch: 0.81, bank: -5.20, yaw: 284.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8399925231934 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.42, MSLAlt: 150.54, speed(m/s): 400.98, heading: 4.96, x: -290061.56, y: 150.54, z: 659510.24, pitch: 0.81, bank: -5.21, yaw: 284.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8400406837463 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.44, MSLAlt: 150.53, speed(m/s): 400.98, heading: 4.96, x: -290059.81, y: 150.53, z: 659503.58, pitch: 0.81, bank: -5.21, yaw: 284.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8400406837463 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.45, MSLAlt: 150.52, speed(m/s): 400.99, heading: 4.96, x: -290058.36, y: 150.52, z: 659498.09, pitch: 0.81, bank: -5.22, yaw: 284.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8400895595551 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
Player: t: 97.47, MSLAlt: 150.52, speed(m/s): 400.99, heading: 4.96, x: -290056.72, y: 150.51, z: 659491.82, pitch: 0.81, bank: -5.22, yaw: 284.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8401386737823 Power: 0.80114996433258 ID: 16777472 Priority: 130.80114746094 SignalType: scan Mode: 0 
