Player: t: 74.77, MSLAlt: 232.86, speed(m/s): 389.57, heading: 4.88, x: -294107.30, y: 232.86, z: 668831.17, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433649539948 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.78, MSLAlt: 232.86, speed(m/s): 389.59, heading: 4.88, x: -294106.27, y: 232.86, z: 668825.33, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433647155762 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.80, MSLAlt: 232.87, speed(m/s): 389.61, heading: 4.88, x: -294105.05, y: 232.87, z: 668818.33, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433640003204 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.82, MSLAlt: 232.88, speed(m/s): 389.61, heading: 4.88, x: -294104.16, y: 232.88, z: 668813.27, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433640003204 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.83, MSLAlt: 232.88, speed(m/s): 389.62, heading: 4.88, x: -294103.00, y: 232.88, z: 668806.65, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433635234833 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.85, MSLAlt: 232.89, speed(m/s): 389.64, heading: 4.88, x: -294102.04, y: 232.89, z: 668801.20, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433630466461 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.86, MSLAlt: 232.89, speed(m/s): 389.66, heading: 4.88, x: -294100.95, y: 232.90, z: 668794.97, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433630466461 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.88, MSLAlt: 232.90, speed(m/s): 389.66, heading: 4.88, x: -294099.86, y: 232.90, z: 668788.74, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433630466461 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.89, MSLAlt: 232.91, speed(m/s): 389.67, heading: 4.88, x: -294098.83, y: 232.91, z: 668782.90, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433635234833 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.91, MSLAlt: 232.91, speed(m/s): 389.69, heading: 4.88, x: -294097.81, y: 232.91, z: 668777.06, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433649539948 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.92, MSLAlt: 232.92, speed(m/s): 389.71, heading: 4.88, x: -294096.71, y: 232.92, z: 668770.83, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433668613434 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.94, MSLAlt: 232.93, speed(m/s): 389.72, heading: 4.88, x: -294095.69, y: 232.93, z: 668764.99, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433694839478 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.96, MSLAlt: 232.93, speed(m/s): 389.72, heading: 4.88, x: -294094.60, y: 232.93, z: 668758.76, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433694839478 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.97, MSLAlt: 232.94, speed(m/s): 389.74, heading: 4.88, x: -294093.50, y: 232.94, z: 668752.53, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.343371629715 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 74.99, MSLAlt: 232.94, speed(m/s): 389.76, heading: 4.88, x: -294092.48, y: 232.95, z: 668746.68, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433742523193 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.00, MSLAlt: 232.95, speed(m/s): 389.77, heading: 4.88, x: -294091.46, y: 232.95, z: 668740.84, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433768749237 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.02, MSLAlt: 232.96, speed(m/s): 389.77, heading: 4.88, x: -294090.36, y: 232.96, z: 668734.61, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433768749237 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.03, MSLAlt: 232.96, speed(m/s): 389.79, heading: 4.88, x: -294089.27, y: 232.97, z: 668728.38, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433792591095 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.05, MSLAlt: 232.97, speed(m/s): 389.81, heading: 4.88, x: -294088.25, y: 232.97, z: 668722.54, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433818817139 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.06, MSLAlt: 232.98, speed(m/s): 389.82, heading: 4.88, x: -294087.15, y: 232.98, z: 668716.31, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433840274811 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.08, MSLAlt: 232.98, speed(m/s): 389.84, heading: 4.88, x: -294086.06, y: 232.99, z: 668710.07, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433859348297 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.09, MSLAlt: 232.99, speed(m/s): 389.84, heading: 4.88, x: -294085.10, y: 232.99, z: 668704.62, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433859348297 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.11, MSLAlt: 233.00, speed(m/s): 389.86, heading: 4.88, x: -294083.94, y: 233.00, z: 668698.00, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433878421783 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.13, MSLAlt: 233.00, speed(m/s): 389.87, heading: 4.88, x: -294082.92, y: 233.00, z: 668692.16, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433899879456 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.14, MSLAlt: 233.01, speed(m/s): 389.89, heading: 4.88, x: -294081.76, y: 233.01, z: 668685.53, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433923721313 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.16, MSLAlt: 233.02, speed(m/s): 389.89, heading: 4.88, x: -294080.73, y: 233.02, z: 668679.69, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433923721313 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.17, MSLAlt: 233.02, speed(m/s): 389.91, heading: 4.88, x: -294079.64, y: 233.03, z: 668673.46, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433949947357 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.19, MSLAlt: 233.03, speed(m/s): 389.92, heading: 4.88, x: -294078.54, y: 233.03, z: 668667.22, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3433980941772 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.21, MSLAlt: 233.04, speed(m/s): 389.94, heading: 4.88, x: -294077.31, y: 233.04, z: 668660.21, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434009552002 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.22, MSLAlt: 233.04, speed(m/s): 389.96, heading: 4.88, x: -294076.36, y: 233.05, z: 668654.76, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434040546417 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.24, MSLAlt: 233.05, speed(m/s): 389.96, heading: 4.88, x: -294075.33, y: 233.05, z: 668648.91, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434040546417 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.25, MSLAlt: 233.06, speed(m/s): 389.97, heading: 4.88, x: -294074.17, y: 233.06, z: 668642.29, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434066772461 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.27, MSLAlt: 233.07, speed(m/s): 389.98, heading: 4.88, x: -294073.08, y: 233.07, z: 668636.05, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434092998505 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.29, MSLAlt: 233.07, speed(m/s): 390.00, heading: 4.88, x: -294072.05, y: 233.07, z: 668630.21, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434119224548 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.30, MSLAlt: 233.08, speed(m/s): 390.02, heading: 4.88, x: -294070.89, y: 233.08, z: 668623.58, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434143066406 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.32, MSLAlt: 233.09, speed(m/s): 390.02, heading: 4.88, x: -294069.80, y: 233.09, z: 668617.35, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434143066406 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.33, MSLAlt: 233.09, speed(m/s): 390.03, heading: 4.88, x: -294068.84, y: 233.09, z: 668611.89, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434166908264 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.35, MSLAlt: 233.10, speed(m/s): 390.05, heading: 4.88, x: -294067.61, y: 233.10, z: 668604.88, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434193134308 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.36, MSLAlt: 233.10, speed(m/s): 390.07, heading: 4.88, x: -294066.65, y: 233.11, z: 668599.42, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434219360352 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.38, MSLAlt: 233.11, speed(m/s): 390.08, heading: 4.88, x: -294065.63, y: 233.11, z: 668593.57, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434245586395 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.40, MSLAlt: 233.12, speed(m/s): 390.08, heading: 4.88, x: -294064.53, y: 233.12, z: 668587.34, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434245586395 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.41, MSLAlt: 233.12, speed(m/s): 390.10, heading: 4.88, x: -294063.51, y: 233.13, z: 668581.49, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434269428253 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.43, MSLAlt: 233.13, speed(m/s): 390.12, heading: 4.88, x: -294062.48, y: 233.13, z: 668575.64, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434293270111 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.44, MSLAlt: 233.14, speed(m/s): 390.13, heading: 4.88, x: -294061.39, y: 233.14, z: 668569.41, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434312343597 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.46, MSLAlt: 233.15, speed(m/s): 390.13, heading: 4.88, x: -294060.29, y: 233.15, z: 668563.17, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434312343597 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.47, MSLAlt: 233.15, speed(m/s): 390.15, heading: 4.88, x: -294059.27, y: 233.15, z: 668557.32, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434329032898 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.49, MSLAlt: 233.16, speed(m/s): 390.17, heading: 4.88, x: -294058.04, y: 233.16, z: 668550.31, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434343338013 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.51, MSLAlt: 233.17, speed(m/s): 390.18, heading: 4.88, x: -294057.01, y: 233.17, z: 668544.46, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434352874756 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.52, MSLAlt: 233.17, speed(m/s): 390.20, heading: 4.88, x: -294055.99, y: 233.17, z: 668538.61, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434357643127 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.54, MSLAlt: 233.18, speed(m/s): 390.20, heading: 4.88, x: -294054.96, y: 233.18, z: 668532.76, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434357643127 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.55, MSLAlt: 233.18, speed(m/s): 390.22, heading: 4.88, x: -294053.93, y: 233.19, z: 668526.91, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434357643127 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.57, MSLAlt: 233.19, speed(m/s): 390.23, heading: 4.88, x: -294052.84, y: 233.19, z: 668520.67, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434352874756 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.58, MSLAlt: 233.20, speed(m/s): 390.25, heading: 4.88, x: -294051.75, y: 233.20, z: 668514.44, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434338569641 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.60, MSLAlt: 233.20, speed(m/s): 390.25, heading: 4.88, x: -294050.79, y: 233.21, z: 668508.98, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434338569641 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.61, MSLAlt: 233.21, speed(m/s): 390.26, heading: 4.88, x: -294049.76, y: 233.21, z: 668503.13, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434321880341 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.63, MSLAlt: 233.22, speed(m/s): 390.28, heading: 4.88, x: -294048.74, y: 233.22, z: 668497.28, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434302806854 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.64, MSLAlt: 233.22, speed(m/s): 390.30, heading: 4.88, x: -294047.64, y: 233.23, z: 668491.04, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434281349182 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.66, MSLAlt: 233.23, speed(m/s): 390.30, heading: 4.88, x: -294046.68, y: 233.23, z: 668485.58, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434281349182 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.67, MSLAlt: 233.24, speed(m/s): 390.31, heading: 4.88, x: -294045.52, y: 233.24, z: 668478.95, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434262275696 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.69, MSLAlt: 233.24, speed(m/s): 390.33, heading: 4.88, x: -294044.56, y: 233.24, z: 668473.49, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434247970581 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.70, MSLAlt: 233.25, speed(m/s): 390.35, heading: 4.88, x: -294043.47, y: 233.25, z: 668467.25, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434233665466 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.72, MSLAlt: 233.26, speed(m/s): 390.35, heading: 4.88, x: -294042.44, y: 233.26, z: 668461.40, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434233665466 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.73, MSLAlt: 233.26, speed(m/s): 390.36, heading: 4.88, x: -294041.35, y: 233.26, z: 668455.16, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434226512909 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.75, MSLAlt: 233.27, speed(m/s): 390.37, heading: 4.88, x: -294040.39, y: 233.27, z: 668449.70, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.343421459198 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.77, MSLAlt: 233.28, speed(m/s): 390.39, heading: 4.88, x: -294039.23, y: 233.28, z: 668443.07, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434205055237 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.78, MSLAlt: 233.28, speed(m/s): 390.41, heading: 4.88, x: -294038.20, y: 233.28, z: 668437.21, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434195518494 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
Player: t: 75.80, MSLAlt: 233.29, speed(m/s): 390.41, heading: 4.88, x: -294037.18, y: 233.29, z: 668431.36, pitch: 0.96, bank: 0.02, yaw: 279.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3434195518494 Power: 0.89669525623322 ID: 16777472 Priority: 130.89669799805 SignalType: scan Mode: 0 
