Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 20.09, MSLAlt: 1233.82, speed(m/s): 178.21, heading: 3.36, x: -275886.89, y: 1233.82, z: 673951.38, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33599847555161 Power: 0.82006907463074 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.11, MSLAlt: 1233.77, speed(m/s): 178.19, heading: 3.36, x: -275889.98, y: 1233.77, z: 673950.63, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33609703183174 Power: 0.82011514902115 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.12, MSLAlt: 1233.74, speed(m/s): 178.16, heading: 3.36, x: -275892.53, y: 1233.73, z: 673950.01, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33619558811188 Power: 0.82016122341156 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.14, MSLAlt: 1233.69, speed(m/s): 178.16, heading: 3.36, x: -275895.26, y: 1233.68, z: 673949.35, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33619558811188 Power: 0.82016122341156 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.15, MSLAlt: 1233.64, speed(m/s): 178.13, heading: 3.36, x: -275898.36, y: 1233.64, z: 673948.60, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33629813790321 Power: 0.82020682096481 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.17, MSLAlt: 1233.60, speed(m/s): 178.11, heading: 3.36, x: -275900.91, y: 1233.60, z: 673947.98, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33639150857925 Power: 0.82025253772736 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.18, MSLAlt: 1233.55, speed(m/s): 178.09, heading: 3.36, x: -275903.82, y: 1233.55, z: 673947.27, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3364891409874 Power: 0.82029867172241 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.20, MSLAlt: 1233.52, speed(m/s): 178.06, heading: 3.36, x: -275906.91, y: 1233.50, z: 673946.52, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33659067749977 Power: 0.82034420967102 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.21, MSLAlt: 1233.46, speed(m/s): 178.06, heading: 3.36, x: -275909.46, y: 1233.46, z: 673945.90, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33659067749977 Power: 0.82034420967102 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.23, MSLAlt: 1233.43, speed(m/s): 178.04, heading: 3.36, x: -275912.19, y: 1233.42, z: 673945.24, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33668753504753 Power: 0.82039022445679 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.25, MSLAlt: 1233.38, speed(m/s): 178.01, heading: 3.36, x: -275915.65, y: 1233.36, z: 673944.40, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33678388595581 Power: 0.82043635845184 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.26, MSLAlt: 1233.34, speed(m/s): 177.99, heading: 3.36, x: -275917.83, y: 1233.33, z: 673943.87, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33688375353813 Power: 0.82048147916794 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.28, MSLAlt: 1233.29, speed(m/s): 177.99, heading: 3.36, x: -275920.56, y: 1233.28, z: 673943.21, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33688375353813 Power: 0.82048147916794 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.29, MSLAlt: 1233.24, speed(m/s): 177.96, heading: 3.36, x: -275923.83, y: 1233.23, z: 673942.41, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3369745016098 Power: 0.82052761316299 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.31, MSLAlt: 1233.20, speed(m/s): 177.94, heading: 3.36, x: -275926.38, y: 1233.19, z: 673941.79, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33706909418106 Power: 0.82057368755341 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.32, MSLAlt: 1233.15, speed(m/s): 177.91, heading: 3.36, x: -275929.11, y: 1233.15, z: 673941.13, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33716753125191 Power: 0.82061922550201 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.34, MSLAlt: 1233.10, speed(m/s): 177.89, heading: 3.36, x: -275932.38, y: 1233.10, z: 673940.34, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33726087212563 Power: 0.82066488265991 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.36, MSLAlt: 1233.07, speed(m/s): 177.89, heading: 3.36, x: -275934.92, y: 1233.06, z: 673939.72, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33726087212563 Power: 0.82066488265991 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.37, MSLAlt: 1233.01, speed(m/s): 177.87, heading: 3.36, x: -275937.83, y: 1233.01, z: 673939.01, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33735400438309 Power: 0.82071089744568 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.39, MSLAlt: 1232.96, speed(m/s): 177.84, heading: 3.36, x: -275940.92, y: 1232.96, z: 673938.26, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33744633197784 Power: 0.82075655460358 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.40, MSLAlt: 1232.93, speed(m/s): 177.82, heading: 3.36, x: -275943.65, y: 1232.92, z: 673937.60, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3375381231308 Power: 0.82080221176147 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.42, MSLAlt: 1232.89, speed(m/s): 177.82, heading: 3.36, x: -275946.19, y: 1232.88, z: 673936.98, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3375381231308 Power: 0.82080221176147 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.43, MSLAlt: 1232.84, speed(m/s): 177.80, heading: 3.36, x: -275949.46, y: 1232.82, z: 673936.19, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33762964606285 Power: 0.82084828615189 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.45, MSLAlt: 1232.79, speed(m/s): 177.77, heading: 3.36, x: -275952.01, y: 1232.78, z: 673935.57, pitch: 2.34, bank: 0.15, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33772507309914 Power: 0.82089382410049 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.46, MSLAlt: 1232.75, speed(m/s): 177.75, heading: 3.36, x: -275954.55, y: 1232.74, z: 673934.95, pitch: 2.34, bank: 0.16, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.337810754776 Power: 0.82093954086304 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.48, MSLAlt: 1232.70, speed(m/s): 177.73, heading: 3.36, x: -275957.64, y: 1232.69, z: 673934.20, pitch: 2.34, bank: 0.16, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33790099620819 Power: 0.8209855556488 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.49, MSLAlt: 1232.67, speed(m/s): 177.73, heading: 3.36, x: -275960.18, y: 1232.65, z: 673933.58, pitch: 2.34, bank: 0.16, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33790099620819 Power: 0.8209855556488 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.51, MSLAlt: 1232.61, speed(m/s): 177.70, heading: 3.36, x: -275962.72, y: 1232.61, z: 673932.97, pitch: 2.34, bank: 0.16, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33799481391907 Power: 0.82103073596954 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.52, MSLAlt: 1232.58, speed(m/s): 177.68, heading: 3.36, x: -275965.81, y: 1232.56, z: 673932.22, pitch: 2.34, bank: 0.16, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33808419108391 Power: 0.82107675075531 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.54, MSLAlt: 1232.53, speed(m/s): 177.66, heading: 3.36, x: -275968.53, y: 1232.52, z: 673931.55, pitch: 2.34, bank: 0.16, yaw: 192.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33817285299301 Power: 0.82112240791321 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.56, MSLAlt: 1232.47, speed(m/s): 177.66, heading: 3.36, x: -275971.44, y: 1232.47, z: 673930.85, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33817285299301 Power: 0.82112240791321 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.57, MSLAlt: 1232.44, speed(m/s): 177.64, heading: 3.36, x: -275974.34, y: 1232.43, z: 673930.14, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33826118707657 Power: 0.82116800546646 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.59, MSLAlt: 1232.39, speed(m/s): 177.62, heading: 3.36, x: -275977.07, y: 1232.38, z: 673929.48, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33834943175316 Power: 0.82121407985687 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.60, MSLAlt: 1232.35, speed(m/s): 177.60, heading: 3.36, x: -275979.79, y: 1232.34, z: 673928.82, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33843702077866 Power: 0.82125967741013 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.62, MSLAlt: 1232.30, speed(m/s): 177.60, heading: 3.36, x: -275982.87, y: 1232.29, z: 673928.07, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33843702077866 Power: 0.82125967741013 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.63, MSLAlt: 1232.25, speed(m/s): 177.57, heading: 3.36, x: -275985.59, y: 1232.25, z: 673927.41, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33852875232697 Power: 0.82130521535873 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.65, MSLAlt: 1232.21, speed(m/s): 177.55, heading: 3.36, x: -275988.32, y: 1232.20, z: 673926.75, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33861109614372 Power: 0.82135093212128 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.67, MSLAlt: 1232.16, speed(m/s): 177.53, heading: 3.36, x: -275991.40, y: 1232.15, z: 673926.00, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33869779109955 Power: 0.82139652967453 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.68, MSLAlt: 1232.12, speed(m/s): 177.51, heading: 3.36, x: -275993.94, y: 1232.11, z: 673925.38, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33878892660141 Power: 0.82144206762314 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.70, MSLAlt: 1232.07, speed(m/s): 177.51, heading: 3.36, x: -275996.84, y: 1232.06, z: 673924.68, pitch: 2.35, bank: 0.16, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33878892660141 Power: 0.82144206762314 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.71, MSLAlt: 1232.02, speed(m/s): 177.49, heading: 3.36, x: -276000.11, y: 1232.01, z: 673923.89, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33887565135956 Power: 0.82148766517639 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.73, MSLAlt: 1231.98, speed(m/s): 177.47, heading: 3.36, x: -276002.28, y: 1231.98, z: 673923.36, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33896273374557 Power: 0.82153367996216 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.74, MSLAlt: 1231.93, speed(m/s): 177.45, heading: 3.36, x: -276005.19, y: 1231.93, z: 673922.65, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33904951810837 Power: 0.82157891988754 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.76, MSLAlt: 1231.89, speed(m/s): 177.45, heading: 3.36, x: -276008.27, y: 1231.88, z: 673921.90, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33904951810837 Power: 0.82157891988754 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.77, MSLAlt: 1231.84, speed(m/s): 177.43, heading: 3.36, x: -276010.81, y: 1231.84, z: 673921.29, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33913716673851 Power: 0.82162493467331 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.79, MSLAlt: 1231.81, speed(m/s): 177.41, heading: 3.36, x: -276013.71, y: 1231.79, z: 673920.58, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33922490477562 Power: 0.82167053222656 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.81, MSLAlt: 1231.75, speed(m/s): 177.39, heading: 3.36, x: -276016.97, y: 1231.74, z: 673919.79, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33931747078896 Power: 0.82171565294266 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.82, MSLAlt: 1231.70, speed(m/s): 177.37, heading: 3.36, x: -276019.33, y: 1231.70, z: 673919.22, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33940207958221 Power: 0.82176178693771 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.84, MSLAlt: 1231.67, speed(m/s): 177.37, heading: 3.36, x: -276022.23, y: 1231.65, z: 673918.51, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33940207958221 Power: 0.82176178693771 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.85, MSLAlt: 1231.61, speed(m/s): 177.35, heading: 3.36, x: -276025.13, y: 1231.61, z: 673917.81, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33949163556099 Power: 0.82180738449097 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.87, MSLAlt: 1231.58, speed(m/s): 177.33, heading: 3.36, x: -276027.66, y: 1231.56, z: 673917.19, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33958598971367 Power: 0.82185244560242 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.88, MSLAlt: 1231.52, speed(m/s): 177.31, heading: 3.36, x: -276030.56, y: 1231.52, z: 673916.49, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33967709541321 Power: 0.82189846038818 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.90, MSLAlt: 1231.47, speed(m/s): 177.31, heading: 3.36, x: -276033.64, y: 1231.47, z: 673915.74, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33967709541321 Power: 0.82189846038818 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.91, MSLAlt: 1231.44, speed(m/s): 177.29, heading: 3.36, x: -276036.00, y: 1231.43, z: 673915.17, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33976396918297 Power: 0.82194417715073 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.93, MSLAlt: 1231.38, speed(m/s): 177.27, heading: 3.36, x: -276038.90, y: 1231.38, z: 673914.46, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33986043930054 Power: 0.82198929786682 ID: 16777472 Priority: 230.8197479248 SignalType: lock Mode: 0 
Player: t: 20.95, MSLAlt: 1231.35, speed(m/s): 177.25, heading: 3.36, x: -276041.98, y: 1231.33, z: 673913.71, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33995324373245 Power: 0.82203489542007 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 20.96, MSLAlt: 1231.29, speed(m/s): 177.25, heading: 3.36, x: -276044.51, y: 1231.29, z: 673913.10, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.33995324373245 Power: 0.82203489542007 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 20.97, MSLAlt: 1231.26, speed(m/s): 177.24, heading: 3.36, x: -276047.23, y: 1231.25, z: 673912.44, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34004700183868 Power: 0.8220808506012 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 20.99, MSLAlt: 1231.21, speed(m/s): 177.21, heading: 3.36, x: -276050.49, y: 1231.19, z: 673911.64, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34014102816582 Power: 0.82212609052658 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.00, MSLAlt: 1231.17, speed(m/s): 177.20, heading: 3.36, x: -276052.84, y: 1231.16, z: 673911.07, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34023600816727 Power: 0.82217168807983 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.02, MSLAlt: 1231.12, speed(m/s): 177.18, heading: 3.36, x: -276055.74, y: 1231.11, z: 673910.37, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34033170342445 Power: 0.82221722602844 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.04, MSLAlt: 1231.06, speed(m/s): 177.18, heading: 3.36, x: -276059.00, y: 1231.05, z: 673909.58, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34033170342445 Power: 0.82221722602844 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.05, MSLAlt: 1231.03, speed(m/s): 177.16, heading: 3.36, x: -276061.53, y: 1231.01, z: 673908.96, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34043261408806 Power: 0.82226276397705 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.07, MSLAlt: 1230.97, speed(m/s): 177.14, heading: 3.36, x: -276064.25, y: 1230.97, z: 673908.30, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34052503108978 Power: 0.82230842113495 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.09, MSLAlt: 1230.92, speed(m/s): 177.13, heading: 3.36, x: -276067.32, y: 1230.92, z: 673907.55, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34062272310257 Power: 0.8223540186882 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.10, MSLAlt: 1230.89, speed(m/s): 177.13, heading: 3.36, x: -276069.68, y: 1230.88, z: 673906.98, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34062272310257 Power: 0.8223540186882 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
Player: t: 21.12, MSLAlt: 1230.83, speed(m/s): 177.11, heading: 3.36, x: -276072.93, y: 1230.83, z: 673906.19, pitch: 2.35, bank: 0.17, yaw: 192.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34072542190552 Power: 0.8223991394043 ID: 16777472 Priority: 230.82202148438 SignalType: lock Mode: 0 
