Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 37.10, MSLAlt: 582.82, speed(m/s): 215.74, heading: 4.18, x: -284259.26, y: 582.82, z: 679216.67, pitch: -53.82, bank: -9.32, yaw: 239.48 Emitters.Mode: 0 
Sam: t: 37.10 16777984: x: -287027.7358742 y: 88.463672380894 z: 677065.85509582 heading: 0.57259845733643
Player: t: 37.12, MSLAlt: 580.63, speed(m/s): 215.89, heading: 4.18, x: -284260.32, y: 579.71, z: 679214.82, pitch: -53.78, bank: -8.31, yaw: 239.48 Emitters.Mode: 0 
Sam: t: 37.12 16777984: x: -287020.15633919 y: 86.944204907864 z: 677070.74136158 heading: 0.5726170539856
Player: t: 37.14, MSLAlt: 577.33, speed(m/s): 215.89, heading: 4.18, x: -284261.26, y: 576.96, z: 679213.19, pitch: -53.71, bank: -6.85, yaw: 239.49 Emitters.Mode: 0 
Sam: t: 37.14 16777984: x: -287013.46873906 y: 85.60317806527 z: 677075.05277749 heading: 0.57263708114624
Player: t: 37.15, MSLAlt: 575.13, speed(m/s): 216.02, heading: 4.18, x: -284262.20, y: 574.21, z: 679211.55, pitch: -53.66, bank: -5.91, yaw: 239.50 Emitters.Mode: 0 
Sam: t: 37.15 16777984: x: -287006.7813349 y: 84.261851172894 z: 677079.36420079 heading: 0.57265901565552
Player: t: 37.17, MSLAlt: 571.82, speed(m/s): 216.15, heading: 4.18, x: -284263.20, y: 571.27, z: 679209.81, pitch: -53.58, bank: -4.55, yaw: 239.51 Emitters.Mode: 0 
Sam: t: 37.17 16777984: x: -286999.64833888 y: 82.830724682659 z: 677083.96306278 heading: 0.57268238067627
Player: t: 37.18, MSLAlt: 568.52, speed(m/s): 216.30, heading: 4.18, x: -284264.13, y: 568.52, z: 679208.17, pitch: -53.50, bank: -3.25, yaw: 239.52 Emitters.Mode: 0 
Sam: t: 37.18 16777984: x: -286992.96143105 y: 81.488567691296 z: 677088.27451082 heading: 0.57268238067627
Player: t: 37.20, MSLAlt: 566.32, speed(m/s): 216.30, heading: 4.18, x: -284265.08, y: 565.77, z: 679206.54, pitch: -53.44, bank: -2.42, yaw: 239.53 Emitters.Mode: 0 
Sam: t: 37.20 16777984: x: -286986.2747865 y: 80.145920973271 z: 677092.58596678 heading: 0.57270574569702
Player: t: 37.21, MSLAlt: 563.01, speed(m/s): 216.43, heading: 4.18, x: -284266.01, y: 563.01, z: 679204.90, pitch: -53.35, bank: -1.21, yaw: 239.55 Emitters.Mode: 0 
Sam: t: 37.21 16777984: x: -286979.5883651 y: 78.802835624665 z: 677096.89742966 heading: 0.57273006439209
Player: t: 37.23, MSLAlt: 560.81, speed(m/s): 216.56, heading: 4.18, x: -284267.02, y: 560.07, z: 679203.16, pitch: -53.29, bank: -0.44, yaw: 239.57 Emitters.Mode: 0 
Sam: t: 37.23 16777984: x: -286972.45644572 y: 77.369677674025 z: 677101.49632843 heading: 0.57275390625
Player: t: 37.24, MSLAlt: 557.50, speed(m/s): 216.71, heading: 4.18, x: -284267.96, y: 557.31, z: 679201.52, pitch: -53.20, bank: 0.67, yaw: 239.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60084098577499 Power: 0.91592240333557 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.24 16777984: x: -286965.77055457 y: 76.025489550084 z: 677105.80779739 heading: 0.57275390625
Player: t: 37.26, MSLAlt: 555.29, speed(m/s): 216.71, heading: 4.18, x: -284268.97, y: 554.37, z: 679199.77, pitch: -53.14, bank: 1.39, yaw: 239.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.60084098577499 Power: 0.91592240333557 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.26 16777984: x: -286958.63926461 y: 74.590936046094 z: 677110.40668436 heading: 0.57277631759644
Player: t: 37.27, MSLAlt: 551.98, speed(m/s): 216.84, heading: 4.18, x: -284269.91, y: 551.61, z: 679198.13, pitch: -53.05, bank: 2.42, yaw: 239.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.61633193492889 Power: 0.91595613956451 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.27 16777984: x: -286951.95393613 y: 73.245421033353 z: 677114.71812125 heading: 0.5727972984314
Player: t: 37.29, MSLAlt: 549.78, speed(m/s): 216.97, heading: 4.18, x: -284270.86, y: 548.86, z: 679196.50, pitch: -52.99, bank: 3.08, yaw: 239.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.63057893514633 Power: 0.91598981618881 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.29 16777984: x: -286945.26884225 y: 71.899312417954 z: 677119.02953406 heading: 0.57281589508057
Player: t: 37.30, MSLAlt: 546.46, speed(m/s): 217.12, heading: 4.18, x: -284271.87, y: 545.91, z: 679194.75, pitch: -52.90, bank: 4.04, yaw: 239.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.64370721578598 Power: 0.91602379083633 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.30 16777984: x: -286938.13835147 y: 70.46274016425 z: 677123.62833496 heading: 0.57283020019531
Player: t: 37.32, MSLAlt: 543.15, speed(m/s): 217.26, heading: 4.18, x: -284272.94, y: 542.78, z: 679192.88, pitch: -52.80, bank: 4.94, yaw: 239.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65580487251282 Power: 0.91605746746063 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.32 16777984: x: -286930.56259015 y: 68.935270767659 z: 677128.51446529 heading: 0.57283020019531
Player: t: 37.34, MSLAlt: 540.94, speed(m/s): 217.26, heading: 4.18, x: -284273.83, y: 540.21, z: 679191.35, pitch: -52.74, bank: 5.52, yaw: 239.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.65580487251282 Power: 0.91605746746063 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.34 16777984: x: -286924.32397177 y: 67.676599603146 z: 677132.53825017 heading: 0.57284021377563
Player: t: 37.35, MSLAlt: 537.63, speed(m/s): 217.39, heading: 4.19, x: -284274.90, y: 537.08, z: 679189.49, pitch: -52.65, bank: 6.35, yaw: 239.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.66691452264786 Power: 0.9160915017128 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.35 16777984: x: -286916.74875548 y: 66.147389274091 z: 677137.42416592 heading: 0.57284593582153
Player: t: 37.37, MSLAlt: 535.42, speed(m/s): 217.55, heading: 4.19, x: -284275.73, y: 534.68, z: 679188.06, pitch: -52.58, bank: 6.88, yaw: 239.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.67705082893372 Power: 0.91612493991852 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.37 16777984: x: -286910.95610845 y: 64.977425310761 z: 677141.16036995 heading: 0.57284355163574
Player: t: 37.38, MSLAlt: 532.11, speed(m/s): 217.69, heading: 4.19, x: -284276.74, y: 531.74, z: 679186.30, pitch: -52.49, bank: 7.62, yaw: 239.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68626886606216 Power: 0.91615897417068 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.38 16777984: x: -286903.82697871 y: 63.53636990115 z: 677145.75857015 heading: 0.57284355163574
Player: t: 37.40, MSLAlt: 528.79, speed(m/s): 217.69, heading: 4.19, x: -284277.75, y: 528.79, z: 679184.54, pitch: -52.39, bank: 8.31, yaw: 239.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68626886606216 Power: 0.91615897417068 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.40 16777984: x: -286896.69808057 y: 62.094317536801 z: 677150.3565466 heading: 0.57283449172974
Player: t: 37.41, MSLAlt: 526.58, speed(m/s): 217.82, heading: 4.19, x: -284278.84, y: 525.66, z: 679182.67, pitch: -52.32, bank: 8.73, yaw: 240.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69452691078186 Power: 0.91619282960892 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.41 16777984: x: -286889.12383988 y: 60.561106782407 z: 677155.24163385 heading: 0.57281732559204
Player: t: 37.43, MSLAlt: 523.26, speed(m/s): 217.99, heading: 4.19, x: -284279.73, y: 523.08, z: 679181.13, pitch: -52.21, bank: 9.32, yaw: 240.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70186048746109 Power: 0.91622668504715 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.43 16777984: x: -286882.88636866 y: 59.297691594809 z: 677159.26442059 heading: 0.57278776168823
Player: t: 37.45, MSLAlt: 519.95, speed(m/s): 218.13, heading: 4.19, x: -284280.81, y: 519.95, z: 679179.25, pitch: -52.10, bank: 9.85, yaw: 240.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70829319953918 Power: 0.91626065969467 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.45 16777984: x: -286875.31245482 y: 57.762498427182 z: 677164.14887934 heading: 0.57274961471558
Player: t: 37.46, MSLAlt: 517.74, speed(m/s): 218.27, heading: 4.19, x: -284281.83, y: 517.00, z: 679177.48, pitch: -52.02, bank: 10.16, yaw: 240.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71379446983337 Power: 0.91629439592361 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.46 16777984: x: -286868.18421366 y: 56.316401224583 z: 677168.74555679 heading: 0.57274961471558
Player: t: 37.48, MSLAlt: 514.42, speed(m/s): 218.27, heading: 4.19, x: -284282.72, y: 514.42, z: 679175.94, pitch: -51.91, bank: 10.58, yaw: 240.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71379446983337 Power: 0.91629439592361 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.48 16777984: x: -286861.94707778 y: 55.050182443112 z: 677172.76725908 heading: 0.57270002365112
Player: t: 37.49, MSLAlt: 512.21, speed(m/s): 218.44, heading: 4.19, x: -284283.75, y: 511.47, z: 679174.16, pitch: -51.83, bank: 10.82, yaw: 240.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71841323375702 Power: 0.9163281917572 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.49 16777984: x: -286854.81895974 y: 53.602246981114 z: 677177.36307402 heading: 0.57263565063477
Player: t: 37.51, MSLAlt: 508.89, speed(m/s): 218.59, heading: 4.19, x: -284284.71, y: 508.71, z: 679172.50, pitch: -51.70, bank: 11.13, yaw: 240.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72218698263168 Power: 0.91636234521866 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.51 16777984: x: -286848.13636508 y: 52.243985693902 z: 677181.67120041 heading: 0.57255935668945
Player: t: 37.52, MSLAlt: 506.68, speed(m/s): 218.73, heading: 4.20, x: -284285.73, y: 505.76, z: 679170.72, pitch: -51.62, bank: 11.30, yaw: 240.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72512382268906 Power: 0.91639655828476 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.52 16777984: x: -286841.00824645 y: 50.79409525916 z: 677186.26588245 heading: 0.57255935668945
Player: t: 37.54, MSLAlt: 503.36, speed(m/s): 218.90, heading: 4.20, x: -284286.82, y: 502.62, z: 679168.83, pitch: -51.49, bank: 11.50, yaw: 240.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72728049755096 Power: 0.91643023490906 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.54 16777984: x: -286833.43454221 y: 49.252456884831 z: 677191.14694162 heading: 0.57247066497803
Player: t: 37.55, MSLAlt: 500.04, speed(m/s): 218.90, heading: 4.20, x: -284287.72, y: 500.04, z: 679167.27, pitch: -51.36, bank: 11.64, yaw: 240.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72728049755096 Power: 0.91643023490906 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.55 16777984: x: -286827.19727042 y: 47.98210791871 z: 677195.16601749 heading: 0.57236576080322
Player: t: 37.57, MSLAlt: 497.83, speed(m/s): 219.05, heading: 4.20, x: -284288.69, y: 497.28, z: 679165.60, pitch: -51.27, bank: 11.71, yaw: 240.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72872018814087 Power: 0.91646432876587 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.57 16777984: x: -286820.51436475 y: 46.620370011777 z: 677199.47159358 heading: 0.5722484588623
Player: t: 37.59, MSLAlt: 494.52, speed(m/s): 219.18, heading: 4.20, x: -284289.78, y: 494.15, z: 679163.70, pitch: -51.14, bank: 11.76, yaw: 240.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72946608066559 Power: 0.9164987206459 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.59 16777984: x: -286812.94020596 y: 45.076167855412 z: 677204.3503701 heading: 0.57211923599243
Player: t: 37.60, MSLAlt: 492.30, speed(m/s): 219.34, heading: 4.20, x: -284290.75, y: 491.38, z: 679162.02, pitch: -51.05, bank: 11.77, yaw: 240.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72959160804749 Power: 0.91653233766556 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.60 16777984: x: -286806.25686171 y: 43.712749939412 z: 677208.65419574 heading: 0.57211923599243
Player: t: 37.62, MSLAlt: 488.99, speed(m/s): 219.34, heading: 4.20, x: -284291.72, y: 488.62, z: 679160.33, pitch: -50.91, bank: 11.74, yaw: 240.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72959160804749 Power: 0.91653233766556 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.62 16777984: x: -286799.57325509 y: 42.348725777119 z: 677212.95719023 heading: 0.57197523117065
Player: t: 37.63, MSLAlt: 486.78, speed(m/s): 219.48, heading: 4.20, x: -284292.69, y: 485.86, z: 679158.65, pitch: -50.82, bank: 11.70, yaw: 240.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72916597127914 Power: 0.91656637191772 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.63 16777984: x: -286792.88938692 y: 40.984183650464 z: 677217.25940664 heading: 0.5718207359314
Player: t: 37.65, MSLAlt: 483.46, speed(m/s): 219.60, heading: 4.20, x: -284293.66, y: 483.09, z: 679156.96, pitch: -50.68, bank: 11.61, yaw: 240.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72822463512421 Power: 0.91660034656525 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.65 16777984: x: -286786.20523813 y: 39.619151670486 z: 677221.56082507 heading: 0.57165765762329
Player: t: 37.66, MSLAlt: 480.15, speed(m/s): 219.76, heading: 4.20, x: -284294.76, y: 479.96, z: 679155.04, pitch: -50.54, bank: 11.49, yaw: 240.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72683775424957 Power: 0.91663467884064 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.66 16777984: x: -286778.62937739 y: 38.071424465626 z: 677226.43444915 heading: 0.57165765762329
Player: t: 37.68, MSLAlt: 477.94, speed(m/s): 219.76, heading: 4.20, x: -284295.60, y: 477.57, z: 679153.57, pitch: -50.45, bank: 11.39, yaw: 240.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72683775424957 Power: 0.91663467884064 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.68 16777984: x: -286772.83568194 y: 36.887483220547 z: 677230.1603839 heading: 0.57148361206055
Player: t: 37.69, MSLAlt: 474.63, speed(m/s): 219.89, heading: 4.21, x: -284296.64, y: 474.63, z: 679151.76, pitch: -50.30, bank: 11.23, yaw: 240.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72506332397461 Power: 0.91666859388351 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Sam: t: 37.69 16777984: x: -286765.70462563 y: 35.430037003011 z: 677234.74530979 heading: 0.57130241394043
Player: t: 37.71, MSLAlt: 472.42, speed(m/s): 220.01, heading: 4.21, x: -284297.54, y: 472.05, z: 679150.17, pitch: -50.21, bank: 11.11, yaw: 240.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72294354438782 Power: 0.91670334339142 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.72, MSLAlt: 469.11, speed(m/s): 220.16, heading: 4.21, x: -284298.65, y: 468.93, z: 679148.23, pitch: -50.06, bank: 10.92, yaw: 241.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72053229808807 Power: 0.91673719882965 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.74, MSLAlt: 466.90, speed(m/s): 220.16, heading: 4.21, x: -284299.62, y: 466.17, z: 679146.52, pitch: -49.96, bank: 10.79, yaw: 241.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.72053229808807 Power: 0.91673719882965 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.75, MSLAlt: 463.59, speed(m/s): 220.29, heading: 4.21, x: -284300.67, y: 463.23, z: 679144.70, pitch: -49.81, bank: 10.58, yaw: 241.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71788001060486 Power: 0.91677141189575 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.77, MSLAlt: 461.39, speed(m/s): 220.41, heading: 4.21, x: -284301.64, y: 460.47, z: 679142.98, pitch: -49.71, bank: 10.43, yaw: 241.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71503788232803 Power: 0.91680604219437 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.78, MSLAlt: 458.08, speed(m/s): 220.55, heading: 4.21, x: -284302.69, y: 457.53, z: 679141.14, pitch: -49.56, bank: 10.22, yaw: 241.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.71204429864883 Power: 0.91683983802795 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.80, MSLAlt: 454.78, speed(m/s): 220.68, heading: 4.21, x: -284303.67, y: 454.78, z: 679139.42, pitch: -49.40, bank: 10.00, yaw: 241.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70894080400467 Power: 0.91687470674515 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.82, MSLAlt: 452.58, speed(m/s): 220.68, heading: 4.21, x: -284304.71, y: 451.84, z: 679137.58, pitch: -49.29, bank: 9.85, yaw: 241.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70894080400467 Power: 0.91687470674515 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.83, MSLAlt: 449.27, speed(m/s): 220.79, heading: 4.21, x: -284305.76, y: 448.91, z: 679135.73, pitch: -49.13, bank: 9.63, yaw: 241.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70576018095016 Power: 0.91690891981125 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.85, MSLAlt: 447.07, speed(m/s): 220.93, heading: 4.21, x: -284306.74, y: 446.16, z: 679133.99, pitch: -49.02, bank: 9.49, yaw: 241.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.70252388715744 Power: 0.91694343090057 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.86, MSLAlt: 443.78, speed(m/s): 221.06, heading: 4.21, x: -284307.73, y: 443.41, z: 679132.25, pitch: -48.85, bank: 9.27, yaw: 241.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69925785064697 Power: 0.91697788238525 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.88, MSLAlt: 440.48, speed(m/s): 221.06, heading: 4.21, x: -284308.78, y: 440.48, z: 679130.39, pitch: -48.67, bank: 9.06, yaw: 241.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69925785064697 Power: 0.91697788238525 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.89, MSLAlt: 438.28, speed(m/s): 221.17, heading: 4.21, x: -284309.70, y: 437.92, z: 679128.76, pitch: -48.55, bank: 8.93, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.6959862112999 Power: 0.91701281070709 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.91, MSLAlt: 434.99, speed(m/s): 221.30, heading: 4.21, x: -284310.82, y: 434.81, z: 679126.77, pitch: -48.37, bank: 8.73, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.69270223379135 Power: 0.91704678535461 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.92, MSLAlt: 432.79, speed(m/s): 221.42, heading: 4.21, x: -284311.81, y: 432.06, z: 679125.01, pitch: -48.24, bank: 8.60, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68944311141968 Power: 0.91708195209503 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.94, MSLAlt: 429.51, speed(m/s): 221.52, heading: 4.21, x: -284312.86, y: 429.14, z: 679123.13, pitch: -48.05, bank: 8.40, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68621081113815 Power: 0.91711646318436 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
Player: t: 37.96, MSLAlt: 426.22, speed(m/s): 221.52, heading: 4.21, x: -284313.99, y: 426.04, z: 679121.13, pitch: -47.85, bank: 8.22, yaw: 241.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.68621081113815 Power: 0.91711646318436 ID: 16777472 Priority: 230.91590881348 SignalType: lock Mode: 0 
