Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 34.94, MSLAlt: 1120.66, speed(m/s): 207.68, heading: 2.26, x: -277619.62, y: 1120.66, z: 670209.18, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46759852766991 Power: 0.8292510509491 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 34.95, MSLAlt: 1120.66, speed(m/s): 207.68, heading: 2.26, x: -277621.66, y: 1120.65, z: 670211.70, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46759852766991 Power: 0.8292510509491 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 34.97, MSLAlt: 1120.65, speed(m/s): 207.70, heading: 2.26, x: -277623.85, y: 1120.65, z: 670214.39, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.467768907547 Power: 0.82930159568787 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 34.99, MSLAlt: 1120.65, speed(m/s): 207.71, heading: 2.26, x: -277626.03, y: 1120.65, z: 670217.08, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46792939305305 Power: 0.82935154438019 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.00, MSLAlt: 1120.65, speed(m/s): 207.72, heading: 2.26, x: -277627.94, y: 1120.65, z: 670219.44, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46809193491936 Power: 0.8294021487236 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.02, MSLAlt: 1120.65, speed(m/s): 207.72, heading: 2.26, x: -277630.12, y: 1120.65, z: 670222.13, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46809193491936 Power: 0.8294021487236 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.03, MSLAlt: 1120.65, speed(m/s): 207.74, heading: 2.26, x: -277632.30, y: 1120.64, z: 670224.82, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46825507283211 Power: 0.82945203781128 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.05, MSLAlt: 1120.64, speed(m/s): 207.75, heading: 2.26, x: -277634.48, y: 1120.64, z: 670227.51, pitch: 2.45, bank: -0.01, yaw: 129.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4684152007103 Power: 0.82950258255005 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.06, MSLAlt: 1120.64, speed(m/s): 207.76, heading: 2.26, x: -277636.53, y: 1120.64, z: 670230.04, pitch: 2.45, bank: -0.02, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46856972575188 Power: 0.82955288887024 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.08, MSLAlt: 1120.64, speed(m/s): 207.77, heading: 2.26, x: -277638.85, y: 1120.64, z: 670232.90, pitch: 2.45, bank: -0.02, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46873408555984 Power: 0.82960307598114 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.09, MSLAlt: 1120.64, speed(m/s): 207.77, heading: 2.26, x: -277640.62, y: 1120.64, z: 670235.09, pitch: 2.45, bank: -0.02, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46873408555984 Power: 0.82960307598114 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.11, MSLAlt: 1120.64, speed(m/s): 207.79, heading: 2.26, x: -277642.80, y: 1120.64, z: 670237.78, pitch: 2.45, bank: -0.02, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46888670325279 Power: 0.82965332269669 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.13, MSLAlt: 1120.63, speed(m/s): 207.80, heading: 2.26, x: -277645.12, y: 1120.63, z: 670240.64, pitch: 2.45, bank: -0.02, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46904313564301 Power: 0.8297039270401 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.14, MSLAlt: 1120.63, speed(m/s): 207.81, heading: 2.26, x: -277647.17, y: 1120.63, z: 670243.16, pitch: 2.45, bank: -0.02, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46920096874237 Power: 0.82975375652313 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.16, MSLAlt: 1120.63, speed(m/s): 207.81, heading: 2.26, x: -277649.35, y: 1120.63, z: 670245.86, pitch: 2.45, bank: -0.03, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46920096874237 Power: 0.82975375652313 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.17, MSLAlt: 1120.63, speed(m/s): 207.82, heading: 2.26, x: -277651.67, y: 1120.63, z: 670248.72, pitch: 2.46, bank: -0.03, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46935632824898 Power: 0.8298043012619 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.19, MSLAlt: 1120.63, speed(m/s): 207.83, heading: 2.26, x: -277653.45, y: 1120.63, z: 670250.91, pitch: 2.46, bank: -0.03, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46951135993004 Power: 0.82985490560532 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.20, MSLAlt: 1120.62, speed(m/s): 207.85, heading: 2.26, x: -277655.49, y: 1120.62, z: 670253.43, pitch: 2.46, bank: -0.03, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46966797113419 Power: 0.82990473508835 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.22, MSLAlt: 1120.62, speed(m/s): 207.86, heading: 2.26, x: -277657.95, y: 1120.62, z: 670256.46, pitch: 2.46, bank: -0.03, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46982252597809 Power: 0.82995533943176 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.23, MSLAlt: 1120.62, speed(m/s): 207.86, heading: 2.26, x: -277659.86, y: 1120.62, z: 670258.82, pitch: 2.46, bank: -0.03, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46982252597809 Power: 0.82995533943176 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.25, MSLAlt: 1120.62, speed(m/s): 207.87, heading: 2.26, x: -277662.04, y: 1120.62, z: 670261.51, pitch: 2.46, bank: -0.04, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4699726998806 Power: 0.83000552654266 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.27, MSLAlt: 1120.62, speed(m/s): 207.89, heading: 2.26, x: -277664.50, y: 1120.62, z: 670264.54, pitch: 2.46, bank: -0.04, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47013360261917 Power: 0.83005571365356 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.28, MSLAlt: 1120.61, speed(m/s): 207.90, heading: 2.26, x: -277666.27, y: 1120.61, z: 670266.73, pitch: 2.46, bank: -0.04, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47028383612633 Power: 0.83010590076447 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.30, MSLAlt: 1120.61, speed(m/s): 207.90, heading: 2.26, x: -277668.32, y: 1120.61, z: 670269.26, pitch: 2.46, bank: -0.04, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47028383612633 Power: 0.83010590076447 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.31, MSLAlt: 1120.61, speed(m/s): 207.91, heading: 2.26, x: -277670.64, y: 1120.61, z: 670272.12, pitch: 2.46, bank: -0.04, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47043851017952 Power: 0.83015644550323 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.33, MSLAlt: 1120.61, speed(m/s): 207.92, heading: 2.26, x: -277672.69, y: 1120.61, z: 670274.65, pitch: 2.46, bank: -0.04, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47059532999992 Power: 0.83020627498627 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.34, MSLAlt: 1120.61, speed(m/s): 207.94, heading: 2.26, x: -277674.74, y: 1120.61, z: 670277.17, pitch: 2.46, bank: -0.04, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47075060009956 Power: 0.83025681972504 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.36, MSLAlt: 1120.61, speed(m/s): 207.95, heading: 2.26, x: -277677.06, y: 1120.60, z: 670280.04, pitch: 2.46, bank: -0.05, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47090584039688 Power: 0.83030736446381 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.38, MSLAlt: 1120.60, speed(m/s): 207.95, heading: 2.26, x: -277678.97, y: 1120.60, z: 670282.39, pitch: 2.46, bank: -0.05, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47090584039688 Power: 0.83030736446381 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.39, MSLAlt: 1120.60, speed(m/s): 207.96, heading: 2.26, x: -277681.15, y: 1120.60, z: 670285.09, pitch: 2.46, bank: -0.05, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47106337547302 Power: 0.83035713434219 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.41, MSLAlt: 1120.60, speed(m/s): 207.97, heading: 2.26, x: -277683.34, y: 1120.60, z: 670287.78, pitch: 2.46, bank: -0.05, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47121918201447 Power: 0.83040767908096 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.42, MSLAlt: 1120.60, speed(m/s): 207.98, heading: 2.26, x: -277685.39, y: 1120.60, z: 670290.31, pitch: 2.46, bank: -0.05, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47137075662613 Power: 0.83045786619186 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.44, MSLAlt: 1120.60, speed(m/s): 207.98, heading: 2.26, x: -277687.57, y: 1120.60, z: 670293.01, pitch: 2.46, bank: -0.05, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47137075662613 Power: 0.83045786619186 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.45, MSLAlt: 1120.59, speed(m/s): 208.00, heading: 2.26, x: -277689.76, y: 1120.59, z: 670295.70, pitch: 2.46, bank: -0.05, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4715328514576 Power: 0.83050835132599 ID: 16777472 Priority: 230.82803344727 SignalType: lock Mode: 0 
Player: t: 35.47, MSLAlt: 1120.59, speed(m/s): 208.01, heading: 2.26, x: -277691.80, y: 1120.59, z: 670298.23, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47168654203415 Power: 0.83055818080902 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.48, MSLAlt: 1120.59, speed(m/s): 208.02, heading: 2.26, x: -277693.85, y: 1120.59, z: 670300.76, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47184404730797 Power: 0.83060866594315 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.50, MSLAlt: 1120.59, speed(m/s): 208.04, heading: 2.26, x: -277696.17, y: 1120.59, z: 670303.62, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47200331091881 Power: 0.8306587934494 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.52, MSLAlt: 1120.59, speed(m/s): 208.04, heading: 2.26, x: -277698.22, y: 1120.59, z: 670306.15, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47200331091881 Power: 0.8306587934494 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.53, MSLAlt: 1120.58, speed(m/s): 208.05, heading: 2.26, x: -277700.55, y: 1120.58, z: 670309.01, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47216314077377 Power: 0.8307089805603 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.55, MSLAlt: 1120.58, speed(m/s): 208.06, heading: 2.26, x: -277702.87, y: 1120.58, z: 670311.88, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47232267260551 Power: 0.83075946569443 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.56, MSLAlt: 1120.58, speed(m/s): 208.07, heading: 2.26, x: -277704.78, y: 1120.58, z: 670314.24, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47248390316963 Power: 0.83080959320068 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.58, MSLAlt: 1120.58, speed(m/s): 208.09, heading: 2.26, x: -277706.97, y: 1120.58, z: 670316.93, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47264492511749 Power: 0.83086007833481 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.60, MSLAlt: 1120.58, speed(m/s): 208.09, heading: 2.26, x: -277709.15, y: 1120.58, z: 670319.63, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47264492511749 Power: 0.83086007833481 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.61, MSLAlt: 1120.58, speed(m/s): 208.10, heading: 2.26, x: -277711.20, y: 1120.58, z: 670322.16, pitch: 2.46, bank: -0.06, yaw: 129.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47280207276344 Power: 0.83091020584106 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.63, MSLAlt: 1120.57, speed(m/s): 208.11, heading: 2.26, x: -277713.52, y: 1120.57, z: 670325.02, pitch: 2.46, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47297078371048 Power: 0.83096033334732 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.64, MSLAlt: 1120.57, speed(m/s): 208.12, heading: 2.26, x: -277715.71, y: 1120.57, z: 670327.72, pitch: 2.46, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4731337428093 Power: 0.83101081848145 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.66, MSLAlt: 1120.57, speed(m/s): 208.12, heading: 2.26, x: -277717.62, y: 1120.57, z: 670330.08, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4731337428093 Power: 0.83101081848145 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.67, MSLAlt: 1120.57, speed(m/s): 208.13, heading: 2.26, x: -277719.81, y: 1120.57, z: 670332.78, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47329288721085 Power: 0.8310609459877 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.69, MSLAlt: 1120.57, speed(m/s): 208.15, heading: 2.26, x: -277722.00, y: 1120.57, z: 670335.48, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47346240282059 Power: 0.83111137151718 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.70, MSLAlt: 1120.57, speed(m/s): 208.16, heading: 2.26, x: -277723.91, y: 1120.56, z: 670337.84, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47362366318703 Power: 0.83116114139557 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.72, MSLAlt: 1120.56, speed(m/s): 208.17, heading: 2.26, x: -277726.10, y: 1120.56, z: 670340.53, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4737890958786 Power: 0.83121156692505 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.74, MSLAlt: 1120.56, speed(m/s): 208.17, heading: 2.26, x: -277728.56, y: 1120.56, z: 670343.57, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4737890958786 Power: 0.83121156692505 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.75, MSLAlt: 1120.56, speed(m/s): 208.19, heading: 2.26, x: -277730.33, y: 1120.56, z: 670345.76, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47396045923233 Power: 0.83126199245453 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.77, MSLAlt: 1120.56, speed(m/s): 208.20, heading: 2.26, x: -277732.38, y: 1120.56, z: 670348.29, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47412246465683 Power: 0.83131217956543 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.78, MSLAlt: 1120.56, speed(m/s): 208.21, heading: 2.26, x: -277734.71, y: 1120.56, z: 670351.16, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47428938746452 Power: 0.83136260509491 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.80, MSLAlt: 1120.55, speed(m/s): 208.21, heading: 2.26, x: -277736.76, y: 1120.55, z: 670353.69, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47428938746452 Power: 0.83136260509491 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.81, MSLAlt: 1120.55, speed(m/s): 208.22, heading: 2.26, x: -277738.81, y: 1120.55, z: 670356.22, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47446313500404 Power: 0.83141261339188 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.83, MSLAlt: 1120.55, speed(m/s): 208.23, heading: 2.26, x: -277740.99, y: 1120.55, z: 670358.91, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47462648153305 Power: 0.83146274089813 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.84, MSLAlt: 1120.55, speed(m/s): 208.24, heading: 2.26, x: -277743.04, y: 1120.55, z: 670361.44, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4747948050499 Power: 0.83151316642761 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.86, MSLAlt: 1120.55, speed(m/s): 208.24, heading: 2.26, x: -277745.10, y: 1120.55, z: 670363.97, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4747948050499 Power: 0.83151316642761 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.88, MSLAlt: 1120.55, speed(m/s): 208.26, heading: 2.26, x: -277747.42, y: 1120.55, z: 670366.84, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.474963337183 Power: 0.83156365156174 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.89, MSLAlt: 1120.54, speed(m/s): 208.27, heading: 2.26, x: -277749.47, y: 1120.54, z: 670369.37, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47513321042061 Power: 0.83161371946335 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.91, MSLAlt: 1120.54, speed(m/s): 208.28, heading: 2.26, x: -277751.39, y: 1120.54, z: 670371.73, pitch: 2.47, bank: -0.07, yaw: 129.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47530257701874 Power: 0.83166414499283 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.92, MSLAlt: 1120.54, speed(m/s): 208.30, heading: 2.26, x: -277753.71, y: 1120.54, z: 670374.60, pitch: 2.47, bank: -0.07, yaw: 129.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47547340393066 Power: 0.83171415328979 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.94, MSLAlt: 1120.54, speed(m/s): 208.30, heading: 2.26, x: -277755.62, y: 1120.54, z: 670376.96, pitch: 2.47, bank: -0.07, yaw: 129.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47547340393066 Power: 0.83171415328979 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.95, MSLAlt: 1120.54, speed(m/s): 208.31, heading: 2.26, x: -277757.95, y: 1120.54, z: 670379.83, pitch: 2.47, bank: -0.07, yaw: 129.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47564417123795 Power: 0.83176422119141 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
Player: t: 35.97, MSLAlt: 1120.53, speed(m/s): 208.32, heading: 2.26, x: -277760.41, y: 1120.53, z: 670382.87, pitch: 2.47, bank: -0.07, yaw: 129.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47581440210342 Power: 0.83181464672089 ID: 16777472 Priority: 230.83053588867 SignalType: lock Mode: 0 
