Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 82.26, MSLAlt: 135.33, speed(m/s): 310.74, heading: 1.89, x: -282087.80, y: 135.34, z: 676757.68, pitch: 1.71, bank: 1.39, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.339015007019 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.27, MSLAlt: 135.39, speed(m/s): 310.89, heading: 1.89, x: -282089.33, y: 135.39, z: 676762.45, pitch: 1.71, bank: 1.39, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3390002250671 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.29, MSLAlt: 135.43, speed(m/s): 311.03, heading: 1.89, x: -282090.85, y: 135.44, z: 676767.23, pitch: 1.71, bank: 1.40, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389862775803 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.30, MSLAlt: 135.49, speed(m/s): 311.22, heading: 1.89, x: -282092.28, y: 135.49, z: 676771.71, pitch: 1.71, bank: 1.40, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389729261398 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.32, MSLAlt: 135.54, speed(m/s): 311.36, heading: 1.89, x: -282093.90, y: 135.55, z: 676776.79, pitch: 1.71, bank: 1.41, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389600515366 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.33, MSLAlt: 135.58, speed(m/s): 311.36, heading: 1.89, x: -282095.23, y: 135.59, z: 676780.98, pitch: 1.71, bank: 1.41, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389600515366 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.35, MSLAlt: 135.64, speed(m/s): 311.50, heading: 1.89, x: -282096.76, y: 135.64, z: 676785.76, pitch: 1.71, bank: 1.41, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389469385147 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.37, MSLAlt: 135.69, speed(m/s): 311.69, heading: 1.89, x: -282098.57, y: 135.70, z: 676791.45, pitch: 1.71, bank: 1.42, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389339447021 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.38, MSLAlt: 135.73, speed(m/s): 311.84, heading: 1.89, x: -282099.81, y: 135.74, z: 676795.34, pitch: 1.71, bank: 1.42, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389203548431 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.40, MSLAlt: 135.79, speed(m/s): 311.84, heading: 1.89, x: -282101.24, y: 135.79, z: 676799.83, pitch: 1.71, bank: 1.42, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389203548431 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.42, MSLAlt: 135.83, speed(m/s): 311.98, heading: 1.89, x: -282102.86, y: 135.84, z: 676804.93, pitch: 1.71, bank: 1.43, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.338906288147 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.43, MSLAlt: 135.88, speed(m/s): 312.17, heading: 1.89, x: -282104.30, y: 135.89, z: 676809.42, pitch: 1.71, bank: 1.43, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388923406601 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.44, MSLAlt: 135.92, speed(m/s): 312.31, heading: 1.89, x: -282105.73, y: 135.94, z: 676813.92, pitch: 1.71, bank: 1.43, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388786315918 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.46, MSLAlt: 135.98, speed(m/s): 312.45, heading: 1.89, x: -282107.26, y: 135.99, z: 676818.72, pitch: 1.71, bank: 1.44, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388648033142 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.47, MSLAlt: 136.02, speed(m/s): 312.45, heading: 1.89, x: -282108.60, y: 136.03, z: 676822.92, pitch: 1.71, bank: 1.44, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388648033142 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.49, MSLAlt: 136.08, speed(m/s): 312.64, heading: 1.89, x: -282110.13, y: 136.08, z: 676827.72, pitch: 1.71, bank: 1.45, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.338850736618 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.51, MSLAlt: 136.13, speed(m/s): 312.78, heading: 1.89, x: -282111.76, y: 136.14, z: 676832.82, pitch: 1.71, bank: 1.45, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388370275497 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.52, MSLAlt: 136.17, speed(m/s): 312.92, heading: 1.89, x: -282113.20, y: 136.19, z: 676837.33, pitch: 1.71, bank: 1.45, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388235569 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.54, MSLAlt: 136.23, speed(m/s): 312.92, heading: 1.89, x: -282114.64, y: 136.23, z: 676841.84, pitch: 1.71, bank: 1.46, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388235569 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.55, MSLAlt: 136.27, speed(m/s): 313.11, heading: 1.89, x: -282116.08, y: 136.28, z: 676846.35, pitch: 1.71, bank: 1.46, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.338809967041 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.57, MSLAlt: 136.32, speed(m/s): 313.25, heading: 1.89, x: -282117.51, y: 136.33, z: 676850.86, pitch: 1.71, bank: 1.46, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387959003448 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.58, MSLAlt: 136.38, speed(m/s): 313.40, heading: 1.89, x: -282119.05, y: 136.38, z: 676855.67, pitch: 1.71, bank: 1.47, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387814760208 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.60, MSLAlt: 136.44, speed(m/s): 313.59, heading: 1.89, x: -282120.78, y: 136.44, z: 676861.09, pitch: 1.71, bank: 1.47, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387662172318 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.62, MSLAlt: 136.48, speed(m/s): 313.59, heading: 1.89, x: -282122.22, y: 136.49, z: 676865.60, pitch: 1.71, bank: 1.47, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387662172318 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.63, MSLAlt: 136.53, speed(m/s): 313.73, heading: 1.89, x: -282123.66, y: 136.53, z: 676870.12, pitch: 1.71, bank: 1.48, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387490510941 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.65, MSLAlt: 136.57, speed(m/s): 313.87, heading: 1.89, x: -282125.30, y: 136.59, z: 676875.24, pitch: 1.70, bank: 1.48, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387308120728 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.66, MSLAlt: 136.63, speed(m/s): 314.06, heading: 1.89, x: -282126.74, y: 136.64, z: 676879.77, pitch: 1.70, bank: 1.48, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387117385864 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.68, MSLAlt: 136.67, speed(m/s): 314.06, heading: 1.89, x: -282128.18, y: 136.69, z: 676884.29, pitch: 1.70, bank: 1.48, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387117385864 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.70, MSLAlt: 136.73, speed(m/s): 314.20, heading: 1.89, x: -282129.82, y: 136.74, z: 676889.42, pitch: 1.70, bank: 1.47, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386915922165 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.71, MSLAlt: 136.79, speed(m/s): 314.34, heading: 1.89, x: -282131.26, y: 136.79, z: 676893.94, pitch: 1.70, bank: 1.46, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386718034744 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.72, MSLAlt: 136.82, speed(m/s): 314.52, heading: 1.89, x: -282132.61, y: 136.83, z: 676898.17, pitch: 1.70, bank: 1.44, yaw: 108.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386536836624 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.74, MSLAlt: 136.88, speed(m/s): 314.66, heading: 1.89, x: -282134.25, y: 136.89, z: 676903.31, pitch: 1.70, bank: 1.41, yaw: 108.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386389017105 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.76, MSLAlt: 136.92, speed(m/s): 314.66, heading: 1.89, x: -282135.70, y: 136.94, z: 676907.84, pitch: 1.70, bank: 1.38, yaw: 108.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386389017105 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.77, MSLAlt: 136.98, speed(m/s): 314.80, heading: 1.89, x: -282137.24, y: 136.99, z: 676912.67, pitch: 1.70, bank: 1.32, yaw: 108.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386303186417 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.79, MSLAlt: 137.04, speed(m/s): 314.98, heading: 1.89, x: -282138.98, y: 137.05, z: 676918.12, pitch: 1.70, bank: 1.25, yaw: 108.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386293649673 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.81, MSLAlt: 137.08, speed(m/s): 315.12, heading: 1.89, x: -282140.33, y: 137.09, z: 676922.35, pitch: 1.70, bank: 1.20, yaw: 108.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386378288269 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.82, MSLAlt: 137.13, speed(m/s): 315.25, heading: 1.89, x: -282141.88, y: 137.14, z: 676927.19, pitch: 1.70, bank: 1.12, yaw: 108.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386567831039 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.84, MSLAlt: 137.19, speed(m/s): 315.25, heading: 1.89, x: -282143.52, y: 137.20, z: 676932.34, pitch: 1.70, bank: 1.02, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386567831039 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.85, MSLAlt: 137.23, speed(m/s): 315.43, heading: 1.89, x: -282144.87, y: 137.24, z: 676936.58, pitch: 1.70, bank: 0.96, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3386853933334 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.87, MSLAlt: 137.29, speed(m/s): 315.57, heading: 1.89, x: -282146.42, y: 137.30, z: 676941.43, pitch: 1.70, bank: 0.85, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387236595154 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.88, MSLAlt: 137.35, speed(m/s): 315.71, heading: 1.89, x: -282147.97, y: 137.35, z: 676946.27, pitch: 1.70, bank: 0.75, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387681245804 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.90, MSLAlt: 137.39, speed(m/s): 315.71, heading: 1.89, x: -282149.42, y: 137.40, z: 676950.82, pitch: 1.70, bank: 0.68, yaw: 108.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3387681245804 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.91, MSLAlt: 137.44, speed(m/s): 315.89, heading: 1.89, x: -282150.87, y: 137.44, z: 676955.37, pitch: 1.70, bank: 0.57, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388162851334 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.93, MSLAlt: 137.48, speed(m/s): 316.02, heading: 1.89, x: -282152.52, y: 137.50, z: 676960.53, pitch: 1.69, bank: 0.50, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3388650417328 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.94, MSLAlt: 137.54, speed(m/s): 316.16, heading: 1.89, x: -282153.87, y: 137.55, z: 676964.78, pitch: 1.70, bank: 0.40, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389110565186 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.96, MSLAlt: 137.58, speed(m/s): 316.34, heading: 1.89, x: -282155.43, y: 137.60, z: 676969.63, pitch: 1.70, bank: 0.33, yaw: 108.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389521837234 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.98, MSLAlt: 137.64, speed(m/s): 316.34, heading: 1.89, x: -282156.98, y: 137.65, z: 676974.49, pitch: 1.70, bank: 0.23, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3389521837234 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 82.99, MSLAlt: 137.70, speed(m/s): 316.48, heading: 1.89, x: -282158.43, y: 137.70, z: 676979.05, pitch: 1.70, bank: 0.14, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.338986992836 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.01, MSLAlt: 137.74, speed(m/s): 316.61, heading: 1.89, x: -282159.89, y: 137.75, z: 676983.61, pitch: 1.70, bank: 0.08, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.339014172554 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.02, MSLAlt: 137.80, speed(m/s): 316.79, heading: 1.89, x: -282161.54, y: 137.80, z: 676988.78, pitch: 1.70, bank: -0.01, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.339034318924 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.04, MSLAlt: 137.83, speed(m/s): 316.79, heading: 1.89, x: -282162.90, y: 137.85, z: 676993.04, pitch: 1.70, bank: -0.07, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.339034318924 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.06, MSLAlt: 137.89, speed(m/s): 316.93, heading: 1.89, x: -282164.65, y: 137.91, z: 676998.52, pitch: 1.70, bank: -0.15, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3390486240387 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.07, MSLAlt: 137.95, speed(m/s): 317.07, heading: 1.89, x: -282166.01, y: 137.95, z: 677002.78, pitch: 1.70, bank: -0.23, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.339057803154 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.08, MSLAlt: 137.99, speed(m/s): 317.25, heading: 1.89, x: -282167.47, y: 138.00, z: 677007.34, pitch: 1.70, bank: -0.28, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3390638828278 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.10, MSLAlt: 138.05, speed(m/s): 317.38, heading: 1.89, x: -282169.02, y: 138.05, z: 677012.22, pitch: 1.70, bank: -0.35, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3390686511993 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.12, MSLAlt: 138.09, speed(m/s): 317.38, heading: 1.89, x: -282170.58, y: 138.11, z: 677017.09, pitch: 1.70, bank: -0.40, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3390686511993 Power: 0.90009039640427 ID: 16777472 Priority: 130.90008544922 SignalType: scan Mode: 0 
Player: t: 83.13, MSLAlt: 138.15, speed(m/s): 317.52, heading: 1.89, x: -282171.94, y: 138.15, z: 677021.36, pitch: 1.70, bank: -0.47, yaw: 108.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4596201181412 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.15, MSLAlt: 138.21, speed(m/s): 317.70, heading: 1.89, x: -282173.60, y: 138.21, z: 677026.55, pitch: 1.70, bank: -0.54, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4596321582794 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.17, MSLAlt: 138.25, speed(m/s): 317.84, heading: 1.89, x: -282175.26, y: 138.26, z: 677031.73, pitch: 1.70, bank: -0.59, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4596472978592 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.18, MSLAlt: 138.31, speed(m/s): 317.84, heading: 1.89, x: -282176.52, y: 138.31, z: 677035.70, pitch: 1.69, bank: -0.66, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4596472978592 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.19, MSLAlt: 138.34, speed(m/s): 317.97, heading: 1.89, x: -282177.99, y: 138.35, z: 677040.28, pitch: 1.69, bank: -0.70, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4596655368805 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.21, MSLAlt: 138.40, speed(m/s): 318.15, heading: 1.88, x: -282179.64, y: 138.41, z: 677045.47, pitch: 1.69, bank: -0.76, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4596860408783 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.22, MSLAlt: 138.44, speed(m/s): 318.29, heading: 1.88, x: -282181.11, y: 138.46, z: 677050.06, pitch: 1.69, bank: -0.80, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4597083330154 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.24, MSLAlt: 138.50, speed(m/s): 318.43, heading: 1.88, x: -282182.67, y: 138.51, z: 677054.95, pitch: 1.69, bank: -0.85, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.459731221199 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.26, MSLAlt: 138.56, speed(m/s): 318.43, heading: 1.88, x: -282184.43, y: 138.57, z: 677060.45, pitch: 1.69, bank: -0.90, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.459731221199 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.27, MSLAlt: 138.60, speed(m/s): 318.61, heading: 1.88, x: -282185.70, y: 138.62, z: 677064.43, pitch: 1.69, bank: -0.93, yaw: 108.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4597529172897 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
Player: t: 83.29, MSLAlt: 138.66, speed(m/s): 318.75, heading: 1.88, x: -282187.07, y: 138.66, z: 677068.71, pitch: 1.69, bank: -0.97, yaw: 108.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.4597722291946 Power: 0.90208065509796 ID: 16777472 Priority: 130.90208435059 SignalType: scan Mode: 0 
