Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 22.97, MSLAlt: 1146.74, speed(m/s): 203.31, heading: 4.99, x: -296720.58, y: 1146.70, z: 683176.17, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47307592630386 Power: 0.86160206794739 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 22.98, MSLAlt: 1146.58, speed(m/s): 203.35, heading: 4.99, x: -296719.64, y: 1146.56, z: 683173.03, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47326499223709 Power: 0.86165368556976 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 1146.42, speed(m/s): 203.38, heading: 4.99, x: -296718.45, y: 1146.39, z: 683169.06, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47344785928726 Power: 0.86170494556427 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.01, MSLAlt: 1146.31, speed(m/s): 203.38, heading: 4.99, x: -296717.63, y: 1146.28, z: 683166.34, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47344785928726 Power: 0.86170494556427 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.03, MSLAlt: 1146.15, speed(m/s): 203.43, heading: 4.99, x: -296716.63, y: 1146.13, z: 683162.99, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47362872958183 Power: 0.86175537109375 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.05, MSLAlt: 1145.99, speed(m/s): 203.47, heading: 4.99, x: -296715.63, y: 1145.99, z: 683159.64, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47381761670113 Power: 0.86180698871613 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.06, MSLAlt: 1145.88, speed(m/s): 203.50, heading: 4.99, x: -296714.68, y: 1145.85, z: 683156.49, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47400242090225 Power: 0.86185795068741 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.08, MSLAlt: 1145.72, speed(m/s): 203.50, heading: 4.99, x: -296713.68, y: 1145.71, z: 683153.14, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47400242090225 Power: 0.86185795068741 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.09, MSLAlt: 1145.61, speed(m/s): 203.55, heading: 4.99, x: -296712.67, y: 1145.57, z: 683149.79, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47418361902237 Power: 0.86190837621689 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.11, MSLAlt: 1145.45, speed(m/s): 203.58, heading: 4.99, x: -296711.73, y: 1145.43, z: 683146.65, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47437313199043 Power: 0.86195993423462 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.12, MSLAlt: 1145.34, speed(m/s): 203.62, heading: 4.99, x: -296710.79, y: 1145.30, z: 683143.50, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47455757856369 Power: 0.86201125383377 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.14, MSLAlt: 1145.18, speed(m/s): 203.67, heading: 4.99, x: -296709.72, y: 1145.15, z: 683139.94, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47474548220634 Power: 0.86206221580505 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.16, MSLAlt: 1145.02, speed(m/s): 203.67, heading: 4.99, x: -296708.78, y: 1145.01, z: 683136.80, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47474548220634 Power: 0.86206221580505 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.17, MSLAlt: 1144.91, speed(m/s): 203.70, heading: 4.99, x: -296707.78, y: 1144.87, z: 683133.44, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47493475675583 Power: 0.86211317777634 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.19, MSLAlt: 1144.75, speed(m/s): 203.74, heading: 4.99, x: -296706.71, y: 1144.72, z: 683129.88, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47512599825859 Power: 0.86216419935226 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.20, MSLAlt: 1144.59, speed(m/s): 203.78, heading: 4.99, x: -296705.70, y: 1144.57, z: 683126.52, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47531890869141 Power: 0.86221516132355 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.22, MSLAlt: 1144.48, speed(m/s): 203.78, heading: 4.99, x: -296704.82, y: 1144.45, z: 683123.59, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47531890869141 Power: 0.86221516132355 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.23, MSLAlt: 1144.32, speed(m/s): 203.82, heading: 4.99, x: -296703.82, y: 1144.30, z: 683120.23, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47551202774048 Power: 0.86226642131805 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.25, MSLAlt: 1144.16, speed(m/s): 203.85, heading: 4.99, x: -296702.81, y: 1144.16, z: 683116.87, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47571361064911 Power: 0.86231791973114 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.27, MSLAlt: 1144.05, speed(m/s): 203.90, heading: 4.99, x: -296701.87, y: 1144.03, z: 683113.73, pitch: 0.14, bank: -0.57, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47590902447701 Power: 0.86236828565598 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.28, MSLAlt: 1143.89, speed(m/s): 203.94, heading: 4.99, x: -296700.80, y: 1143.87, z: 683110.16, pitch: 0.14, bank: -0.56, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47611486911774 Power: 0.86241984367371 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.30, MSLAlt: 1143.78, speed(m/s): 203.94, heading: 4.99, x: -296699.86, y: 1143.74, z: 683107.01, pitch: 0.14, bank: -0.56, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47611486911774 Power: 0.86241984367371 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.31, MSLAlt: 1143.62, speed(m/s): 203.97, heading: 4.99, x: -296698.98, y: 1143.61, z: 683104.07, pitch: 0.14, bank: -0.56, yaw: 286.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47631639242172 Power: 0.86247104406357 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.33, MSLAlt: 1143.46, speed(m/s): 204.02, heading: 4.99, x: -296697.84, y: 1143.45, z: 683100.29, pitch: 0.14, bank: -0.56, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47652181982994 Power: 0.86252200603485 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.34, MSLAlt: 1143.35, speed(m/s): 204.05, heading: 4.99, x: -296696.96, y: 1143.33, z: 683097.35, pitch: 0.14, bank: -0.56, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47672915458679 Power: 0.86257290840149 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.36, MSLAlt: 1143.19, speed(m/s): 204.05, heading: 4.99, x: -296696.02, y: 1143.19, z: 683094.20, pitch: 0.14, bank: -0.56, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47672915458679 Power: 0.86257290840149 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.37, MSLAlt: 1143.09, speed(m/s): 204.09, heading: 4.99, x: -296695.01, y: 1143.05, z: 683090.84, pitch: 0.14, bank: -0.55, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4769421517849 Power: 0.86262446641922 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.39, MSLAlt: 1142.92, speed(m/s): 204.13, heading: 4.99, x: -296694.07, y: 1142.92, z: 683087.69, pitch: 0.13, bank: -0.55, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47714632749557 Power: 0.86267507076263 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.41, MSLAlt: 1142.82, speed(m/s): 204.17, heading: 4.99, x: -296693.06, y: 1142.77, z: 683084.33, pitch: 0.13, bank: -0.55, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47736206650734 Power: 0.86272656917572 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.42, MSLAlt: 1142.66, speed(m/s): 204.21, heading: 4.99, x: -296692.06, y: 1142.63, z: 683080.97, pitch: 0.13, bank: -0.55, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47757488489151 Power: 0.86277747154236 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.44, MSLAlt: 1142.50, speed(m/s): 204.21, heading: 4.99, x: -296691.11, y: 1142.50, z: 683077.82, pitch: 0.13, bank: -0.55, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47757488489151 Power: 0.86277747154236 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.45, MSLAlt: 1142.39, speed(m/s): 204.25, heading: 4.99, x: -296690.17, y: 1142.36, z: 683074.67, pitch: 0.13, bank: -0.54, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47778874635696 Power: 0.862828373909 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.47, MSLAlt: 1142.23, speed(m/s): 204.29, heading: 4.99, x: -296689.10, y: 1142.21, z: 683071.09, pitch: 0.13, bank: -0.54, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47800132632256 Power: 0.86287957429886 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.48, MSLAlt: 1142.12, speed(m/s): 204.32, heading: 4.99, x: -296688.15, y: 1142.08, z: 683067.94, pitch: 0.13, bank: -0.54, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47822099924088 Power: 0.86293107271194 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.50, MSLAlt: 1141.96, speed(m/s): 204.37, heading: 4.99, x: -296687.08, y: 1141.92, z: 683064.36, pitch: 0.13, bank: -0.54, yaw: 286.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47843697667122 Power: 0.86298197507858 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.52, MSLAlt: 1141.80, speed(m/s): 204.37, heading: 4.99, x: -296686.14, y: 1141.79, z: 683061.21, pitch: 0.13, bank: -0.54, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47843697667122 Power: 0.86298197507858 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.53, MSLAlt: 1141.69, speed(m/s): 204.40, heading: 4.99, x: -296685.19, y: 1141.66, z: 683058.06, pitch: 0.13, bank: -0.53, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47865176200867 Power: 0.86303317546844 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.55, MSLAlt: 1141.53, speed(m/s): 204.44, heading: 4.99, x: -296684.25, y: 1141.52, z: 683054.90, pitch: 0.13, bank: -0.53, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47887313365936 Power: 0.86308461427689 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.56, MSLAlt: 1141.37, speed(m/s): 204.49, heading: 4.99, x: -296683.11, y: 1141.36, z: 683051.11, pitch: 0.13, bank: -0.53, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47909072041512 Power: 0.86313545703888 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.58, MSLAlt: 1141.26, speed(m/s): 204.49, heading: 4.99, x: -296682.23, y: 1141.24, z: 683048.17, pitch: 0.13, bank: -0.53, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47909072041512 Power: 0.86313545703888 ID: 16777472 Priority: 230.8606262207 SignalType: lock Mode: 0 
Player: t: 23.59, MSLAlt: 1141.10, speed(m/s): 204.52, heading: 4.99, x: -296681.29, y: 1141.10, z: 683045.01, pitch: 0.12, bank: -0.52, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47930639982224 Power: 0.86318665742874 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.61, MSLAlt: 1140.94, speed(m/s): 204.56, heading: 4.99, x: -296680.15, y: 1140.94, z: 683041.22, pitch: 0.12, bank: -0.52, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47952833771706 Power: 0.86323809623718 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.62, MSLAlt: 1140.84, speed(m/s): 204.60, heading: 4.99, x: -296679.33, y: 1140.83, z: 683038.49, pitch: 0.12, bank: -0.52, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47974601387978 Power: 0.86328899860382 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.64, MSLAlt: 1140.73, speed(m/s): 204.60, heading: 4.99, x: -296678.39, y: 1140.69, z: 683035.33, pitch: 0.12, bank: -0.52, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47974601387978 Power: 0.86328899860382 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.66, MSLAlt: 1140.57, speed(m/s): 204.64, heading: 4.99, x: -296677.32, y: 1140.54, z: 683031.75, pitch: 0.12, bank: -0.52, yaw: 286.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47996091842651 Power: 0.86334013938904 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.67, MSLAlt: 1140.46, speed(m/s): 204.67, heading: 4.99, x: -296676.43, y: 1140.42, z: 683028.80, pitch: 0.12, bank: -0.52, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48018115758896 Power: 0.86339151859283 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.68, MSLAlt: 1140.30, speed(m/s): 204.72, heading: 4.99, x: -296675.49, y: 1140.28, z: 683025.64, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48039603233337 Power: 0.86344242095947 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.70, MSLAlt: 1140.14, speed(m/s): 204.76, heading: 4.99, x: -296674.48, y: 1140.14, z: 683022.27, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48060742020607 Power: 0.86349356174469 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.71, MSLAlt: 1140.03, speed(m/s): 204.76, heading: 4.99, x: -296673.53, y: 1140.01, z: 683019.11, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48060742020607 Power: 0.86349356174469 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.73, MSLAlt: 1139.87, speed(m/s): 204.79, heading: 4.99, x: -296672.59, y: 1139.87, z: 683015.95, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4808235168457 Power: 0.86354494094849 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.75, MSLAlt: 1139.77, speed(m/s): 204.84, heading: 4.99, x: -296671.51, y: 1139.72, z: 683012.37, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48103368282318 Power: 0.86359578371048 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.76, MSLAlt: 1139.61, speed(m/s): 204.87, heading: 4.99, x: -296670.63, y: 1139.60, z: 683009.42, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48124453425407 Power: 0.8636474609375 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.78, MSLAlt: 1139.50, speed(m/s): 204.87, heading: 4.99, x: -296669.62, y: 1139.46, z: 683006.05, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48124453425407 Power: 0.8636474609375 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.79, MSLAlt: 1139.34, speed(m/s): 204.91, heading: 4.99, x: -296668.55, y: 1139.30, z: 683002.46, pitch: 0.12, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48145547509193 Power: 0.86369889974594 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.81, MSLAlt: 1139.18, speed(m/s): 204.95, heading: 4.99, x: -296667.66, y: 1139.18, z: 682999.51, pitch: 0.11, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48165455460548 Power: 0.86374938488007 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.82, MSLAlt: 1139.07, speed(m/s): 204.99, heading: 4.99, x: -296666.65, y: 1139.04, z: 682996.14, pitch: 0.11, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48186263442039 Power: 0.86380082368851 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.84, MSLAlt: 1138.91, speed(m/s): 205.03, heading: 4.99, x: -296665.58, y: 1138.89, z: 682992.55, pitch: 0.11, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4820691049099 Power: 0.8638522028923 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.86, MSLAlt: 1138.81, speed(m/s): 205.03, heading: 4.99, x: -296664.70, y: 1138.76, z: 682989.60, pitch: 0.11, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.4820691049099 Power: 0.8638522028923 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.87, MSLAlt: 1138.65, speed(m/s): 205.07, heading: 4.99, x: -296663.69, y: 1138.62, z: 682986.22, pitch: 0.11, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48227223753929 Power: 0.86390388011932 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.89, MSLAlt: 1138.49, speed(m/s): 205.11, heading: 4.99, x: -296662.68, y: 1138.48, z: 682982.85, pitch: 0.11, bank: -0.51, yaw: 286.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48247191309929 Power: 0.86395466327667 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.90, MSLAlt: 1138.38, speed(m/s): 205.14, heading: 4.99, x: -296661.67, y: 1138.34, z: 682979.47, pitch: 0.11, bank: -0.51, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48267278075218 Power: 0.86400634050369 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.92, MSLAlt: 1138.22, speed(m/s): 205.14, heading: 4.99, x: -296660.85, y: 1138.22, z: 682976.73, pitch: 0.11, bank: -0.51, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48267278075218 Power: 0.86400634050369 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.93, MSLAlt: 1138.11, speed(m/s): 205.19, heading: 4.99, x: -296659.77, y: 1138.07, z: 682973.14, pitch: 0.11, bank: -0.51, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48287066817284 Power: 0.86405712366104 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.95, MSLAlt: 1137.95, speed(m/s): 205.22, heading: 4.99, x: -296658.82, y: 1137.94, z: 682969.97, pitch: 0.11, bank: -0.51, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48306757211685 Power: 0.86410790681839 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.96, MSLAlt: 1137.79, speed(m/s): 205.26, heading: 4.99, x: -296657.81, y: 1137.79, z: 682966.60, pitch: 0.11, bank: -0.51, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48326572775841 Power: 0.86415952444077 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 23.98, MSLAlt: 1137.69, speed(m/s): 205.30, heading: 4.99, x: -296656.74, y: 1137.64, z: 682963.01, pitch: 0.11, bank: -0.51, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48346546292305 Power: 0.86421090364456 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
Player: t: 24.00, MSLAlt: 1137.53, speed(m/s): 205.30, heading: 4.99, x: -296655.85, y: 1137.52, z: 682960.05, pitch: 0.11, bank: -0.51, yaw: 286.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48346546292305 Power: 0.86421090364456 ID: 16777472 Priority: 230.86317443848 SignalType: lock Mode: 0 
