Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 31.67, MSLAlt: 1220.20, speed(m/s): 196.46, heading: 3.37, x: -278424.91, y: 1220.19, z: 673315.32, pitch: 2.23, bank: -1.24, yaw: 192.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42600938677788 Power: 0.85145902633667 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.69, MSLAlt: 1220.17, speed(m/s): 196.46, heading: 3.37, x: -278428.32, y: 1220.16, z: 673314.48, pitch: 2.23, bank: -1.24, yaw: 192.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42615616321564 Power: 0.85150742530823 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.70, MSLAlt: 1220.14, speed(m/s): 196.45, heading: 3.37, x: -278431.33, y: 1220.13, z: 673313.73, pitch: 2.23, bank: -1.24, yaw: 192.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42629951238632 Power: 0.85155630111694 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.72, MSLAlt: 1220.12, speed(m/s): 196.45, heading: 3.37, x: -278434.54, y: 1220.11, z: 673312.94, pitch: 2.23, bank: -1.24, yaw: 192.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42643812298775 Power: 0.85160499811172 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.74, MSLAlt: 1220.09, speed(m/s): 196.45, heading: 3.37, x: -278437.75, y: 1220.08, z: 673312.15, pitch: 2.23, bank: -1.25, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42643812298775 Power: 0.85160499811172 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.75, MSLAlt: 1220.06, speed(m/s): 196.44, heading: 3.37, x: -278440.76, y: 1220.06, z: 673311.40, pitch: 2.23, bank: -1.25, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42658391594887 Power: 0.85165393352509 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.77, MSLAlt: 1220.04, speed(m/s): 196.44, heading: 3.37, x: -278443.57, y: 1220.03, z: 673310.71, pitch: 2.23, bank: -1.25, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42673024535179 Power: 0.85170245170593 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.79, MSLAlt: 1220.01, speed(m/s): 196.43, heading: 3.37, x: -278447.38, y: 1220.00, z: 673309.77, pitch: 2.23, bank: -1.25, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42687758803368 Power: 0.85175096988678 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.80, MSLAlt: 1219.97, speed(m/s): 196.43, heading: 3.37, x: -278450.59, y: 1219.97, z: 673308.98, pitch: 2.23, bank: -1.25, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42702630162239 Power: 0.8517998456955 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.81, MSLAlt: 1219.95, speed(m/s): 196.43, heading: 3.37, x: -278453.20, y: 1219.95, z: 673308.33, pitch: 2.23, bank: -1.25, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42702630162239 Power: 0.8517998456955 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.83, MSLAlt: 1219.92, speed(m/s): 196.42, heading: 3.37, x: -278456.41, y: 1219.92, z: 673307.54, pitch: 2.23, bank: -1.26, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42717528343201 Power: 0.85184836387634 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.84, MSLAlt: 1219.90, speed(m/s): 196.42, heading: 3.37, x: -278459.22, y: 1219.90, z: 673306.85, pitch: 2.23, bank: -1.26, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42732003331184 Power: 0.85189741849899 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.86, MSLAlt: 1219.87, speed(m/s): 196.42, heading: 3.37, x: -278462.43, y: 1219.87, z: 673306.06, pitch: 2.23, bank: -1.26, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42747041583061 Power: 0.8519458770752 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.88, MSLAlt: 1219.85, speed(m/s): 196.42, heading: 3.37, x: -278465.64, y: 1219.85, z: 673305.26, pitch: 2.23, bank: -1.26, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42747041583061 Power: 0.8519458770752 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.89, MSLAlt: 1219.82, speed(m/s): 196.41, heading: 3.37, x: -278468.65, y: 1219.82, z: 673304.52, pitch: 2.23, bank: -1.26, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42762127518654 Power: 0.85199439525604 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.91, MSLAlt: 1219.80, speed(m/s): 196.41, heading: 3.37, x: -278471.86, y: 1219.79, z: 673303.73, pitch: 2.23, bank: -1.26, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42777314782143 Power: 0.85204327106476 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.92, MSLAlt: 1219.77, speed(m/s): 196.40, heading: 3.37, x: -278475.27, y: 1219.77, z: 673302.89, pitch: 2.23, bank: -1.27, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42792522907257 Power: 0.85209214687347 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.94, MSLAlt: 1219.74, speed(m/s): 196.40, heading: 3.37, x: -278478.28, y: 1219.74, z: 673302.15, pitch: 2.23, bank: -1.27, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42792522907257 Power: 0.85209214687347 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.95, MSLAlt: 1219.72, speed(m/s): 196.40, heading: 3.37, x: -278481.49, y: 1219.71, z: 673301.36, pitch: 2.23, bank: -1.27, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4280768930912 Power: 0.85214066505432 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.97, MSLAlt: 1219.69, speed(m/s): 196.39, heading: 3.37, x: -278484.90, y: 1219.69, z: 673300.51, pitch: 2.23, bank: -1.27, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42822316288948 Power: 0.85218930244446 ID: 16777472 Priority: 230.84979248047 SignalType: lock Mode: 0 
Player: t: 31.98, MSLAlt: 1219.67, speed(m/s): 196.39, heading: 3.37, x: -278487.51, y: 1219.66, z: 673299.87, pitch: 2.23, bank: -1.27, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42837533354759 Power: 0.85223811864853 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.00, MSLAlt: 1219.64, speed(m/s): 196.39, heading: 3.37, x: -278490.52, y: 1219.64, z: 673299.13, pitch: 2.23, bank: -1.27, yaw: 192.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42852675914764 Power: 0.85228657722473 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.02, MSLAlt: 1219.61, speed(m/s): 196.39, heading: 3.37, x: -278494.13, y: 1219.61, z: 673298.24, pitch: 2.23, bank: -1.28, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42852675914764 Power: 0.85228657722473 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.03, MSLAlt: 1219.59, speed(m/s): 196.38, heading: 3.37, x: -278496.94, y: 1219.59, z: 673297.55, pitch: 2.23, bank: -1.28, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42867788672447 Power: 0.85233509540558 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.05, MSLAlt: 1219.56, speed(m/s): 196.38, heading: 3.37, x: -278500.15, y: 1219.56, z: 673296.76, pitch: 2.23, bank: -1.28, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42882940173149 Power: 0.85238397121429 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.06, MSLAlt: 1219.53, speed(m/s): 196.37, heading: 3.37, x: -278503.56, y: 1219.53, z: 673295.91, pitch: 2.23, bank: -1.28, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42897990345955 Power: 0.85243237018585 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.08, MSLAlt: 1219.51, speed(m/s): 196.37, heading: 3.37, x: -278506.57, y: 1219.50, z: 673295.17, pitch: 2.23, bank: -1.28, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42912521958351 Power: 0.85248136520386 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.10, MSLAlt: 1219.48, speed(m/s): 196.37, heading: 3.37, x: -278509.98, y: 1219.48, z: 673294.33, pitch: 2.23, bank: -1.28, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42912521958351 Power: 0.85248136520386 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.11, MSLAlt: 1219.45, speed(m/s): 196.36, heading: 3.37, x: -278512.99, y: 1219.45, z: 673293.59, pitch: 2.23, bank: -1.28, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42927503585815 Power: 0.8525298833847 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.13, MSLAlt: 1219.43, speed(m/s): 196.36, heading: 3.37, x: -278516.00, y: 1219.43, z: 673292.85, pitch: 2.23, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42942461371422 Power: 0.85257828235626 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.14, MSLAlt: 1219.40, speed(m/s): 196.35, heading: 3.37, x: -278519.21, y: 1219.40, z: 673292.06, pitch: 2.23, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42957442998886 Power: 0.85262715816498 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.16, MSLAlt: 1219.38, speed(m/s): 196.35, heading: 3.37, x: -278522.42, y: 1219.37, z: 673291.27, pitch: 2.23, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42957442998886 Power: 0.85262715816498 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.17, MSLAlt: 1219.35, speed(m/s): 196.35, heading: 3.37, x: -278525.43, y: 1219.35, z: 673290.53, pitch: 2.23, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42972338199615 Power: 0.85267555713654 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.19, MSLAlt: 1219.32, speed(m/s): 196.35, heading: 3.37, x: -278528.64, y: 1219.32, z: 673289.74, pitch: 2.23, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.42987212538719 Power: 0.85272401571274 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.21, MSLAlt: 1219.30, speed(m/s): 196.34, heading: 3.37, x: -278532.05, y: 1219.29, z: 673288.90, pitch: 2.23, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43001559376717 Power: 0.85277301073074 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.22, MSLAlt: 1219.27, speed(m/s): 196.34, heading: 3.37, x: -278534.86, y: 1219.27, z: 673288.20, pitch: 2.22, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43016389012337 Power: 0.8528214097023 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.24, MSLAlt: 1219.25, speed(m/s): 196.34, heading: 3.37, x: -278537.86, y: 1219.24, z: 673287.46, pitch: 2.22, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43016389012337 Power: 0.8528214097023 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.25, MSLAlt: 1219.22, speed(m/s): 196.33, heading: 3.37, x: -278541.27, y: 1219.21, z: 673286.62, pitch: 2.22, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43031257390976 Power: 0.85287022590637 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.27, MSLAlt: 1219.19, speed(m/s): 196.33, heading: 3.37, x: -278544.28, y: 1219.19, z: 673285.88, pitch: 2.22, bank: -1.29, yaw: 192.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43045502901077 Power: 0.85291880369186 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.28, MSLAlt: 1219.17, speed(m/s): 196.32, heading: 3.37, x: -278547.09, y: 1219.16, z: 673285.19, pitch: 2.22, bank: -1.29, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43060886859894 Power: 0.85296750068665 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.30, MSLAlt: 1219.14, speed(m/s): 196.32, heading: 3.37, x: -278550.50, y: 1219.14, z: 673284.35, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43060886859894 Power: 0.85296750068665 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.31, MSLAlt: 1219.12, speed(m/s): 196.32, heading: 3.37, x: -278553.51, y: 1219.11, z: 673283.61, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43075656890869 Power: 0.8530158996582 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.33, MSLAlt: 1219.09, speed(m/s): 196.32, heading: 3.37, x: -278556.32, y: 1219.09, z: 673282.92, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4308987557888 Power: 0.85306441783905 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.34, MSLAlt: 1219.07, speed(m/s): 196.31, heading: 3.37, x: -278559.53, y: 1219.06, z: 673282.13, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43104696273804 Power: 0.85311323404312 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.36, MSLAlt: 1219.04, speed(m/s): 196.31, heading: 3.37, x: -278562.74, y: 1219.03, z: 673281.34, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43119448423386 Power: 0.85316169261932 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.37, MSLAlt: 1219.02, speed(m/s): 196.31, heading: 3.37, x: -278565.54, y: 1219.01, z: 673280.65, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43119448423386 Power: 0.85316169261932 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.39, MSLAlt: 1218.99, speed(m/s): 196.30, heading: 3.37, x: -278568.95, y: 1218.98, z: 673279.81, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43133649230003 Power: 0.85321021080017 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Player: t: 32.41, MSLAlt: 1218.97, speed(m/s): 196.30, heading: 3.37, x: -278571.76, y: 1218.96, z: 673279.12, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43148469924927 Power: 0.85325902700424 ID: 16777472 Priority: 230.85221862793 SignalType: lock Mode: 0 
Sam: t: 32.41 16777984: x: -289506.71875 y: 26.626550674438 z: 675511.125 heading: 6.0830660015345
Player: t: 32.42, MSLAlt: 1218.94, speed(m/s): 196.30, heading: 3.37, x: -278574.97, y: 1218.93, z: 673278.33, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43163207173347 Power: 0.85330736637115 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.42 16777984: x: -289506.67422701 y: 26.647846864536 z: 675511.1159692 heading: 6.0830660015345
Player: t: 32.44, MSLAlt: 1218.91, speed(m/s): 196.30, heading: 3.37, x: -278578.38, y: 1218.90, z: 673277.49, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43163207173347 Power: 0.85330736637115 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.44 16777984: x: -289506.58518103 y: 26.690439246595 z: 675511.09790761 heading: 6.0830660015345
Player: t: 32.45, MSLAlt: 1218.89, speed(m/s): 196.29, heading: 3.37, x: -278581.39, y: 1218.88, z: 673276.75, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43177953362465 Power: 0.85335576534271 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.45 16777984: x: -289506.47069331 y: 26.745200894773 z: 675511.07468556 heading: 6.0830660015345
Player: t: 32.47, MSLAlt: 1218.86, speed(m/s): 196.29, heading: 3.37, x: -278584.80, y: 1218.85, z: 673275.91, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43192744255066 Power: 0.85340458154678 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.47 16777984: x: -289506.2989617 y: 26.827343383804 z: 675511.03985248 heading: 6.0830660015345
Player: t: 32.49, MSLAlt: 1218.82, speed(m/s): 196.28, heading: 3.37, x: -278588.00, y: 1218.82, z: 673275.12, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43207427859306 Power: 0.8534529209137 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.49 16777984: x: -289506.09542787 y: 26.92469746992 z: 675510.99856881 heading: 6.0830660015345
Player: t: 32.50, MSLAlt: 1218.80, speed(m/s): 196.28, heading: 3.37, x: -278590.81, y: 1218.80, z: 673274.43, pitch: 2.22, bank: -1.30, yaw: 192.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43221524357796 Power: 0.85350149869919 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.50 16777984: x: -289505.87599288 y: 27.029657397419 z: 675510.95405984 heading: 6.0830660015345
Player: t: 32.52, MSLAlt: 1218.77, speed(m/s): 196.28, heading: 3.37, x: -278593.82, y: 1218.77, z: 673273.69, pitch: 2.22, bank: -1.30, yaw: 192.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43221524357796 Power: 0.85350149869919 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.52 16777984: x: -289505.61203472 y: 27.15591358766 z: 675510.90052003 heading: 6.0830660015345
Player: t: 32.53, MSLAlt: 1218.74, speed(m/s): 196.27, heading: 3.37, x: -278597.23, y: 1218.74, z: 673272.85, pitch: 2.22, bank: -1.30, yaw: 192.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43236169219017 Power: 0.85355025529861 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.53 16777984: x: -289505.27175117 y: 27.318677671254 z: 675510.83149881 heading: 6.0830660015345
Player: t: 32.55, MSLAlt: 1218.72, speed(m/s): 196.27, heading: 3.37, x: -278600.24, y: 1218.72, z: 673272.11, pitch: 2.22, bank: -1.30, yaw: 192.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43250700831413 Power: 0.85359859466553 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.55 16777984: x: -289504.93782786 y: 27.478399518877 z: 675510.76376766 heading: 6.0830660015345
Player: t: 32.56, MSLAlt: 1218.69, speed(m/s): 196.27, heading: 3.37, x: -278603.24, y: 1218.69, z: 673271.37, pitch: 2.22, bank: -1.31, yaw: 192.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43264597654343 Power: 0.85364711284637 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.56 16777984: x: -289504.55620089 y: 27.660938937217 z: 675510.68636058 heading: 6.0830660015345
Player: t: 32.58, MSLAlt: 1218.67, speed(m/s): 196.27, heading: 3.37, x: -278606.65, y: 1218.66, z: 673270.54, pitch: 2.22, bank: -1.31, yaw: 192.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43264597654343 Power: 0.85364711284637 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.58 16777984: x: -289504.08552733 y: 27.886071044952 z: 675510.59089178 heading: 6.0830660015345
Player: t: 32.59, MSLAlt: 1218.64, speed(m/s): 196.26, heading: 3.37, x: -278609.66, y: 1218.64, z: 673269.80, pitch: 2.22, bank: -1.31, yaw: 192.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43278974294662 Power: 0.85369551181793 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.59 16777984: x: -289503.63393469 y: 28.102076355368 z: 675510.49929325 heading: 6.0830660015345
Player: t: 32.61, MSLAlt: 1218.61, speed(m/s): 196.26, heading: 3.37, x: -278612.87, y: 1218.61, z: 673269.01, pitch: 2.22, bank: -1.31, yaw: 192.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.43293330073357 Power: 0.85374426841736 ID: 16777472 Priority: 230.85221862793 SignalType: missile_radio_guided Mode: 0 
