Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 97.24, MSLAlt: 99.61, speed(m/s): 403.83, heading: 4.99, x: -289560.94, y: 99.61, z: 659210.06, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8443810939789 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.27, MSLAlt: 99.62, speed(m/s): 403.84, heading: 4.99, x: -289557.20, y: 99.62, z: 659197.16, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8443615436554 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.28, MSLAlt: 99.62, speed(m/s): 403.85, heading: 4.99, x: -289555.84, y: 99.62, z: 659192.46, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.844352722168 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.30, MSLAlt: 99.62, speed(m/s): 403.85, heading: 4.99, x: -289554.13, y: 99.62, z: 659186.60, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.844352722168 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.31, MSLAlt: 99.62, speed(m/s): 403.86, heading: 4.99, x: -289552.43, y: 99.62, z: 659180.73, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8443434238434 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.33, MSLAlt: 99.62, speed(m/s): 403.87, heading: 4.99, x: -289550.50, y: 99.62, z: 659174.09, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.844334602356 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.34, MSLAlt: 99.63, speed(m/s): 403.87, heading: 4.99, x: -289548.80, y: 99.63, z: 659168.22, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8443253040314 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.36, MSLAlt: 99.63, speed(m/s): 403.88, heading: 4.99, x: -289547.10, y: 99.63, z: 659162.36, pitch: 0.88, bank: 1.15, yaw: 286.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8443162441254 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.38, MSLAlt: 99.63, speed(m/s): 403.88, heading: 4.99, x: -289545.17, y: 99.63, z: 659155.71, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8443162441254 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.39, MSLAlt: 99.63, speed(m/s): 403.89, heading: 4.99, x: -289543.46, y: 99.63, z: 659149.84, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8443069458008 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.41, MSLAlt: 99.63, speed(m/s): 403.90, heading: 4.99, x: -289541.76, y: 99.63, z: 659143.98, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442974090576 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.42, MSLAlt: 99.63, speed(m/s): 403.91, heading: 4.99, x: -289539.72, y: 99.63, z: 659136.94, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442871570587 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.44, MSLAlt: 99.64, speed(m/s): 403.91, heading: 4.99, x: -289538.13, y: 99.64, z: 659131.47, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442871570587 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.45, MSLAlt: 99.64, speed(m/s): 403.91, heading: 4.99, x: -289536.42, y: 99.64, z: 659125.60, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442757129669 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.47, MSLAlt: 99.64, speed(m/s): 403.92, heading: 4.99, x: -289534.72, y: 99.64, z: 659119.73, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442630767822 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.49, MSLAlt: 99.64, speed(m/s): 403.93, heading: 4.99, x: -289532.79, y: 99.64, z: 659113.09, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442485332489 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.50, MSLAlt: 99.64, speed(m/s): 403.94, heading: 4.99, x: -289531.08, y: 99.64, z: 659107.22, pitch: 0.88, bank: 1.15, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442325592041 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.52, MSLAlt: 99.65, speed(m/s): 403.94, heading: 4.99, x: -289529.15, y: 99.65, z: 659100.57, pitch: 0.88, bank: 1.14, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442325592041 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.53, MSLAlt: 99.65, speed(m/s): 403.95, heading: 4.99, x: -289527.56, y: 99.65, z: 659095.10, pitch: 0.88, bank: 1.14, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8442153930664 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.55, MSLAlt: 99.65, speed(m/s): 403.95, heading: 4.99, x: -289525.75, y: 99.65, z: 659088.84, pitch: 0.88, bank: 1.14, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441972732544 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.56, MSLAlt: 99.65, speed(m/s): 403.96, heading: 4.99, x: -289523.82, y: 99.65, z: 659082.19, pitch: 0.88, bank: 1.14, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441789150238 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.58, MSLAlt: 99.65, speed(m/s): 403.97, heading: 4.99, x: -289522.11, y: 99.65, z: 659076.32, pitch: 0.88, bank: 1.14, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441610336304 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.60, MSLAlt: 99.65, speed(m/s): 403.97, heading: 4.99, x: -289520.29, y: 99.65, z: 659070.07, pitch: 0.89, bank: 1.14, yaw: 286.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441610336304 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.61, MSLAlt: 99.66, speed(m/s): 403.98, heading: 4.99, x: -289518.48, y: 99.66, z: 659063.81, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441433906555 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.63, MSLAlt: 99.66, speed(m/s): 403.98, heading: 4.99, x: -289516.77, y: 99.66, z: 659057.94, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441259860992 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.64, MSLAlt: 99.66, speed(m/s): 403.99, heading: 4.99, x: -289514.96, y: 99.66, z: 659051.69, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441081047058 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.66, MSLAlt: 99.66, speed(m/s): 403.99, heading: 4.99, x: -289513.14, y: 99.66, z: 659045.43, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8441081047058 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.67, MSLAlt: 99.66, speed(m/s): 404.00, heading: 4.99, x: -289511.43, y: 99.66, z: 659039.56, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440897464752 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.69, MSLAlt: 99.66, speed(m/s): 404.01, heading: 4.99, x: -289509.73, y: 99.66, z: 659033.69, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440713882446 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.71, MSLAlt: 99.67, speed(m/s): 404.01, heading: 4.99, x: -289507.80, y: 99.67, z: 659027.04, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.844053030014 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.72, MSLAlt: 99.67, speed(m/s): 404.01, heading: 4.99, x: -289506.32, y: 99.67, z: 659021.96, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.844053030014 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.73, MSLAlt: 99.67, speed(m/s): 404.02, heading: 4.99, x: -289504.62, y: 99.67, z: 659016.09, pitch: 0.88, bank: 1.13, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440368175507 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.75, MSLAlt: 99.67, speed(m/s): 404.03, heading: 4.99, x: -289502.68, y: 99.67, z: 659009.44, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440232276917 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.77, MSLAlt: 99.67, speed(m/s): 404.04, heading: 4.99, x: -289501.09, y: 99.67, z: 659003.97, pitch: 0.88, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440136909485 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.78, MSLAlt: 99.67, speed(m/s): 404.05, heading: 4.99, x: -289499.27, y: 99.68, z: 658997.71, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440070152283 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.80, MSLAlt: 99.68, speed(m/s): 404.05, heading: 4.99, x: -289497.34, y: 99.68, z: 658991.06, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440070152283 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.81, MSLAlt: 99.68, speed(m/s): 404.05, heading: 4.99, x: -289495.64, y: 99.68, z: 658985.19, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8440017700195 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.83, MSLAlt: 99.68, speed(m/s): 404.06, heading: 4.99, x: -289493.93, y: 99.68, z: 658979.32, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439967632294 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.84, MSLAlt: 99.68, speed(m/s): 404.07, heading: 4.99, x: -289492.11, y: 99.68, z: 658973.07, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439910411835 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.86, MSLAlt: 99.68, speed(m/s): 404.07, heading: 4.99, x: -289490.41, y: 99.68, z: 658967.20, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439910411835 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.88, MSLAlt: 99.68, speed(m/s): 404.08, heading: 4.99, x: -289488.36, y: 99.69, z: 658960.16, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439848423004 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.89, MSLAlt: 99.69, speed(m/s): 404.08, heading: 4.99, x: -289486.77, y: 99.69, z: 658954.68, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.843977689743 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.91, MSLAlt: 99.69, speed(m/s): 404.09, heading: 4.99, x: -289485.18, y: 99.69, z: 658949.20, pitch: 0.89, bank: 1.14, yaw: 286.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439698219299 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.92, MSLAlt: 99.69, speed(m/s): 404.10, heading: 4.99, x: -289483.36, y: 99.69, z: 658942.94, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439610004425 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.94, MSLAlt: 99.69, speed(m/s): 404.10, heading: 4.99, x: -289481.54, y: 99.69, z: 658936.68, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439610004425 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.95, MSLAlt: 99.69, speed(m/s): 404.11, heading: 4.99, x: -289479.72, y: 99.69, z: 658930.42, pitch: 0.88, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439517021179 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.97, MSLAlt: 99.70, speed(m/s): 404.12, heading: 4.99, x: -289478.02, y: 99.70, z: 658924.56, pitch: 0.88, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439438343048 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 97.98, MSLAlt: 99.70, speed(m/s): 404.12, heading: 4.99, x: -289476.08, y: 99.70, z: 658917.91, pitch: 0.88, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439376354218 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.00, MSLAlt: 99.70, speed(m/s): 404.13, heading: 4.99, x: -289474.38, y: 99.70, z: 658912.04, pitch: 0.88, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439335823059 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.02, MSLAlt: 99.70, speed(m/s): 404.13, heading: 4.99, x: -289472.67, y: 99.70, z: 658906.17, pitch: 0.88, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439335823059 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.03, MSLAlt: 99.70, speed(m/s): 404.14, heading: 4.99, x: -289470.85, y: 99.70, z: 658899.91, pitch: 0.88, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439314365387 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.05, MSLAlt: 99.70, speed(m/s): 404.15, heading: 4.99, x: -289469.15, y: 99.70, z: 658894.04, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439309597015 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.06, MSLAlt: 99.71, speed(m/s): 404.15, heading: 4.99, x: -289467.44, y: 99.71, z: 658888.17, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.843930721283 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.08, MSLAlt: 99.71, speed(m/s): 404.15, heading: 4.99, x: -289465.51, y: 99.71, z: 658881.52, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.843930721283 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.09, MSLAlt: 99.71, speed(m/s): 404.16, heading: 4.99, x: -289463.80, y: 99.71, z: 658875.65, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439300060272 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.11, MSLAlt: 99.71, speed(m/s): 404.17, heading: 4.99, x: -289462.09, y: 99.71, z: 658869.78, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439273834229 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.13, MSLAlt: 99.71, speed(m/s): 404.18, heading: 4.99, x: -289460.05, y: 99.71, z: 658862.74, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439214229584 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.14, MSLAlt: 99.72, speed(m/s): 404.19, heading: 4.99, x: -289458.45, y: 99.72, z: 658857.26, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439121246338 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.16, MSLAlt: 99.72, speed(m/s): 404.19, heading: 4.99, x: -289456.75, y: 99.72, z: 658851.39, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439121246338 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.17, MSLAlt: 99.72, speed(m/s): 404.19, heading: 4.99, x: -289454.70, y: 99.72, z: 658844.35, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8439002037048 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.19, MSLAlt: 99.72, speed(m/s): 404.20, heading: 4.99, x: -289453.11, y: 99.72, z: 658838.87, pitch: 0.88, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8438866138458 Power: 0.79731953144073 ID: 16777472 Priority: 130.79731750488 SignalType: scan Mode: 0 
Player: t: 98.20, MSLAlt: 99.72, speed(m/s): 404.21, heading: 4.99, x: -289451.29, y: 99.72, z: 658832.61, pitch: 0.89, bank: 1.15, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8655550479889 Power: 0.78202754259109 ID: 16777472 Priority: 130.78202819824 SignalType: scan Mode: 0 
Player: t: 98.22, MSLAlt: 99.72, speed(m/s): 404.22, heading: 4.99, x: -289449.35, y: 99.72, z: 658825.96, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8655405044556 Power: 0.78202754259109 ID: 16777472 Priority: 130.78202819824 SignalType: scan Mode: 0 
Player: t: 98.23, MSLAlt: 99.73, speed(m/s): 404.22, heading: 4.99, x: -289447.65, y: 99.73, z: 658820.09, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8655405044556 Power: 0.78202754259109 ID: 16777472 Priority: 130.78202819824 SignalType: scan Mode: 0 
Player: t: 98.25, MSLAlt: 99.73, speed(m/s): 404.22, heading: 4.99, x: -289445.83, y: 99.73, z: 658813.83, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8655254840851 Power: 0.78202754259109 ID: 16777472 Priority: 130.78202819824 SignalType: scan Mode: 0 
Player: t: 98.27, MSLAlt: 99.73, speed(m/s): 404.23, heading: 4.99, x: -289444.01, y: 99.73, z: 658807.57, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.865510225296 Power: 0.78202754259109 ID: 16777472 Priority: 130.78202819824 SignalType: scan Mode: 0 
Player: t: 98.28, MSLAlt: 99.73, speed(m/s): 404.24, heading: 4.99, x: -289442.30, y: 99.73, z: 658801.70, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8654956817627 Power: 0.78202754259109 ID: 16777472 Priority: 130.78202819824 SignalType: scan Mode: 0 
Player: t: 98.30, MSLAlt: 99.73, speed(m/s): 404.24, heading: 4.99, x: -289440.59, y: 99.73, z: 658795.83, pitch: 0.89, bank: 1.14, yaw: 286.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8654956817627 Power: 0.78202754259109 ID: 16777472 Priority: 130.78202819824 SignalType: scan Mode: 0 
