Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 68.93, MSLAlt: 217.66, speed(m/s): 297.51, heading: 4.97, x: -294039.61, y: 217.66, z: 672706.48, pitch: 2.09, bank: -1.60, yaw: 284.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8640775680542 Power: 0.93030536174774 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 68.93 16778496: x: -291101.51505798 y: 134.99573615752 z: 673683.321191 heading: 4.0596029758453
Player: t: 68.95, MSLAlt: 217.68, speed(m/s): 297.52, heading: 4.97, x: -294038.34, y: 217.68, z: 672701.82, pitch: 2.09, bank: -1.66, yaw: 284.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8652513027191 Power: 0.93028312921524 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 68.95 16778496: x: -291106.74425954 y: 135.20764608681 z: 673676.48214869 heading: 4.0596029758453
Player: t: 68.97, MSLAlt: 217.70, speed(m/s): 297.52, heading: 4.97, x: -294037.06, y: 217.71, z: 672697.16, pitch: 2.09, bank: -1.75, yaw: 284.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8664293289185 Power: 0.93026119470596 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 68.97 16778496: x: -291111.97347444 y: 135.41955657117 z: 673669.64308874 heading: 4.0596029758453
Player: t: 68.98, MSLAlt: 217.72, speed(m/s): 297.52, heading: 4.97, x: -294035.86, y: 217.73, z: 672692.80, pitch: 2.09, bank: -1.81, yaw: 284.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8676151037216 Power: 0.93023836612701 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 68.98 16778496: x: -291116.87583488 y: 135.61822883599 z: 673663.23141997 heading: 4.0596106052399
Player: t: 69.00, MSLAlt: 217.75, speed(m/s): 297.52, heading: 4.97, x: -294034.66, y: 217.75, z: 672688.43, pitch: 2.09, bank: -1.90, yaw: 284.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8676151037216 Power: 0.93023836612701 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.00 16778496: x: -291121.77814668 y: 135.81690935604 z: 673656.81969421 heading: 4.0596256256104
Player: t: 69.01, MSLAlt: 217.77, speed(m/s): 297.53, heading: 4.97, x: -294033.22, y: 217.78, z: 672683.19, pitch: 2.09, bank: -1.99, yaw: 284.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8687922954559 Power: 0.93021583557129 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.01 16778496: x: -291127.66082436 y: 136.05534191243 z: 673649.12552111 heading: 4.0596475601196
Player: t: 69.03, MSLAlt: 217.79, speed(m/s): 297.53, heading: 4.97, x: -294032.10, y: 217.80, z: 672679.11, pitch: 2.09, bank: -2.06, yaw: 284.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8699706792831 Power: 0.93019330501556 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.03 16778496: x: -291132.23616165 y: 136.24080230109 z: 673643.1410865 heading: 4.0596475601196
Player: t: 69.05, MSLAlt: 217.82, speed(m/s): 297.53, heading: 4.97, x: -294030.74, y: 217.82, z: 672674.16, pitch: 2.09, bank: -2.15, yaw: 284.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8711597919464 Power: 0.93017023801804 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.05 16778496: x: -291137.79194635 y: 136.46600493602 z: 673635.87424891 heading: 4.0596475601196
Player: t: 69.06, MSLAlt: 217.85, speed(m/s): 297.54, heading: 4.97, x: -294029.47, y: 217.85, z: 672669.50, pitch: 2.09, bank: -2.24, yaw: 284.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8723304271698 Power: 0.93014794588089 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.06 16778496: x: -291143.02088875 y: 136.67796726339 z: 673629.0348243 heading: 4.0596551895142
Player: t: 69.08, MSLAlt: 217.86, speed(m/s): 297.54, heading: 4.97, x: -294028.35, y: 217.87, z: 672665.42, pitch: 2.09, bank: -2.29, yaw: 284.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8723304271698 Power: 0.93014794588089 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.08 16778496: x: -291147.59616822 y: 136.86344298534 z: 673623.05027478 heading: 4.0596702098846
Player: t: 69.09, MSLAlt: 217.89, speed(m/s): 297.54, heading: 4.97, x: -294027.07, y: 217.89, z: 672660.76, pitch: 2.09, bank: -2.38, yaw: 284.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8735151290894 Power: 0.93012547492981 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.09 16778496: x: -291152.82498986 y: 137.07542821206 z: 673616.21071486 heading: 4.0596926212311
Player: t: 69.11, MSLAlt: 217.91, speed(m/s): 297.55, heading: 4.97, x: -294025.79, y: 217.92, z: 672656.11, pitch: 2.09, bank: -2.43, yaw: 284.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8747038841248 Power: 0.93010210990906 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.11 16778496: x: -291158.05370134 y: 137.2874335479 z: 673609.37104313 heading: 4.0596926212311
Player: t: 69.12, MSLAlt: 217.94, speed(m/s): 297.55, heading: 4.97, x: -294024.59, y: 217.94, z: 672651.74, pitch: 2.09, bank: -2.50, yaw: 284.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8758745193481 Power: 0.93007916212082 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.12 16778496: x: -291162.95545858 y: 137.4862172883 z: 673602.95870058 heading: 4.0597214698792
Player: t: 69.14, MSLAlt: 217.95, speed(m/s): 297.55, heading: 4.97, x: -294023.39, y: 217.96, z: 672647.37, pitch: 2.09, bank: -2.54, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8758745193481 Power: 0.93007916212082 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.14 16778496: x: -291167.85721248 y: 137.68500337563 z: 673596.54633634 heading: 4.0597214698792
Player: t: 69.15, MSLAlt: 217.98, speed(m/s): 297.55, heading: 4.97, x: -294022.12, y: 217.99, z: 672642.71, pitch: 2.09, bank: -2.58, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8770323991776 Power: 0.93005609512329 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.15 16778496: x: -291173.08574516 y: 137.89704512618 z: 673589.70645444 heading: 4.0597290992737
Player: t: 69.17, MSLAlt: 218.01, speed(m/s): 297.56, heading: 4.97, x: -294020.92, y: 218.01, z: 672638.34, pitch: 2.09, bank: -2.62, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8781839609146 Power: 0.9300325512886 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.17 16778496: x: -291177.98747104 y: 138.09584037773 z: 673583.29402725 heading: 4.0597290992737
Player: t: 69.18, MSLAlt: 218.03, speed(m/s): 297.56, heading: 4.97, x: -294019.72, y: 218.03, z: 672633.97, pitch: 2.09, bank: -2.63, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8792977333069 Power: 0.9300097823143 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.18 16778496: x: -291182.88921255 y: 138.29463627748 z: 673576.88157933 heading: 4.0597290992737
Player: t: 69.20, MSLAlt: 218.05, speed(m/s): 297.57, heading: 4.97, x: -294018.36, y: 218.06, z: 672629.02, pitch: 2.09, bank: -2.65, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8804037570953 Power: 0.92998647689819 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.20 16778496: x: -291188.44449252 y: 138.51994551532 z: 673569.61409323 heading: 4.0597367286682
Player: t: 69.21, MSLAlt: 218.07, speed(m/s): 297.57, heading: 4.97, x: -294017.24, y: 218.08, z: 672624.95, pitch: 2.09, bank: -2.66, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8804037570953 Power: 0.92998647689819 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.21 16778496: x: -291193.01938623 y: 138.70550373755 z: 673563.62905304 heading: 4.0597517490387
Player: t: 69.23, MSLAlt: 218.10, speed(m/s): 297.57, heading: 4.97, x: -294015.97, y: 218.10, z: 672620.29, pitch: 2.09, bank: -2.67, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8815044164658 Power: 0.92996263504028 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.23 16778496: x: -291198.247769 y: 138.917584287 z: 673556.78893297 heading: 4.059773683548
Player: t: 69.25, MSLAlt: 218.12, speed(m/s): 297.58, heading: 4.97, x: -294014.53, y: 218.13, z: 672615.04, pitch: 2.09, bank: -2.68, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8825837373734 Power: 0.92993921041489 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.25 16778496: x: -291204.12956709 y: 139.15620137565 z: 673549.09366505 heading: 4.059773683548
Player: t: 69.26, MSLAlt: 218.14, speed(m/s): 297.58, heading: 4.97, x: -294013.41, y: 218.15, z: 672610.97, pitch: 2.09, bank: -2.68, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8836603164673 Power: 0.92991596460342 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.26 16778496: x: -291208.70431274 y: 139.34179301374 z: 673543.1084389 heading: 4.059773683548
Player: t: 69.28, MSLAlt: 218.17, speed(m/s): 297.58, heading: 4.97, x: -294012.21, y: 218.17, z: 672606.60, pitch: 2.09, bank: -2.70, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8836603164673 Power: 0.92991596460342 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.28 16778496: x: -291213.60583514 y: 139.54064156674 z: 673536.69568507 heading: 4.059773683548
Player: t: 69.29, MSLAlt: 218.20, speed(m/s): 297.59, heading: 4.97, x: -294010.85, y: 218.20, z: 672601.65, pitch: 2.09, bank: -2.71, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8847423791885 Power: 0.92989194393158 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.29 16778496: x: -291219.16088706 y: 139.76600714587 z: 673529.42786567 heading: 4.0597813129425
Player: t: 69.31, MSLAlt: 218.21, speed(m/s): 297.59, heading: 4.97, x: -294009.74, y: 218.22, z: 672597.57, pitch: 2.08, bank: -2.73, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8858163356781 Power: 0.92986822128296 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.31 16778496: x: -291223.73561424 y: 139.951607747 z: 673523.44257061 heading: 4.059796333313
Player: t: 69.32, MSLAlt: 218.23, speed(m/s): 297.59, heading: 4.97, x: -294008.54, y: 218.24, z: 672593.20, pitch: 2.08, bank: -2.75, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8868939876556 Power: 0.92984443902969 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.32 16778496: x: -291228.63702625 y: 140.15048326366 z: 673517.02966015 heading: 4.059796333313
Player: t: 69.34, MSLAlt: 218.26, speed(m/s): 297.59, heading: 4.97, x: -294007.26, y: 218.26, z: 672588.54, pitch: 2.06, bank: -2.79, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8868939876556 Power: 0.92984443902969 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.34 16778496: x: -291233.86510628 y: 140.36263696663 z: 673510.1891288 heading: 4.0598182678223
Player: t: 69.35, MSLAlt: 218.29, speed(m/s): 297.60, heading: 4.97, x: -294006.06, y: 218.29, z: 672584.17, pitch: 2.04, bank: -2.84, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8879758119583 Power: 0.92982059717178 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.35 16778496: x: -291238.76632386 y: 140.56155461632 z: 673503.77602689 heading: 4.0598471164703
Player: t: 69.37, MSLAlt: 218.31, speed(m/s): 297.61, heading: 4.97, x: -294004.71, y: 218.31, z: 672579.22, pitch: 2.01, bank: -2.89, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8890603780746 Power: 0.92979663610458 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.37 16778496: x: -291244.3209241 y: 140.78702042066 z: 673496.50773351 heading: 4.0598471164703
Player: t: 69.39, MSLAlt: 218.33, speed(m/s): 297.61, heading: 4.97, x: -294003.35, y: 218.34, z: 672574.26, pitch: 1.96, bank: -2.97, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8901454210281 Power: 0.92977261543274 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.39 16778496: x: -291249.87553734 y: 141.01248676889 z: 673489.23942272 heading: 4.0598545074463
Player: t: 69.40, MSLAlt: 218.35, speed(m/s): 297.62, heading: 4.97, x: -294002.31, y: 218.36, z: 672570.48, pitch: 1.92, bank: -3.04, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.891237616539 Power: 0.92974805831909 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.40 16778496: x: -291254.1231541 y: 141.18491276912 z: 673483.68125384 heading: 4.0598545074463
Player: t: 69.42, MSLAlt: 218.38, speed(m/s): 297.62, heading: 4.97, x: -294001.12, y: 218.38, z: 672566.11, pitch: 1.83, bank: -3.15, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.891237616539 Power: 0.92974805831909 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.42 16778496: x: -291259.02420777 y: 141.38387898169 z: 673477.26793306 heading: 4.0598692893982
Player: t: 69.43, MSLAlt: 218.41, speed(m/s): 297.63, heading: 4.97, x: -293999.76, y: 218.41, z: 672561.15, pitch: 1.73, bank: -3.29, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8923125267029 Power: 0.92972385883331 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.43 16778496: x: -291264.57869762 y: 141.60938721709 z: 673469.99944894 heading: 4.0598692893982
Player: t: 69.45, MSLAlt: 218.43, speed(m/s): 297.64, heading: 4.97, x: -293998.49, y: 218.44, z: 672556.49, pitch: 1.65, bank: -3.39, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8933744430542 Power: 0.92969959974289 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.45 16778496: x: -291269.80646503 y: 141.82163076662 z: 673463.15850602 heading: 4.0598692893982
Player: t: 69.46, MSLAlt: 218.45, speed(m/s): 297.66, heading: 4.97, x: -293997.37, y: 218.46, z: 672552.41, pitch: 1.51, bank: -3.57, yaw: 284.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8944300413132 Power: 0.92967480421066 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.46 16778496: x: -291274.38077444 y: 142.00734437816 z: 673457.17266457 heading: 4.0598692893982
Player: t: 69.48, MSLAlt: 218.48, speed(m/s): 297.67, heading: 4.97, x: -293996.01, y: 218.48, z: 672547.46, pitch: 1.35, bank: -3.76, yaw: 284.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8954566717148 Power: 0.92965042591095 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.48 16778496: x: -291279.93530458 y: 142.23285424523 z: 673449.904128 heading: 4.0598692893982
Player: t: 69.49, MSLAlt: 218.49, speed(m/s): 297.67, heading: 4.97, x: -293994.90, y: 218.50, z: 672543.38, pitch: 1.23, bank: -3.90, yaw: 284.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8954566717148 Power: 0.92965042591095 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.49 16778496: x: -291284.50963336 y: 142.41856866889 z: 673443.91826074 heading: 4.0598692893982
Player: t: 69.51, MSLAlt: 218.51, speed(m/s): 297.68, heading: 4.97, x: -293993.62, y: 218.51, z: 672538.72, pitch: 1.04, bank: -4.12, yaw: 284.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8964582681656 Power: 0.9296258687973 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.51 16778496: x: -291289.73744869 y: 142.63081416301 z: 673437.07725553 heading: 4.0598692893982
Player: t: 69.53, MSLAlt: 218.53, speed(m/s): 297.70, heading: 4.97, x: -293992.11, y: 218.53, z: 672533.18, pitch: 0.83, bank: -4.36, yaw: 284.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8974448442459 Power: 0.9296008348465 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.53 16778496: x: -291295.94549662 y: 142.88285637181 z: 673428.95354001 heading: 4.0598692893982
Player: t: 69.54, MSLAlt: 218.54, speed(m/s): 297.70, heading: 4.97, x: -293991.15, y: 218.54, z: 672529.68, pitch: 0.68, bank: -4.54, yaw: 284.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8983867168427 Power: 0.92957663536072 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.54 16778496: x: -291299.86638111 y: 143.04204141907 z: 673423.82275622 heading: 4.0598692893982
Player: t: 69.56, MSLAlt: 218.55, speed(m/s): 297.70, heading: 4.97, x: -293989.88, y: 218.55, z: 672525.02, pitch: 0.53, bank: -4.72, yaw: 284.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8983867168427 Power: 0.92957663536072 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.56 16778496: x: -291305.09423512 y: 143.25428845547 z: 673416.98170082 heading: 4.0598692893982
Player: t: 69.58, MSLAlt: 218.55, speed(m/s): 297.71, heading: 4.97, x: -293988.44, y: 218.55, z: 672519.77, pitch: 0.30, bank: -5.01, yaw: 285.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.8993120193481 Power: 0.92955195903778 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.58 16778496: x: -291310.97556442 y: 143.49305232428 z: 673409.28547733 heading: 4.0598764419556
Player: t: 69.59, MSLAlt: 218.55, speed(m/s): 297.70, heading: 4.97, x: -293987.41, y: 218.55, z: 672515.98, pitch: 0.07, bank: -5.31, yaw: 285.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.900226354599 Power: 0.9295266866684 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.59 16778496: x: -291315.22317499 y: 143.66547654383 z: 673403.72706501 heading: 4.0598893165588
Player: t: 69.61, MSLAlt: 218.54, speed(m/s): 297.70, heading: 4.97, x: -293986.05, y: 218.54, z: 672511.03, pitch: -0.09, bank: -5.53, yaw: 285.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.9011144638062 Power: 0.92950177192688 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.61 16778496: x: -291320.77766603 y: 143.8908580374 z: 673396.45827668 heading: 4.0598893165588
Player: t: 69.62, MSLAlt: 218.53, speed(m/s): 297.69, heading: 4.97, x: -293984.78, y: 218.53, z: 672506.37, pitch: -0.32, bank: -5.87, yaw: 285.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.9019920825958 Power: 0.92947685718536 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.62 16778496: x: -291326.0053429 y: 144.1028350573 z: 673389.61697142 heading: 4.0599064826965
Player: t: 69.64, MSLAlt: 218.51, speed(m/s): 297.69, heading: 4.97, x: -293983.66, y: 218.51, z: 672502.29, pitch: -0.48, bank: -6.11, yaw: 285.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.9019920825958 Power: 0.92947685718536 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 69.64 16778496: x: -291330.57949179 y: 144.28816138767 z: 673383.63075368 heading: 4.0599267482758
Player: t: 69.65, MSLAlt: 218.48, speed(m/s): 297.66, heading: 4.98, x: -293982.39, y: 218.48, z: 672497.63, pitch: -0.70, bank: -6.48, yaw: 285.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.9028815031052 Power: 0.9294513463974 ID: 16777472 Priority: 330.93029785156 SignalType: missile_radio_guided Mode: 0 
