Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 132.86, MSLAlt: 8852.12, speed(m/s): 165.11, heading: 6.08, x: -279751.96, y: 8852.12, z: 673081.62, pitch: 10.85, bank: -3.93, yaw: 348.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1400763988495 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.87, MSLAlt: 8852.57, speed(m/s): 165.10, heading: 6.08, x: -279748.08, y: 8852.68, z: 673080.72, pitch: 10.85, bank: -3.93, yaw: 348.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1399824619293 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.89, MSLAlt: 8853.25, speed(m/s): 165.08, heading: 6.08, x: -279743.95, y: 8853.28, z: 673079.76, pitch: 10.85, bank: -3.94, yaw: 348.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1398882865906 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.91, MSLAlt: 8853.70, speed(m/s): 165.07, heading: 6.08, x: -279739.82, y: 8853.89, z: 673078.79, pitch: 10.85, bank: -3.94, yaw: 348.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1397943496704 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.92, MSLAlt: 8854.37, speed(m/s): 165.06, heading: 6.08, x: -279735.68, y: 8854.49, z: 673077.83, pitch: 10.85, bank: -3.94, yaw: 348.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1397001743317 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.94, MSLAlt: 8855.05, speed(m/s): 165.06, heading: 6.08, x: -279731.55, y: 8855.09, z: 673076.86, pitch: 10.85, bank: -3.94, yaw: 348.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1397001743317 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.95, MSLAlt: 8855.50, speed(m/s): 165.04, heading: 6.08, x: -279727.42, y: 8855.69, z: 673075.90, pitch: 10.85, bank: -3.94, yaw: 348.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1396059989929 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.97, MSLAlt: 8856.18, speed(m/s): 165.03, heading: 6.08, x: -279723.28, y: 8856.29, z: 673074.93, pitch: 10.85, bank: -3.94, yaw: 348.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1395118236542 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 132.98, MSLAlt: 8856.63, speed(m/s): 165.02, heading: 6.08, x: -279719.67, y: 8856.82, z: 673074.09, pitch: 10.85, bank: -3.95, yaw: 348.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1394176483154 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.00, MSLAlt: 8857.31, speed(m/s): 165.02, heading: 6.08, x: -279715.53, y: 8857.42, z: 673073.12, pitch: 10.85, bank: -3.95, yaw: 348.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1394176483154 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.01, MSLAlt: 8857.98, speed(m/s): 165.00, heading: 6.08, x: -279711.40, y: 8858.02, z: 673072.15, pitch: 10.85, bank: -3.95, yaw: 348.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1393234729767 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.03, MSLAlt: 8858.43, speed(m/s): 164.99, heading: 6.08, x: -279707.53, y: 8858.59, z: 673071.25, pitch: 10.85, bank: -3.95, yaw: 348.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1392290592194 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.05, MSLAlt: 8859.11, speed(m/s): 164.98, heading: 6.08, x: -279703.39, y: 8859.19, z: 673070.28, pitch: 10.85, bank: -3.95, yaw: 348.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1391348838806 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.06, MSLAlt: 8859.56, speed(m/s): 164.96, heading: 6.08, x: -279699.52, y: 8859.75, z: 673069.37, pitch: 10.85, bank: -3.95, yaw: 348.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1390407085419 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.08, MSLAlt: 8860.24, speed(m/s): 164.96, heading: 6.08, x: -279695.65, y: 8860.31, z: 673068.47, pitch: 10.85, bank: -3.96, yaw: 348.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1390407085419 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.09, MSLAlt: 8860.92, speed(m/s): 164.95, heading: 6.08, x: -279691.51, y: 8860.92, z: 673067.50, pitch: 10.85, bank: -3.96, yaw: 348.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1389462947845 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.11, MSLAlt: 8861.37, speed(m/s): 164.94, heading: 6.08, x: -279687.64, y: 8861.48, z: 673066.59, pitch: 10.85, bank: -3.96, yaw: 348.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1388521194458 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.12, MSLAlt: 8862.04, speed(m/s): 164.92, heading: 6.08, x: -279683.77, y: 8862.04, z: 673065.68, pitch: 10.85, bank: -3.96, yaw: 348.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1387577056885 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.14, MSLAlt: 8862.49, speed(m/s): 164.92, heading: 6.08, x: -279679.38, y: 8862.68, z: 673064.66, pitch: 10.85, bank: -3.96, yaw: 348.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1387577056885 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.15, MSLAlt: 8863.17, speed(m/s): 164.91, heading: 6.08, x: -279675.50, y: 8863.24, z: 673063.75, pitch: 10.85, bank: -3.96, yaw: 348.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1386632919312 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.17, MSLAlt: 8863.62, speed(m/s): 164.90, heading: 6.08, x: -279671.63, y: 8863.81, z: 673062.84, pitch: 10.85, bank: -3.96, yaw: 348.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1385691165924 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.19, MSLAlt: 8864.30, speed(m/s): 164.88, heading: 6.08, x: -279667.24, y: 8864.45, z: 673061.81, pitch: 10.85, bank: -3.97, yaw: 348.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1384747028351 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.20, MSLAlt: 8864.97, speed(m/s): 164.87, heading: 6.08, x: -279663.63, y: 8864.97, z: 673060.96, pitch: 10.85, bank: -3.97, yaw: 348.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383802890778 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.22, MSLAlt: 8865.42, speed(m/s): 164.87, heading: 6.08, x: -279659.75, y: 8865.54, z: 673060.05, pitch: 10.85, bank: -3.97, yaw: 348.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1383802890778 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.23, MSLAlt: 8866.10, speed(m/s): 164.86, heading: 6.08, x: -279655.62, y: 8866.14, z: 673059.08, pitch: 10.85, bank: -3.97, yaw: 348.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1382858753204 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.25, MSLAlt: 8866.55, speed(m/s): 164.84, heading: 6.08, x: -279651.49, y: 8866.74, z: 673058.11, pitch: 10.85, bank: -3.97, yaw: 348.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1381914615631 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.26, MSLAlt: 8867.23, speed(m/s): 164.83, heading: 6.08, x: -279647.62, y: 8867.30, z: 673057.20, pitch: 10.85, bank: -3.97, yaw: 348.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1380970478058 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.28, MSLAlt: 8867.68, speed(m/s): 164.83, heading: 6.08, x: -279643.75, y: 8867.86, z: 673056.29, pitch: 10.85, bank: -3.98, yaw: 348.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1380970478058 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.29, MSLAlt: 8868.35, speed(m/s): 164.82, heading: 6.08, x: -279639.62, y: 8868.46, z: 673055.32, pitch: 10.85, bank: -3.98, yaw: 348.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1380023956299 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.31, MSLAlt: 8869.03, speed(m/s): 164.80, heading: 6.08, x: -279635.49, y: 8869.07, z: 673054.35, pitch: 10.85, bank: -3.98, yaw: 348.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.137907743454 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.33, MSLAlt: 8869.70, speed(m/s): 164.79, heading: 6.08, x: -279631.10, y: 8869.70, z: 673053.32, pitch: 10.85, bank: -3.98, yaw: 348.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1378133296967 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.34, MSLAlt: 8870.15, speed(m/s): 164.78, heading: 6.08, x: -279627.23, y: 8870.27, z: 673052.41, pitch: 10.85, bank: -3.98, yaw: 348.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1377186775208 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.35, MSLAlt: 8870.60, speed(m/s): 164.78, heading: 6.08, x: -279623.62, y: 8870.79, z: 673051.56, pitch: 10.85, bank: -3.98, yaw: 348.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1377186775208 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.37, MSLAlt: 8871.28, speed(m/s): 164.76, heading: 6.08, x: -279619.49, y: 8871.39, z: 673050.59, pitch: 10.85, bank: -3.99, yaw: 348.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1376240253448 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.39, MSLAlt: 8871.96, speed(m/s): 164.75, heading: 6.08, x: -279615.62, y: 8871.96, z: 673049.68, pitch: 10.85, bank: -3.99, yaw: 348.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1375293731689 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.40, MSLAlt: 8872.41, speed(m/s): 164.74, heading: 6.08, x: -279611.75, y: 8872.52, z: 673048.77, pitch: 10.85, bank: -3.99, yaw: 348.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.137434720993 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.42, MSLAlt: 8873.08, speed(m/s): 164.74, heading: 6.08, x: -279607.87, y: 8873.08, z: 673047.85, pitch: 10.85, bank: -3.99, yaw: 348.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.137434720993 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.43, MSLAlt: 8873.53, speed(m/s): 164.72, heading: 6.08, x: -279604.00, y: 8873.64, z: 673046.94, pitch: 10.85, bank: -3.99, yaw: 348.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1373400688171 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.45, MSLAlt: 8874.21, speed(m/s): 164.71, heading: 6.08, x: -279600.13, y: 8874.21, z: 673046.03, pitch: 10.85, bank: -3.99, yaw: 348.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1372451782227 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.46, MSLAlt: 8874.66, speed(m/s): 164.70, heading: 6.08, x: -279595.75, y: 8874.84, z: 673045.00, pitch: 10.85, bank: -4.00, yaw: 348.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1371505260468 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.48, MSLAlt: 8875.33, speed(m/s): 164.70, heading: 6.08, x: -279591.88, y: 8875.41, z: 673044.08, pitch: 10.85, bank: -4.00, yaw: 348.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1371505260468 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.49, MSLAlt: 8875.78, speed(m/s): 164.68, heading: 6.08, x: -279588.01, y: 8875.97, z: 673043.17, pitch: 10.85, bank: -4.00, yaw: 348.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1370558738708 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.51, MSLAlt: 8876.46, speed(m/s): 164.67, heading: 6.08, x: -279583.62, y: 8876.61, z: 673042.13, pitch: 10.85, bank: -4.00, yaw: 348.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1369609832764 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.53, MSLAlt: 8877.13, speed(m/s): 164.66, heading: 6.08, x: -279579.75, y: 8877.17, z: 673041.22, pitch: 10.85, bank: -4.00, yaw: 348.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1368660926819 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.54, MSLAlt: 8877.58, speed(m/s): 164.64, heading: 6.08, x: -279575.88, y: 8877.73, z: 673040.31, pitch: 10.85, bank: -4.00, yaw: 348.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.136771440506 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.56, MSLAlt: 8878.26, speed(m/s): 164.64, heading: 6.08, x: -279572.01, y: 8878.29, z: 673039.39, pitch: 10.85, bank: -4.00, yaw: 348.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.136771440506 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.57, MSLAlt: 8878.71, speed(m/s): 164.63, heading: 6.08, x: -279568.14, y: 8878.86, z: 673038.48, pitch: 10.85, bank: -4.01, yaw: 348.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1366765499115 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.59, MSLAlt: 8879.38, speed(m/s): 164.62, heading: 6.08, x: -279564.02, y: 8879.46, z: 673037.51, pitch: 10.85, bank: -4.01, yaw: 348.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.136581659317 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.60, MSLAlt: 8880.06, speed(m/s): 164.60, heading: 6.08, x: -279559.89, y: 8880.06, z: 673036.53, pitch: 10.85, bank: -4.01, yaw: 348.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1364867687225 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.62, MSLAlt: 8880.51, speed(m/s): 164.60, heading: 6.08, x: -279556.02, y: 8880.62, z: 673035.62, pitch: 10.85, bank: -4.01, yaw: 348.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1364867687225 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.63, MSLAlt: 8881.18, speed(m/s): 164.59, heading: 6.08, x: -279552.15, y: 8881.18, z: 673034.70, pitch: 10.85, bank: -4.01, yaw: 348.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1363918781281 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.65, MSLAlt: 8881.63, speed(m/s): 164.58, heading: 6.08, x: -279548.03, y: 8881.78, z: 673033.72, pitch: 10.85, bank: -4.01, yaw: 348.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1362969875336 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.66, MSLAlt: 8882.31, speed(m/s): 164.56, heading: 6.08, x: -279543.90, y: 8882.38, z: 673032.75, pitch: 10.85, bank: -4.02, yaw: 348.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1362020969391 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.68, MSLAlt: 8882.75, speed(m/s): 164.56, heading: 6.08, x: -279540.03, y: 8882.94, z: 673031.83, pitch: 10.85, bank: -4.02, yaw: 348.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1362020969391 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.69, MSLAlt: 8883.43, speed(m/s): 164.55, heading: 6.08, x: -279535.91, y: 8883.54, z: 673030.86, pitch: 10.85, bank: -4.02, yaw: 348.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1361072063446 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.71, MSLAlt: 8884.10, speed(m/s): 164.54, heading: 6.08, x: -279531.78, y: 8884.14, z: 673029.88, pitch: 10.85, bank: -4.02, yaw: 348.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1360123157501 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.73, MSLAlt: 8884.55, speed(m/s): 164.52, heading: 6.08, x: -279527.66, y: 8884.74, z: 673028.90, pitch: 10.85, bank: -4.02, yaw: 348.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1359171867371 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.74, MSLAlt: 8885.23, speed(m/s): 164.51, heading: 6.08, x: -279523.53, y: 8885.34, z: 673027.92, pitch: 10.85, bank: -4.02, yaw: 348.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1358222961426 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.76, MSLAlt: 8885.90, speed(m/s): 164.51, heading: 6.08, x: -279519.66, y: 8885.90, z: 673027.01, pitch: 10.85, bank: -4.03, yaw: 348.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1358222961426 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.77, MSLAlt: 8886.35, speed(m/s): 164.49, heading: 6.08, x: -279515.54, y: 8886.50, z: 673026.03, pitch: 10.85, bank: -4.03, yaw: 348.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1357271671295 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.79, MSLAlt: 8887.03, speed(m/s): 164.48, heading: 6.08, x: -279511.67, y: 8887.06, z: 673025.11, pitch: 10.85, bank: -4.03, yaw: 348.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.135632276535 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.80, MSLAlt: 8887.48, speed(m/s): 164.47, heading: 6.08, x: -279507.81, y: 8887.62, z: 673024.19, pitch: 10.85, bank: -4.03, yaw: 348.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.135537147522 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.82, MSLAlt: 8888.15, speed(m/s): 164.45, heading: 6.08, x: -279503.68, y: 8888.22, z: 673023.22, pitch: 10.85, bank: -4.03, yaw: 348.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1354420185089 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.84, MSLAlt: 8888.82, speed(m/s): 164.45, heading: 6.08, x: -279499.56, y: 8888.82, z: 673022.24, pitch: 10.85, bank: -4.03, yaw: 348.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1354420185089 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.85, MSLAlt: 8889.27, speed(m/s): 164.44, heading: 6.08, x: -279495.69, y: 8889.38, z: 673021.32, pitch: 10.85, bank: -4.04, yaw: 348.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1353468894958 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
Player: t: 133.87, MSLAlt: 8889.95, speed(m/s): 164.43, heading: 6.08, x: -279491.82, y: 8889.95, z: 673020.40, pitch: 10.85, bank: -4.04, yaw: 348.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1352517604828 Power: 0.82867211103439 ID: 16777472 Priority: 130.82867431641 SignalType: scan Mode: 0 
