Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 42.85, MSLAlt: 544.85, speed(m/s): 258.84, heading: 4.60, x: -289393.46, y: 544.85, z: 686242.69, pitch: 1.44, bank: 1.36, yaw: 263.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10554669052362 Power: 0.85950827598572 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.85 16777984: x: -289560.53989005 y: 233.89760097302 z: 678911.23539364 heading: 1.5878896713257
Player: t: 42.86, MSLAlt: 544.80, speed(m/s): 258.97, heading: 4.60, x: -289393.94, y: 544.77, z: 686238.19, pitch: 1.50, bank: 1.40, yaw: 263.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10562205314636 Power: 0.85957777500153 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.86 16777984: x: -289560.69645435 y: 234.37045537867 z: 678920.38209236 heading: 1.5879430770874
Player: t: 42.88, MSLAlt: 544.71, speed(m/s): 258.97, heading: 4.60, x: -289394.37, y: 544.70, z: 686234.21, pitch: 1.61, bank: 1.46, yaw: 263.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10562205314636 Power: 0.85957777500153 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.88 16777984: x: -289560.83490911 y: 234.78831826337 z: 678928.45270789 heading: 1.587996006012
Player: t: 42.89, MSLAlt: 544.65, speed(m/s): 259.14, heading: 4.60, x: -289394.80, y: 544.63, z: 686230.23, pitch: 1.68, bank: 1.50, yaw: 263.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1056911572814 Power: 0.85964727401733 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.89 16777984: x: -289560.97373236 y: 235.20697482862 z: 678936.52332032 heading: 1.587996006012
Player: t: 42.91, MSLAlt: 544.57, speed(m/s): 259.27, heading: 4.60, x: -289395.28, y: 544.55, z: 686225.72, pitch: 1.79, bank: 1.56, yaw: 263.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10575290024281 Power: 0.85971677303314 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.91 16777984: x: -289561.13144564 y: 235.6823501233 z: 678945.67001021 heading: 1.5880460739136
Player: t: 42.92, MSLAlt: 544.49, speed(m/s): 259.40, heading: 4.60, x: -289395.68, y: 544.49, z: 686222.00, pitch: 1.92, bank: 1.61, yaw: 263.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1058151870966 Power: 0.85978543758392 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.92 16777984: x: -289561.26160467 y: 236.07453081943 z: 678953.20257294 heading: 1.5880951881409
Player: t: 42.94, MSLAlt: 544.44, speed(m/s): 259.57, heading: 4.60, x: -289396.14, y: 544.42, z: 686217.75, pitch: 2.00, bank: 1.64, yaw: 263.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10587152838707 Power: 0.85985577106476 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.94 16777984: x: -289561.41064011 y: 236.52347763069 z: 678961.81121027 heading: 1.5881423950195
Player: t: 42.96, MSLAlt: 544.36, speed(m/s): 259.57, heading: 4.60, x: -289396.63, y: 544.35, z: 686213.23, pitch: 2.13, bank: 1.69, yaw: 263.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10587152838707 Power: 0.85985577106476 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.96 16777984: x: -289561.56933891 y: 237.00145063922 z: 678970.95787746 heading: 1.5881867408752
Player: t: 42.97, MSLAlt: 544.32, speed(m/s): 259.69, heading: 4.60, x: -289397.03, y: 544.30, z: 686209.51, pitch: 2.22, bank: 1.72, yaw: 263.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10591670870781 Power: 0.85992604494095 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.97 16777984: x: -289561.70034621 y: 237.39604556002 z: 678978.49041474 heading: 1.5881867408752
Player: t: 42.99, MSLAlt: 544.25, speed(m/s): 259.82, heading: 4.60, x: -289397.49, y: 544.23, z: 686205.25, pitch: 2.36, bank: 1.76, yaw: 263.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10596352815628 Power: 0.85999554395676 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.99 16777984: x: -289561.85031879 y: 237.84785985388 z: 678987.0990206 heading: 1.5882291793823
Player: t: 43.00, MSLAlt: 544.18, speed(m/s): 259.97, heading: 4.60, x: -289397.97, y: 544.17, z: 686200.73, pitch: 2.51, bank: 1.79, yaw: 263.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10600738972425 Power: 0.86006420850754 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.00 16777984: x: -289562.00995784 y: 238.32896820642 z: 678996.24564946 heading: 1.5882692337036, 16778240: x: -289506.09375 y: 26.632383346558 z: 675510.375 heading: 1.5611643791199
Player: t: 43.02, MSLAlt: 544.14, speed(m/s): 259.97, heading: 4.60, x: -289398.37, y: 544.12, z: 686197.00, pitch: 2.60, bank: 1.81, yaw: 263.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10600738972425 Power: 0.86006420850754 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.02 16777984: x: -289562.14162506 y: 238.72594326548 z: 679003.77815473 heading: 1.588306427002, 16778240: x: -289506.09353032 y: 26.642831762321 z: 675510.39780631 heading: 1.5611643791199
Player: t: 43.03, MSLAlt: 544.08, speed(m/s): 260.09, heading: 4.60, x: -289398.86, y: 544.07, z: 686192.47, pitch: 2.75, bank: 1.84, yaw: 263.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10604717582464 Power: 0.86013454198837 ID: 16777472 Priority: 330.85675048828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.03 16777984: x: -289562.30179795 y: 239.2092215959 z: 679012.92475045 heading: 1.588306427002, 16778240: x: -289506.09287127 y: 26.674177009612 z: 675510.46622522 heading: 1.5611643791199
Player: t: 43.05, MSLAlt: 544.02, speed(m/s): 260.21, heading: 4.60, x: -289399.35, y: 544.02, z: 686187.94, pitch: 2.90, bank: 1.87, yaw: 263.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10608761757612 Power: 0.86020398139954 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.05 16777984: x: -289562.46227244 y: 239.69392680563 z: 679022.0713197 heading: 1.5883412361145, 16778240: x: -289506.09177287 y: 26.726419087965 z: 675510.58025675 heading: 1.5611643791199
Player: t: 43.07, MSLAlt: 543.99, speed(m/s): 260.36, heading: 4.60, x: -289399.75, y: 543.98, z: 686184.20, pitch: 3.00, bank: 1.88, yaw: 263.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1061330512166 Power: 0.86027348041534 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.07 16777984: x: -289562.59462125 y: 240.09410675801 z: 679029.60376942 heading: 1.5883746147156, 16778240: x: -289506.09045477 y: 26.789109608158 z: 675510.71709464 heading: 1.5611643791199
Player: t: 43.08, MSLAlt: 543.94, speed(m/s): 260.48, heading: 4.60, x: -289400.21, y: 543.94, z: 686179.93, pitch: 3.16, bank: 1.91, yaw: 263.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10617928951979 Power: 0.86034375429153 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.08 16777984: x: -289562.74605616 y: 240.55247786082 z: 679038.2122637 heading: 1.5884046554565, 16778240: x: -289506.08860317 y: 26.877174874768 z: 675510.90931933 heading: 1.5611643791199
Player: t: 43.10, MSLAlt: 543.90, speed(m/s): 260.48, heading: 4.60, x: -289400.69, y: 543.90, z: 686175.40, pitch: 3.31, bank: 1.93, yaw: 263.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10617928951979 Power: 0.86034375429153 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.10 16777984: x: -289562.90717502 y: 241.04086239077 z: 679047.35875976 heading: 1.588433265686, 16778240: x: -289506.08621805 y: 26.990614915267 z: 675511.15693089 heading: 1.5611643791199
Player: t: 43.11, MSLAlt: 543.88, speed(m/s): 260.59, heading: 4.60, x: -289401.07, y: 543.87, z: 686171.92, pitch: 3.41, bank: 1.94, yaw: 263.59 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10623060911894 Power: 0.8604131937027 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.11 16777984: x: -289563.03054791 y: 241.41545169987 z: 679054.3531152 heading: 1.588433265686, 16778240: x: -289506.08414677 y: 27.089128658175 z: 675511.37196204 heading: 1.5611643791199
Player: t: 43.13, MSLAlt: 543.85, speed(m/s): 260.74, heading: 4.60, x: -289401.52, y: 543.85, z: 686167.65, pitch: 3.55, bank: 1.96, yaw: 263.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10629126429558 Power: 0.86048269271851 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.13 16777984: x: -289563.1825666 y: 241.87780928053 z: 679062.96152031 heading: 1.5884604454041, 16778240: x: -289506.08113399 y: 27.232421463355 z: 675511.68473479 heading: 1.5611643791199
Player: t: 43.15, MSLAlt: 543.82, speed(m/s): 260.85, heading: 4.60, x: -289402.04, y: 543.82, z: 686162.84, pitch: 3.70, bank: 1.98, yaw: 263.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10635571181774 Power: 0.86055290699005 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.15 16777984: x: -289563.35378749 y: 242.39962899126 z: 679072.64593422 heading: 1.5884857177734, 16778240: x: -289506.07727386 y: 27.416015481576 z: 675512.08547515 heading: 1.5611643791199
Player: t: 43.16, MSLAlt: 543.80, speed(m/s): 260.96, heading: 4.60, x: -289402.55, y: 543.80, z: 686158.02, pitch: 3.84, bank: 2.00, yaw: 263.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10642637312412 Power: 0.86062318086624 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.16 16777984: x: -289563.52521687 y: 242.92337817885 z: 679082.33029711 heading: 1.5885090827942, 16778240: x: -289506.07291159 y: 27.62349181436 z: 675512.53834465 heading: 1.5611643791199
Player: t: 43.19, MSLAlt: 543.79, speed(m/s): 261.11, heading: 4.60, x: -289403.18, y: 543.79, z: 686152.14, pitch: 3.99, bank: 2.02, yaw: 263.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10650578886271 Power: 0.8606926202774 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.19 16777984: x: -289563.73501656 y: 243.56634911336 z: 679094.16665995 heading: 1.5885319709778, 16778240: x: -289506.0669174 y: 27.908585419878 z: 675513.16063347 heading: 1.5611643791199
Player: t: 43.20, MSLAlt: 543.78, speed(m/s): 261.22, heading: 4.60, x: -289403.73, y: 543.78, z: 686147.05, pitch: 4.13, bank: 2.04, yaw: 263.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10658370703459 Power: 0.86076289415359 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.20 16777984: x: -289563.91643184 y: 244.12426542677 z: 679104.38889611 heading: 1.5885524749756, 16778240: x: -289506.0611115 y: 28.184723516926 z: 675513.76337466 heading: 1.5611643791199
Player: t: 43.22, MSLAlt: 543.78, speed(m/s): 261.33, heading: 4.60, x: -289404.19, y: 543.78, z: 686142.76, pitch: 4.27, bank: 2.06, yaw: 263.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10667011886835 Power: 0.86083316802979 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.22 16777984: x: -289564.06934807 y: 244.59601127543 z: 679112.99703562 heading: 1.5885720252991, 16778240: x: -289506.05577634 y: 28.438472321257 z: 675514.31724548 heading: 1.5611643791199
Player: t: 43.24, MSLAlt: 543.79, speed(m/s): 261.33, heading: 4.60, x: -289404.64, y: 543.79, z: 686138.47, pitch: 4.40, bank: 2.08, yaw: 263.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10667011886835 Power: 0.86083316802979 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.24 16777984: x: -289564.22238865 y: 245.06955008581 z: 679121.60511911 heading: 1.5885906219482, 16778240: x: -289506.05006457 y: 28.71013305895 z: 675514.91021368 heading: 1.5611643791199
Player: t: 43.25, MSLAlt: 543.80, speed(m/s): 261.48, heading: 4.60, x: -289405.10, y: 543.81, z: 686134.18, pitch: 4.49, bank: 2.10, yaw: 263.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10675904899836 Power: 0.8609025478363 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.25 16777984: x: -289564.37557711 y: 245.54545539059 z: 679130.21312439 heading: 1.5885906219482, 16778240: x: -289506.0439762 y: 28.999705741182 z: 675515.54227927 heading: 1.5611643791199
Player: t: 43.27, MSLAlt: 543.82, speed(m/s): 261.59, heading: 4.60, x: -289405.50, y: 543.82, z: 686130.43, pitch: 4.63, bank: 2.12, yaw: 263.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10684234648943 Power: 0.86097276210785 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.27 16777984: x: -289564.50971749 y: 245.96371709742 z: 679137.74506438 heading: 1.5886077880859, 16778240: x: -289506.03826443 y: 29.271367108449 z: 675516.13524881 heading: 1.5611643791199
Player: t: 43.28, MSLAlt: 543.85, speed(m/s): 261.70, heading: 4.60, x: -289406.02, y: 543.85, z: 686125.60, pitch: 4.77, bank: 2.14, yaw: 263.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10693223029375 Power: 0.86104303598404 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.28 16777984: x: -289564.682297 y: 246.50373109616 z: 679147.42890704 heading: 1.5886240005493, 16778240: x: -289506.03048134 y: 29.641543423757 z: 675516.94325206 heading: 1.5611643791199
Player: t: 43.30, MSLAlt: 543.87, speed(m/s): 261.70, heading: 4.60, x: -289406.39, y: 543.88, z: 686122.11, pitch: 4.86, bank: 2.16, yaw: 263.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10693223029375 Power: 0.86104303598404 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.30 16777984: x: -289564.80701034 y: 246.89527566917 z: 679154.42273831 heading: 1.5886392593384, 16778240: x: -289506.02454987 y: 29.923653921112 z: 675517.55902955 heading: 1.5611643791199
Player: t: 43.31, MSLAlt: 543.91, speed(m/s): 261.85, heading: 4.60, x: -289406.85, y: 543.91, z: 686117.81, pitch: 4.99, bank: 2.18, yaw: 263.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10702166706324 Power: 0.86111325025558 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.31 16777984: x: -289564.96061339 y: 247.37973141111 z: 679163.03043473 heading: 1.5886392593384, 16778240: x: -289506.01692368 y: 30.286367839202 z: 675518.35074431 heading: 1.5611643791199
Player: t: 43.33, MSLAlt: 543.96, speed(m/s): 261.96, heading: 4.60, x: -289407.36, y: 543.96, z: 686112.97, pitch: 5.12, bank: 2.20, yaw: 263.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10710497200489 Power: 0.86118346452713 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.33 16777984: x: -289565.13353509 y: 247.9279472176 z: 679172.71397221 heading: 1.588653087616, 16778240: x: -289506.00785383 y: 30.717744272202 z: 675519.29233234 heading: 1.5611643791199
Player: t: 43.35, MSLAlt: 544.00, speed(m/s): 262.06, heading: 4.60, x: -289407.82, y: 544.01, z: 686108.67, pitch: 5.21, bank: 2.22, yaw: 263.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1071939021349 Power: 0.86125367879868 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.35 16777984: x: -289565.28733874 y: 248.41814997233 z: 679181.3214432 heading: 1.5886664390564, 16778240: x: -289505.99931749 y: 31.123746400699 z: 675520.17853454 heading: 1.5611643791199
Player: t: 43.36, MSLAlt: 544.04, speed(m/s): 262.21, heading: 4.60, x: -289408.19, y: 544.05, z: 686105.17, pitch: 5.30, bank: 2.23, yaw: 263.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10727988183498 Power: 0.86132383346558 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.36 16777984: x: -289565.41235753 y: 248.81824916042 z: 679188.31493962 heading: 1.5886778831482, 16778240: x: -289505.99206787 y: 31.468550121412 z: 675520.93115577 heading: 1.5611643791199
Player: t: 43.38, MSLAlt: 544.10, speed(m/s): 262.21, heading: 4.60, x: -289408.67, y: 544.12, z: 686100.60, pitch: 5.43, bank: 2.26, yaw: 263.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10727988183498 Power: 0.86132383346558 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.38 16777984: x: -289565.57591944 y: 249.34427422471 z: 679197.46016622 heading: 1.5886883735657, 16778240: x: -289505.98224478 y: 31.935752397403 z: 675521.95094272 heading: 1.5611643791199
Player: t: 43.39, MSLAlt: 544.15, speed(m/s): 262.32, heading: 4.60, x: -289409.04, y: 544.17, z: 686097.10, pitch: 5.52, bank: 2.27, yaw: 263.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10736637562513 Power: 0.86139404773712 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.39 16777984: x: -289565.70105869 y: 249.74924688973 z: 679204.45346177 heading: 1.5886883735657, 16778240: x: -289505.974493 y: 32.304439639673 z: 675522.75569573 heading: 1.5611643791199
Player: t: 43.41, MSLAlt: 544.23, speed(m/s): 262.42, heading: 4.60, x: -289409.47, y: 544.24, z: 686093.06, pitch: 5.65, bank: 2.29, yaw: 263.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10745634138584 Power: 0.86146509647369 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.41 16777984: x: -289565.84549945 y: 250.21902346052 z: 679212.52253973 heading: 1.5886979103088, 16778240: x: -289505.96507786 y: 32.75223881565 z: 675523.73313054 heading: 1.5611643791199
Player: t: 43.42, MSLAlt: 544.32, speed(m/s): 262.57, heading: 4.60, x: -289409.96, y: 544.33, z: 686088.49, pitch: 5.79, bank: 2.32, yaw: 263.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1075446382165 Power: 0.86153441667557 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.42 16777984: x: -289566.00925778 y: 250.75469715334 z: 679221.66735208 heading: 1.5887064933777, 16778240: x: -289505.95403075 y: 33.277657484636 z: 675524.87998942 heading: 1.5611643791199
Player: t: 43.44, MSLAlt: 544.39, speed(m/s): 262.57, heading: 4.60, x: -289410.41, y: 544.41, z: 686084.17, pitch: 5.88, bank: 2.33, yaw: 263.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.1075446382165 Power: 0.86153441667557 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.44 16777984: x: -289566.16343501 y: 251.2621709872 z: 679230.27408707 heading: 1.5887136459351, 16778240: x: -289505.94323469 y: 33.791135704145 z: 675526.00078544 heading: 1.5611643791199
Player: t: 43.45, MSLAlt: 544.49, speed(m/s): 262.67, heading: 4.60, x: -289410.84, y: 544.50, z: 686080.13, pitch: 6.01, bank: 2.36, yaw: 263.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10763452202082 Power: 0.8616054058075 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.45 16777984: x: -289566.3080179 y: 251.74130749144 z: 679238.34274781 heading: 1.5887136459351, 16778240: x: -289505.93278383 y: 34.288195369765 z: 675527.08574381 heading: 1.5611643791199
Player: t: 43.47, MSLAlt: 544.56, speed(m/s): 262.78, heading: 4.60, x: -289411.27, y: 544.60, z: 686076.09, pitch: 6.10, bank: 2.37, yaw: 263.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.10772919654846 Power: 0.8616755604744 ID: 16777472 Priority: 330.86019897461 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.47 16777984: x: -289566.45263868 y: 252.22423239984 z: 679246.41123307 heading: 1.588719367981, 16778240: x: -289505.92195634 y: 34.8031682726 z: 675528.20980218 heading: 1.5611643791199
