Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 6.74, MSLAlt: 659.26, speed(m/s): 234.56, heading: 3.07, x: -274442.60, y: 659.25, z: 674703.49, pitch: 1.63, bank: 1.25, yaw: 176.10 Emitters.Mode: 0 
Player: t: 6.76, MSLAlt: 659.21, speed(m/s): 234.56, heading: 3.07, x: -274446.44, y: 659.21, z: 674703.75, pitch: 1.63, bank: 1.16, yaw: 176.10 Emitters.Mode: 0 
Player: t: 6.77, MSLAlt: 659.18, speed(m/s): 234.51, heading: 3.07, x: -274450.28, y: 659.17, z: 674704.00, pitch: 1.63, bank: 1.11, yaw: 176.10 Emitters.Mode: 0 
Player: t: 6.79, MSLAlt: 659.13, speed(m/s): 234.47, heading: 3.07, x: -274454.12, y: 659.13, z: 674704.26, pitch: 1.63, bank: 1.02, yaw: 176.10 Emitters.Mode: 0 
Player: t: 6.80, MSLAlt: 659.10, speed(m/s): 234.43, heading: 3.07, x: -274457.48, y: 659.09, z: 674704.49, pitch: 1.63, bank: 0.96, yaw: 176.10 Emitters.Mode: 0 
Player: t: 6.82, MSLAlt: 659.05, speed(m/s): 234.43, heading: 3.07, x: -274461.55, y: 659.05, z: 674704.76, pitch: 1.63, bank: 0.87, yaw: 176.09 Emitters.Mode: 0 
Player: t: 6.83, MSLAlt: 659.01, speed(m/s): 234.38, heading: 3.07, x: -274465.15, y: 659.01, z: 674705.01, pitch: 1.63, bank: 0.78, yaw: 176.09 Emitters.Mode: 0 
Player: t: 6.85, MSLAlt: 658.98, speed(m/s): 234.34, heading: 3.07, x: -274468.99, y: 658.97, z: 674705.26, pitch: 1.63, bank: 0.72, yaw: 176.09 Emitters.Mode: 0 
Player: t: 6.87, MSLAlt: 658.93, speed(m/s): 234.30, heading: 3.07, x: -274472.82, y: 658.93, z: 674705.52, pitch: 1.63, bank: 0.63, yaw: 176.09 Emitters.Mode: 0 
Player: t: 6.88, MSLAlt: 658.90, speed(m/s): 234.25, heading: 3.07, x: -274476.42, y: 658.89, z: 674705.76, pitch: 1.63, bank: 0.57, yaw: 176.09 Emitters.Mode: 0 
Player: t: 6.90, MSLAlt: 658.86, speed(m/s): 234.25, heading: 3.07, x: -274480.25, y: 658.85, z: 674706.02, pitch: 1.63, bank: 0.48, yaw: 176.08 Emitters.Mode: 0 
Player: t: 6.91, MSLAlt: 658.81, speed(m/s): 234.21, heading: 3.07, x: -274484.33, y: 658.81, z: 674706.30, pitch: 1.63, bank: 0.39, yaw: 176.08 Emitters.Mode: 0 
Player: t: 6.93, MSLAlt: 658.78, speed(m/s): 234.18, heading: 3.07, x: -274487.68, y: 658.77, z: 674706.52, pitch: 1.63, bank: 0.34, yaw: 176.08 Emitters.Mode: 0 
Player: t: 6.94, MSLAlt: 658.74, speed(m/s): 234.13, heading: 3.07, x: -274491.52, y: 658.73, z: 674706.78, pitch: 1.63, bank: 0.25, yaw: 176.08 Emitters.Mode: 0 
Player: t: 6.96, MSLAlt: 658.69, speed(m/s): 234.09, heading: 3.07, x: -274495.35, y: 658.69, z: 674707.04, pitch: 1.63, bank: 0.16, yaw: 176.07 Emitters.Mode: 0 
Player: t: 6.98, MSLAlt: 658.66, speed(m/s): 234.09, heading: 3.07, x: -274499.18, y: 658.65, z: 674707.30, pitch: 1.63, bank: 0.10, yaw: 176.07 Emitters.Mode: 0 
Player: t: 6.99, MSLAlt: 658.62, speed(m/s): 234.05, heading: 3.07, x: -274503.25, y: 658.61, z: 674707.57, pitch: 1.63, bank: 0.01, yaw: 176.07 Emitters.Mode: 0 
Player: t: 7.01, MSLAlt: 658.57, speed(m/s): 234.00, heading: 3.07, x: -274506.84, y: 658.57, z: 674707.81, pitch: 1.63, bank: -0.07, yaw: 176.07 Emitters.Mode: 0 
Player: t: 7.02, MSLAlt: 658.54, speed(m/s): 233.96, heading: 3.07, x: -274510.43, y: 658.54, z: 674708.05, pitch: 1.63, bank: -0.13, yaw: 176.07 Emitters.Mode: 0 
Player: t: 7.04, MSLAlt: 658.50, speed(m/s): 233.92, heading: 3.07, x: -274514.50, y: 658.50, z: 674708.33, pitch: 1.63, bank: -0.22, yaw: 176.06 Emitters.Mode: 0 
Player: t: 7.05, MSLAlt: 658.47, speed(m/s): 233.92, heading: 3.07, x: -274518.09, y: 658.46, z: 674708.57, pitch: 1.63, bank: -0.27, yaw: 176.06 Emitters.Mode: 0 
Player: t: 7.07, MSLAlt: 658.43, speed(m/s): 233.87, heading: 3.07, x: -274521.92, y: 658.42, z: 674708.83, pitch: 1.63, bank: -0.36, yaw: 176.06 Emitters.Mode: 0 
Player: t: 7.08, MSLAlt: 658.40, speed(m/s): 233.84, heading: 3.07, x: -274525.27, y: 658.39, z: 674709.05, pitch: 1.63, bank: -0.41, yaw: 176.06 Emitters.Mode: 0 
Player: t: 7.10, MSLAlt: 658.36, speed(m/s): 233.80, heading: 3.07, x: -274529.34, y: 658.35, z: 674709.33, pitch: 1.63, bank: -0.49, yaw: 176.05 Emitters.Mode: 0 
Player: t: 7.12, MSLAlt: 658.32, speed(m/s): 233.80, heading: 3.07, x: -274532.69, y: 658.32, z: 674709.55, pitch: 1.63, bank: -0.56, yaw: 176.05 Emitters.Mode: 0 
Player: t: 7.13, MSLAlt: 658.29, speed(m/s): 233.75, heading: 3.07, x: -274536.75, y: 658.28, z: 674709.82, pitch: 1.63, bank: -0.61, yaw: 176.05 Emitters.Mode: 0 
Player: t: 7.15, MSLAlt: 658.25, speed(m/s): 233.71, heading: 3.07, x: -274540.34, y: 658.24, z: 674710.07, pitch: 1.63, bank: -0.67, yaw: 176.05 Emitters.Mode: 0 
Player: t: 7.16, MSLAlt: 658.22, speed(m/s): 233.68, heading: 3.07, x: -274543.93, y: 658.21, z: 674710.31, pitch: 1.63, bank: -0.71, yaw: 176.04 Emitters.Mode: 0 
Player: t: 7.18, MSLAlt: 658.18, speed(m/s): 233.68, heading: 3.07, x: -274547.75, y: 658.17, z: 674710.57, pitch: 1.63, bank: -0.76, yaw: 176.04 Emitters.Mode: 0 
Player: t: 7.20, MSLAlt: 658.13, speed(m/s): 233.63, heading: 3.07, x: -274551.58, y: 658.13, z: 674710.82, pitch: 1.63, bank: -0.80, yaw: 176.04 Emitters.Mode: 0 
Player: t: 7.21, MSLAlt: 658.11, speed(m/s): 233.60, heading: 3.07, x: -274555.16, y: 658.10, z: 674711.06, pitch: 1.63, bank: -0.83, yaw: 176.04 Emitters.Mode: 0 
Player: t: 7.23, MSLAlt: 658.06, speed(m/s): 233.56, heading: 3.07, x: -274559.22, y: 658.06, z: 674711.34, pitch: 1.63, bank: -0.87, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.24, MSLAlt: 658.02, speed(m/s): 233.51, heading: 3.07, x: -274562.81, y: 658.02, z: 674711.58, pitch: 1.63, bank: -0.90, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.26, MSLAlt: 658.00, speed(m/s): 233.51, heading: 3.07, x: -274566.63, y: 657.99, z: 674711.84, pitch: 1.63, bank: -0.92, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.27, MSLAlt: 657.95, speed(m/s): 233.48, heading: 3.07, x: -274570.21, y: 657.95, z: 674712.08, pitch: 1.63, bank: -0.95, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.29, MSLAlt: 657.93, speed(m/s): 233.44, heading: 3.07, x: -274573.80, y: 657.92, z: 674712.32, pitch: 1.64, bank: -0.96, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.30, MSLAlt: 657.89, speed(m/s): 233.40, heading: 3.07, x: -274577.38, y: 657.88, z: 674712.56, pitch: 1.64, bank: -0.99, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.32, MSLAlt: 657.86, speed(m/s): 233.40, heading: 3.07, x: -274581.20, y: 657.85, z: 674712.82, pitch: 1.64, bank: -1.00, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.33, MSLAlt: 657.82, speed(m/s): 233.36, heading: 3.07, x: -274585.02, y: 657.81, z: 674713.08, pitch: 1.64, bank: -1.02, yaw: 176.03 Emitters.Mode: 0 
Player: t: 7.35, MSLAlt: 657.78, speed(m/s): 233.32, heading: 3.07, x: -274588.60, y: 657.78, z: 674713.32, pitch: 1.64, bank: -1.04, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.37, MSLAlt: 657.75, speed(m/s): 233.28, heading: 3.07, x: -274592.42, y: 657.74, z: 674713.58, pitch: 1.64, bank: -1.05, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.38, MSLAlt: 657.71, speed(m/s): 233.24, heading: 3.07, x: -274596.47, y: 657.70, z: 674713.85, pitch: 1.64, bank: -1.07, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.40, MSLAlt: 657.67, speed(m/s): 233.24, heading: 3.07, x: -274600.05, y: 657.67, z: 674714.09, pitch: 1.64, bank: -1.08, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.41, MSLAlt: 657.64, speed(m/s): 233.21, heading: 3.07, x: -274603.87, y: 657.63, z: 674714.35, pitch: 1.64, bank: -1.09, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.43, MSLAlt: 657.60, speed(m/s): 233.16, heading: 3.07, x: -274607.69, y: 657.60, z: 674714.61, pitch: 1.64, bank: -1.11, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.45, MSLAlt: 657.58, speed(m/s): 233.13, heading: 3.07, x: -274611.27, y: 657.57, z: 674714.85, pitch: 1.64, bank: -1.12, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.46, MSLAlt: 657.54, speed(m/s): 233.09, heading: 3.07, x: -274615.08, y: 657.53, z: 674715.11, pitch: 1.64, bank: -1.13, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.48, MSLAlt: 657.50, speed(m/s): 233.09, heading: 3.07, x: -274618.90, y: 657.50, z: 674715.37, pitch: 1.64, bank: -1.14, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.49, MSLAlt: 657.47, speed(m/s): 233.04, heading: 3.07, x: -274622.71, y: 657.46, z: 674715.62, pitch: 1.64, bank: -1.15, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.51, MSLAlt: 657.43, speed(m/s): 233.01, heading: 3.07, x: -274626.29, y: 657.43, z: 674715.87, pitch: 1.64, bank: -1.16, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.52, MSLAlt: 657.41, speed(m/s): 232.97, heading: 3.07, x: -274629.86, y: 657.40, z: 674716.11, pitch: 1.64, bank: -1.17, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.54, MSLAlt: 657.37, speed(m/s): 232.97, heading: 3.07, x: -274633.68, y: 657.36, z: 674716.37, pitch: 1.64, bank: -1.18, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.55, MSLAlt: 657.33, speed(m/s): 232.93, heading: 3.07, x: -274637.49, y: 657.33, z: 674716.62, pitch: 1.64, bank: -1.19, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.57, MSLAlt: 657.30, speed(m/s): 232.89, heading: 3.07, x: -274641.30, y: 657.29, z: 674716.88, pitch: 1.64, bank: -1.20, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.59, MSLAlt: 657.26, speed(m/s): 232.86, heading: 3.07, x: -274644.87, y: 657.26, z: 674717.13, pitch: 1.64, bank: -1.21, yaw: 176.02 Emitters.Mode: 0 
Player: t: 7.60, MSLAlt: 657.22, speed(m/s): 232.81, heading: 3.07, x: -274648.92, y: 657.22, z: 674717.40, pitch: 1.64, bank: -1.22, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.62, MSLAlt: 657.20, speed(m/s): 232.81, heading: 3.07, x: -274652.50, y: 657.19, z: 674717.64, pitch: 1.64, bank: -1.23, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.63, MSLAlt: 657.16, speed(m/s): 232.77, heading: 3.07, x: -274656.07, y: 657.16, z: 674717.88, pitch: 1.64, bank: -1.24, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.65, MSLAlt: 657.13, speed(m/s): 232.74, heading: 3.07, x: -274659.64, y: 657.12, z: 674718.13, pitch: 1.64, bank: -1.25, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.66, MSLAlt: 657.09, speed(m/s): 232.69, heading: 3.07, x: -274663.45, y: 657.09, z: 674718.39, pitch: 1.64, bank: -1.26, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.68, MSLAlt: 657.06, speed(m/s): 232.66, heading: 3.07, x: -274667.49, y: 657.05, z: 674718.66, pitch: 1.64, bank: -1.27, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.69, MSLAlt: 657.03, speed(m/s): 232.66, heading: 3.07, x: -274670.59, y: 657.03, z: 674718.87, pitch: 1.64, bank: -1.28, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.71, MSLAlt: 657.00, speed(m/s): 232.62, heading: 3.07, x: -274674.16, y: 656.99, z: 674719.11, pitch: 1.64, bank: -1.29, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.72, MSLAlt: 656.97, speed(m/s): 232.58, heading: 3.07, x: -274677.96, y: 656.96, z: 674719.37, pitch: 1.64, bank: -1.30, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.74, MSLAlt: 656.93, speed(m/s): 232.54, heading: 3.07, x: -274681.77, y: 656.93, z: 674719.63, pitch: 1.64, bank: -1.31, yaw: 176.01 Emitters.Mode: 0 
Player: t: 7.76, MSLAlt: 656.90, speed(m/s): 232.54, heading: 3.07, x: -274685.58, y: 656.89, z: 674719.89, pitch: 1.64, bank: -1.31, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.77, MSLAlt: 656.86, speed(m/s): 232.51, heading: 3.07, x: -274688.91, y: 656.86, z: 674720.12, pitch: 1.64, bank: -1.32, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.79, MSLAlt: 656.84, speed(m/s): 232.46, heading: 3.07, x: -274692.71, y: 656.83, z: 674720.37, pitch: 1.65, bank: -1.33, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.80, MSLAlt: 656.80, speed(m/s): 232.42, heading: 3.07, x: -274696.28, y: 656.80, z: 674720.62, pitch: 1.65, bank: -1.34, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.82, MSLAlt: 656.78, speed(m/s): 232.42, heading: 3.07, x: -274699.61, y: 656.77, z: 674720.84, pitch: 1.65, bank: -1.35, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.83, MSLAlt: 656.74, speed(m/s): 232.39, heading: 3.07, x: -274703.65, y: 656.73, z: 674721.12, pitch: 1.65, bank: -1.36, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.85, MSLAlt: 656.71, speed(m/s): 232.34, heading: 3.07, x: -274706.98, y: 656.70, z: 674721.35, pitch: 1.65, bank: -1.37, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.86, MSLAlt: 656.67, speed(m/s): 232.31, heading: 3.07, x: -274710.54, y: 656.67, z: 674721.59, pitch: 1.65, bank: -1.38, yaw: 176.00 Emitters.Mode: 0 
Player: t: 7.88, MSLAlt: 656.64, speed(m/s): 232.31, heading: 3.07, x: -274714.58, y: 656.63, z: 674721.86, pitch: 1.65, bank: -1.39, yaw: 175.99 Emitters.Mode: 0 
Player: t: 7.89, MSLAlt: 656.61, speed(m/s): 232.27, heading: 3.07, x: -274718.14, y: 656.60, z: 674722.11, pitch: 1.65, bank: -1.40, yaw: 175.99 Emitters.Mode: 0 
Player: t: 7.91, MSLAlt: 656.57, speed(m/s): 232.23, heading: 3.07, x: -274721.71, y: 656.57, z: 674722.35, pitch: 1.65, bank: -1.41, yaw: 175.99 Emitters.Mode: 0 
Player: t: 7.93, MSLAlt: 656.54, speed(m/s): 232.19, heading: 3.07, x: -274725.75, y: 656.54, z: 674722.63, pitch: 1.65, bank: -1.42, yaw: 175.99 Emitters.Mode: 0 
Player: t: 7.94, MSLAlt: 656.51, speed(m/s): 232.16, heading: 3.07, x: -274729.31, y: 656.50, z: 674722.87, pitch: 1.65, bank: -1.42, yaw: 175.99 Emitters.Mode: 0 
Player: t: 7.96, MSLAlt: 656.47, speed(m/s): 232.16, heading: 3.07, x: -274732.87, y: 656.47, z: 674723.11, pitch: 1.65, bank: -1.44, yaw: 175.99 Emitters.Mode: 0 
Player: t: 7.97, MSLAlt: 656.45, speed(m/s): 232.11, heading: 3.07, x: -274736.67, y: 656.44, z: 674723.37, pitch: 1.65, bank: -1.44, yaw: 175.99 Emitters.Mode: 0 
Player: t: 7.99, MSLAlt: 656.41, speed(m/s): 232.07, heading: 3.07, x: -274740.47, y: 656.41, z: 674723.63, pitch: 1.65, bank: -1.45, yaw: 175.98 Emitters.Mode: 0 
Player: t: 8.00, MSLAlt: 656.37, speed(m/s): 232.04, heading: 3.07, x: -274744.26, y: 656.37, z: 674723.89, pitch: 1.65, bank: -1.46, yaw: 175.98 Emitters.Mode: 0 
Player: t: 8.02, MSLAlt: 656.35, speed(m/s): 232.04, heading: 3.07, x: -274747.83, y: 656.34, z: 674724.13, pitch: 1.65, bank: -1.47, yaw: 175.98 Emitters.Mode: 0 
Player: t: 8.03, MSLAlt: 656.31, speed(m/s): 231.99, heading: 3.07, x: -274751.38, y: 656.31, z: 674724.38, pitch: 1.65, bank: -1.48, yaw: 175.98 Emitters.Mode: 0 
Player: t: 8.05, MSLAlt: 656.29, speed(m/s): 231.96, heading: 3.07, x: -274754.47, y: 656.28, z: 674724.59, pitch: 1.65, bank: -1.49, yaw: 175.98 Emitters.Mode: 0 
Player: t: 8.06, MSLAlt: 656.26, speed(m/s): 231.92, heading: 3.07, x: -274758.27, y: 656.25, z: 674724.85, pitch: 1.65, bank: -1.50, yaw: 175.98 Emitters.Mode: 0 
Player: t: 8.08, MSLAlt: 656.22, speed(m/s): 231.88, heading: 3.07, x: -274762.30, y: 656.22, z: 674725.13, pitch: 1.65, bank: -1.51, yaw: 175.98 Emitters.Mode: 0 
Player: t: 8.10, MSLAlt: 656.19, speed(m/s): 231.88, heading: 3.07, x: -274765.86, y: 656.19, z: 674725.37, pitch: 1.66, bank: -1.52, yaw: 175.97 Emitters.Mode: 0 
Player: t: 8.11, MSLAlt: 656.16, speed(m/s): 231.84, heading: 3.07, x: -274769.41, y: 656.15, z: 674725.61, pitch: 1.66, bank: -1.52, yaw: 175.97 Emitters.Mode: 0 
Player: t: 8.13, MSLAlt: 656.13, speed(m/s): 231.81, heading: 3.07, x: -274773.44, y: 656.12, z: 674725.89, pitch: 1.66, bank: -1.54, yaw: 175.97 Emitters.Mode: 0 
Player: t: 8.14, MSLAlt: 656.10, speed(m/s): 231.76, heading: 3.07, x: -274776.76, y: 656.09, z: 674726.12, pitch: 1.66, bank: -1.54, yaw: 175.97 Emitters.Mode: 0 
Player: t: 8.16, MSLAlt: 656.06, speed(m/s): 231.76, heading: 3.07, x: -274780.56, y: 656.06, z: 674726.38, pitch: 1.66, bank: -1.55, yaw: 175.97 Emitters.Mode: 0 
Player: t: 8.17, MSLAlt: 656.03, speed(m/s): 231.73, heading: 3.07, x: -274784.35, y: 656.02, z: 674726.64, pitch: 1.66, bank: -1.56, yaw: 175.97 Emitters.Mode: 0 
Player: t: 8.19, MSLAlt: 656.00, speed(m/s): 231.69, heading: 3.07, x: -274787.90, y: 655.99, z: 674726.88, pitch: 1.66, bank: -1.57, yaw: 175.96 Emitters.Mode: 0 
Player: t: 8.20, MSLAlt: 655.97, speed(m/s): 231.65, heading: 3.07, x: -274791.69, y: 655.96, z: 674727.14, pitch: 1.66, bank: -1.58, yaw: 175.96 Emitters.Mode: 0 
Player: t: 8.22, MSLAlt: 655.93, speed(m/s): 231.61, heading: 3.07, x: -274795.72, y: 655.93, z: 674727.42, pitch: 1.66, bank: -1.59, yaw: 175.96 Emitters.Mode: 0 
Player: t: 8.23, MSLAlt: 655.90, speed(m/s): 231.61, heading: 3.07, x: -274799.04, y: 655.90, z: 674727.65, pitch: 1.66, bank: -1.60, yaw: 175.96 Emitters.Mode: 0 
Player: t: 8.25, MSLAlt: 655.87, speed(m/s): 231.58, heading: 3.07, x: -274802.83, y: 655.87, z: 674727.91, pitch: 1.66, bank: -1.61, yaw: 175.96 Emitters.Mode: 0 
Player: t: 8.27, MSLAlt: 655.84, speed(m/s): 231.53, heading: 3.07, x: -274806.62, y: 655.83, z: 674728.17, pitch: 1.66, bank: -1.62, yaw: 175.96 Emitters.Mode: 0 
Player: t: 8.28, MSLAlt: 655.81, speed(m/s): 231.50, heading: 3.07, x: -274810.41, y: 655.80, z: 674728.43, pitch: 1.66, bank: -1.63, yaw: 175.95 Emitters.Mode: 0 
Player: t: 8.30, MSLAlt: 655.78, speed(m/s): 231.50, heading: 3.07, x: -274813.72, y: 655.77, z: 674728.66, pitch: 1.66, bank: -1.64, yaw: 175.95 Emitters.Mode: 0 
Player: t: 8.31, MSLAlt: 655.74, speed(m/s): 231.46, heading: 3.07, x: -274817.51, y: 655.74, z: 674728.92, pitch: 1.66, bank: -1.65, yaw: 175.95 Emitters.Mode: 0 
Player: t: 8.33, MSLAlt: 655.71, speed(m/s): 231.42, heading: 3.07, x: -274821.06, y: 655.71, z: 674729.16, pitch: 1.66, bank: -1.66, yaw: 175.95 Emitters.Mode: 0 
Player: t: 8.34, MSLAlt: 655.68, speed(m/s): 231.38, heading: 3.07, x: -274824.85, y: 655.68, z: 674729.42, pitch: 1.66, bank: -1.67, yaw: 175.95 Emitters.Mode: 0 
Player: t: 8.36, MSLAlt: 655.65, speed(m/s): 231.35, heading: 3.07, x: -274828.63, y: 655.64, z: 674729.68, pitch: 1.66, bank: -1.68, yaw: 175.95 Emitters.Mode: 0 
Player: t: 8.37, MSLAlt: 655.62, speed(m/s): 231.35, heading: 3.07, x: -274831.94, y: 655.61, z: 674729.91, pitch: 1.66, bank: -1.68, yaw: 175.94 Emitters.Mode: 0 
Player: t: 8.39, MSLAlt: 655.59, speed(m/s): 231.30, heading: 3.07, x: -274835.49, y: 655.58, z: 674730.16, pitch: 1.66, bank: -1.69, yaw: 175.94 Emitters.Mode: 0 
Player: t: 8.41, MSLAlt: 655.55, speed(m/s): 231.27, heading: 3.07, x: -274839.52, y: 655.55, z: 674730.43, pitch: 1.66, bank: -1.71, yaw: 175.94 Emitters.Mode: 0 
Player: t: 8.42, MSLAlt: 655.53, speed(m/s): 231.23, heading: 3.07, x: -274843.06, y: 655.52, z: 674730.68, pitch: 1.66, bank: -1.71, yaw: 175.94 Emitters.Mode: 0 
Player: t: 8.44, MSLAlt: 655.49, speed(m/s): 231.23, heading: 3.07, x: -274846.61, y: 655.49, z: 674730.92, pitch: 1.66, bank: -1.72, yaw: 175.94 Emitters.Mode: 0 
Player: t: 8.45, MSLAlt: 655.46, speed(m/s): 231.18, heading: 3.07, x: -274850.63, y: 655.45, z: 674731.20, pitch: 1.66, bank: -1.73, yaw: 175.94 Emitters.Mode: 0 
Player: t: 8.47, MSLAlt: 655.43, speed(m/s): 231.15, heading: 3.07, x: -274854.18, y: 655.42, z: 674731.45, pitch: 1.67, bank: -1.74, yaw: 175.93 Emitters.Mode: 0 
Player: t: 8.48, MSLAlt: 655.40, speed(m/s): 231.12, heading: 3.07, x: -274857.72, y: 655.39, z: 674731.69, pitch: 1.67, bank: -1.75, yaw: 175.93 Emitters.Mode: 0 
Player: t: 8.50, MSLAlt: 655.37, speed(m/s): 231.07, heading: 3.07, x: -274861.74, y: 655.36, z: 674731.97, pitch: 1.67, bank: -1.76, yaw: 175.93 Emitters.Mode: 0 
Player: t: 8.52, MSLAlt: 655.33, speed(m/s): 231.07, heading: 3.07, x: -274865.29, y: 655.33, z: 674732.22, pitch: 1.67, bank: -1.77, yaw: 175.93 Emitters.Mode: 0 
Player: t: 8.53, MSLAlt: 655.31, speed(m/s): 231.04, heading: 3.07, x: -274868.83, y: 655.30, z: 674732.46, pitch: 1.67, bank: -1.78, yaw: 175.93 Emitters.Mode: 0 
Player: t: 8.55, MSLAlt: 655.27, speed(m/s): 231.00, heading: 3.07, x: -274872.61, y: 655.27, z: 674732.72, pitch: 1.67, bank: -1.79, yaw: 175.92 Emitters.Mode: 0 
Player: t: 8.56, MSLAlt: 655.25, speed(m/s): 230.96, heading: 3.07, x: -274875.92, y: 655.24, z: 674732.95, pitch: 1.67, bank: -1.80, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016085729002953 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.58, MSLAlt: 655.21, speed(m/s): 230.96, heading: 3.07, x: -274879.70, y: 655.21, z: 674733.21, pitch: 1.67, bank: -1.81, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016085729002953 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.60, MSLAlt: 655.18, speed(m/s): 230.92, heading: 3.07, x: -274884.18, y: 655.17, z: 674733.52, pitch: 1.67, bank: -1.82, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01611040532589 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.61, MSLAlt: 655.15, speed(m/s): 230.89, heading: 3.07, x: -274887.02, y: 655.15, z: 674733.72, pitch: 1.67, bank: -1.83, yaw: 175.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016135243698955 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.62, MSLAlt: 655.12, speed(m/s): 230.84, heading: 3.07, x: -274890.56, y: 655.12, z: 674733.97, pitch: 1.67, bank: -1.84, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016160201281309 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.64, MSLAlt: 655.09, speed(m/s): 230.84, heading: 3.07, x: -274894.57, y: 655.08, z: 674734.25, pitch: 1.67, bank: -1.85, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016160201281309 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.65, MSLAlt: 655.06, speed(m/s): 230.81, heading: 3.07, x: -274898.11, y: 655.05, z: 674734.49, pitch: 1.67, bank: -1.86, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016185341402888 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.67, MSLAlt: 655.02, speed(m/s): 230.77, heading: 3.07, x: -274901.89, y: 655.02, z: 674734.75, pitch: 1.67, bank: -1.87, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016210658475757 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
Player: t: 8.69, MSLAlt: 655.00, speed(m/s): 230.73, heading: 3.07, x: -274905.90, y: 654.99, z: 674735.03, pitch: 1.67, bank: -1.88, yaw: 175.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016236145049334 Power: 0.80827867984772 ID: 16777472 Priority: 130.80827331543 SignalType: scan Mode: 0 
