Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 8.95, MSLAlt: 692.86, speed(m/s): 223.56, heading: 3.07, x: -275127.94, y: 692.87, z: 674727.16, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01065004710108 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 8.96, MSLAlt: 692.90, speed(m/s): 223.51, heading: 3.07, x: -275131.60, y: 692.91, z: 674727.40, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010657566599548 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 8.98, MSLAlt: 692.93, speed(m/s): 223.45, heading: 3.07, x: -275135.26, y: 692.95, z: 674727.64, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01066551823169 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.00, MSLAlt: 692.98, speed(m/s): 223.45, heading: 3.07, x: -275138.92, y: 692.99, z: 674727.88, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01066551823169 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.01, MSLAlt: 693.01, speed(m/s): 223.40, heading: 3.07, x: -275141.90, y: 693.02, z: 674728.08, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010674056597054 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.03, MSLAlt: 693.05, speed(m/s): 223.35, heading: 3.07, x: -275145.56, y: 693.06, z: 674728.32, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010683371685445 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.04, MSLAlt: 693.08, speed(m/s): 223.29, heading: 3.07, x: -275148.99, y: 693.10, z: 674728.55, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010693557560444 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.06, MSLAlt: 693.13, speed(m/s): 223.29, heading: 3.07, x: -275152.42, y: 693.13, z: 674728.77, pitch: 2.86, bank: -1.06, yaw: 176.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010693557560444 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.07, MSLAlt: 693.17, speed(m/s): 223.24, heading: 3.07, x: -275156.08, y: 693.17, z: 674729.02, pitch: 2.86, bank: -1.06, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010704696178436 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.09, MSLAlt: 693.20, speed(m/s): 223.19, heading: 3.07, x: -275159.51, y: 693.21, z: 674729.24, pitch: 2.86, bank: -1.06, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010716859251261 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.10, MSLAlt: 693.25, speed(m/s): 223.12, heading: 3.07, x: -275163.17, y: 693.25, z: 674729.48, pitch: 2.86, bank: -1.06, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010730003006756 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.12, MSLAlt: 693.29, speed(m/s): 223.08, heading: 3.07, x: -275167.05, y: 693.29, z: 674729.74, pitch: 2.86, bank: -1.06, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010744149796665 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.13, MSLAlt: 693.32, speed(m/s): 223.08, heading: 3.07, x: -275170.48, y: 693.33, z: 674729.97, pitch: 2.86, bank: -1.06, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010744149796665 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.15, MSLAlt: 693.37, speed(m/s): 223.03, heading: 3.07, x: -275174.14, y: 693.37, z: 674730.21, pitch: 2.86, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010759279131889 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.17, MSLAlt: 693.40, speed(m/s): 222.96, heading: 3.07, x: -275177.79, y: 693.41, z: 674730.45, pitch: 2.86, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010775313712656 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.18, MSLAlt: 693.44, speed(m/s): 222.91, heading: 3.07, x: -275181.22, y: 693.45, z: 674730.68, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010792162269354 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.20, MSLAlt: 693.47, speed(m/s): 222.91, heading: 3.07, x: -275184.64, y: 693.48, z: 674730.90, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010792162269354 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.21, MSLAlt: 693.52, speed(m/s): 222.87, heading: 3.07, x: -275188.75, y: 693.53, z: 674731.18, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010809782892466 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.23, MSLAlt: 693.56, speed(m/s): 222.80, heading: 3.07, x: -275192.17, y: 693.57, z: 674731.40, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010828074999154 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.24, MSLAlt: 693.59, speed(m/s): 222.75, heading: 3.07, x: -275195.37, y: 693.60, z: 674731.61, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010846969671547 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.26, MSLAlt: 693.63, speed(m/s): 222.70, heading: 3.07, x: -275199.25, y: 693.64, z: 674731.87, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010866422206163 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.28, MSLAlt: 693.66, speed(m/s): 222.70, heading: 3.07, x: -275202.44, y: 693.68, z: 674732.08, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010866422206163 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.29, MSLAlt: 693.71, speed(m/s): 222.64, heading: 3.07, x: -275206.55, y: 693.72, z: 674732.35, pitch: 2.87, bank: -1.05, yaw: 176.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010886299423873 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.31, MSLAlt: 693.75, speed(m/s): 222.59, heading: 3.07, x: -275209.97, y: 693.76, z: 674732.58, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010906612500548 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.32, MSLAlt: 693.78, speed(m/s): 222.54, heading: 3.07, x: -275213.39, y: 693.79, z: 674732.81, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010927291586995 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.34, MSLAlt: 693.83, speed(m/s): 222.54, heading: 3.07, x: -275216.80, y: 693.83, z: 674733.03, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010927291586995 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.36, MSLAlt: 693.87, speed(m/s): 222.48, heading: 3.07, x: -275220.68, y: 693.87, z: 674733.29, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010948268696666 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.37, MSLAlt: 693.90, speed(m/s): 222.43, heading: 3.07, x: -275224.10, y: 693.91, z: 674733.52, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010969528928399 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.38, MSLAlt: 693.94, speed(m/s): 222.38, heading: 3.07, x: -275227.51, y: 693.95, z: 674733.74, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01099103409797 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.40, MSLAlt: 693.99, speed(m/s): 222.32, heading: 3.07, x: -275231.39, y: 693.99, z: 674734.00, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011012734845281 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.42, MSLAlt: 694.02, speed(m/s): 222.32, heading: 3.07, x: -275234.80, y: 694.02, z: 674734.23, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011012734845281 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.43, MSLAlt: 694.06, speed(m/s): 222.27, heading: 3.07, x: -275238.22, y: 694.06, z: 674734.45, pitch: 2.87, bank: -1.04, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011034455150366 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.45, MSLAlt: 694.09, speed(m/s): 222.22, heading: 3.07, x: -275242.09, y: 694.10, z: 674734.71, pitch: 2.87, bank: -1.03, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011055985465646 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.46, MSLAlt: 694.13, speed(m/s): 222.16, heading: 3.07, x: -275245.27, y: 694.14, z: 674734.92, pitch: 2.87, bank: -1.03, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011077074334025 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.48, MSLAlt: 694.16, speed(m/s): 222.16, heading: 3.07, x: -275248.69, y: 694.17, z: 674735.15, pitch: 2.87, bank: -1.03, yaw: 176.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011077074334025 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.49, MSLAlt: 694.21, speed(m/s): 222.11, heading: 3.07, x: -275252.55, y: 694.21, z: 674735.40, pitch: 2.87, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011097562499344 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.51, MSLAlt: 694.25, speed(m/s): 222.06, heading: 3.07, x: -275255.97, y: 694.25, z: 674735.63, pitch: 2.87, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01111722458154 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.52, MSLAlt: 694.28, speed(m/s): 222.00, heading: 3.07, x: -275259.15, y: 694.28, z: 674735.84, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011135941371322 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.54, MSLAlt: 694.32, speed(m/s): 221.95, heading: 3.07, x: -275263.47, y: 694.33, z: 674736.13, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011153623461723 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.56, MSLAlt: 694.35, speed(m/s): 221.95, heading: 3.07, x: -275266.65, y: 694.36, z: 674736.34, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011153623461723 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.57, MSLAlt: 694.40, speed(m/s): 221.90, heading: 3.07, x: -275269.83, y: 694.40, z: 674736.55, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011170195415616 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.59, MSLAlt: 694.44, speed(m/s): 221.84, heading: 3.07, x: -275273.70, y: 694.44, z: 674736.81, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011185672134161 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.61, MSLAlt: 694.47, speed(m/s): 221.79, heading: 3.07, x: -275277.56, y: 694.48, z: 674737.07, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011200075037777 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.62, MSLAlt: 694.51, speed(m/s): 221.79, heading: 3.07, x: -275280.74, y: 694.51, z: 674737.28, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011200075037777 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.63, MSLAlt: 694.54, speed(m/s): 221.74, heading: 3.07, x: -275284.15, y: 694.55, z: 674737.50, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011213382706046 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.65, MSLAlt: 694.58, speed(m/s): 221.68, heading: 3.07, x: -275287.55, y: 694.59, z: 674737.73, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011225703172386 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.66, MSLAlt: 694.61, speed(m/s): 221.63, heading: 3.07, x: -275290.96, y: 694.62, z: 674737.96, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011237090453506 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.68, MSLAlt: 694.66, speed(m/s): 221.58, heading: 3.07, x: -275295.05, y: 694.67, z: 674738.23, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011247588321567 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.70, MSLAlt: 694.70, speed(m/s): 221.58, heading: 3.07, x: -275298.22, y: 694.70, z: 674738.44, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011247588321567 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.71, MSLAlt: 694.73, speed(m/s): 221.52, heading: 3.07, x: -275301.63, y: 694.73, z: 674738.67, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011257295496762 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.73, MSLAlt: 694.77, speed(m/s): 221.47, heading: 3.07, x: -275305.48, y: 694.78, z: 674738.92, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011266277171671 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.74, MSLAlt: 694.80, speed(m/s): 221.42, heading: 3.07, x: -275308.66, y: 694.81, z: 674739.13, pitch: 2.88, bank: -1.03, yaw: 176.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011274603195488 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.76, MSLAlt: 694.84, speed(m/s): 221.42, heading: 3.07, x: -275312.29, y: 694.85, z: 674739.38, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011274603195488 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.77, MSLAlt: 694.89, speed(m/s): 221.36, heading: 3.07, x: -275315.92, y: 694.89, z: 674739.62, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011282312683761 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.79, MSLAlt: 694.91, speed(m/s): 221.31, heading: 3.07, x: -275319.32, y: 694.92, z: 674739.84, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011289463378489 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.80, MSLAlt: 694.96, speed(m/s): 221.27, heading: 3.07, x: -275322.72, y: 694.96, z: 674740.07, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011296131648123 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.82, MSLAlt: 694.99, speed(m/s): 221.20, heading: 3.07, x: -275326.57, y: 695.00, z: 674740.33, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011302613653243 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.84, MSLAlt: 695.03, speed(m/s): 221.20, heading: 3.07, x: -275329.74, y: 695.03, z: 674740.54, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011302613653243 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.85, MSLAlt: 695.06, speed(m/s): 221.15, heading: 3.07, x: -275333.14, y: 695.07, z: 674740.77, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011309299618006 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.87, MSLAlt: 695.10, speed(m/s): 221.11, heading: 3.07, x: -275336.99, y: 695.11, z: 674741.02, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011316625401378 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.88, MSLAlt: 695.14, speed(m/s): 221.04, heading: 3.07, x: -275340.39, y: 695.14, z: 674741.25, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011324819177389 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.90, MSLAlt: 695.17, speed(m/s): 221.04, heading: 3.07, x: -275343.78, y: 695.18, z: 674741.47, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011324819177389 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.91, MSLAlt: 695.22, speed(m/s): 221.00, heading: 3.07, x: -275347.63, y: 695.22, z: 674741.73, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011334008537233 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.93, MSLAlt: 695.24, speed(m/s): 220.95, heading: 3.07, x: -275351.03, y: 695.26, z: 674741.96, pitch: 2.88, bank: -1.03, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011344300583005 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.94, MSLAlt: 695.29, speed(m/s): 220.89, heading: 3.07, x: -275354.42, y: 695.29, z: 674742.18, pitch: 2.88, bank: -1.02, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011355638504028 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.96, MSLAlt: 695.33, speed(m/s): 220.84, heading: 3.07, x: -275358.04, y: 695.33, z: 674742.43, pitch: 2.88, bank: -1.02, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011367921717465 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.98, MSLAlt: 695.36, speed(m/s): 220.84, heading: 3.07, x: -275361.66, y: 695.37, z: 674742.67, pitch: 2.88, bank: -1.02, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011367921717465 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
Player: t: 9.99, MSLAlt: 695.40, speed(m/s): 220.79, heading: 3.07, x: -275365.28, y: 695.41, z: 674742.91, pitch: 2.88, bank: -1.01, yaw: 176.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011381139047444 Power: 0.80886822938919 ID: 16777472 Priority: 130.8088684082 SignalType: scan Mode: 0 
