Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 23.64, MSLAlt: 675.18, speed(m/s): 259.73, heading: 3.08, x: -278827.47, y: 675.19, z: 674949.99, pitch: 1.98, bank: -0.33, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011394371278584 Power: 0.85987544059753 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.66, MSLAlt: 675.20, speed(m/s): 259.74, heading: 3.08, x: -278832.27, y: 675.20, z: 674950.29, pitch: 1.98, bank: -0.33, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011411065235734 Power: 0.85994523763657 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.67, MSLAlt: 675.22, speed(m/s): 259.76, heading: 3.08, x: -278836.00, y: 675.22, z: 674950.53, pitch: 1.98, bank: -0.33, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011432658880949 Power: 0.86001467704773 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.69, MSLAlt: 675.23, speed(m/s): 259.78, heading: 3.08, x: -278840.26, y: 675.23, z: 674950.80, pitch: 1.98, bank: -0.33, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011447216384113 Power: 0.86008411645889 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.70, MSLAlt: 675.25, speed(m/s): 259.79, heading: 3.08, x: -278844.52, y: 675.25, z: 674951.07, pitch: 1.98, bank: -0.33, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011466223746538 Power: 0.86015397310257 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.72, MSLAlt: 675.27, speed(m/s): 259.79, heading: 3.08, x: -278848.51, y: 675.27, z: 674951.33, pitch: 1.98, bank: -0.33, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011466223746538 Power: 0.86015397310257 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.73, MSLAlt: 675.28, speed(m/s): 259.81, heading: 3.08, x: -278852.78, y: 675.28, z: 674951.60, pitch: 1.98, bank: -0.33, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011478224769235 Power: 0.86022341251373 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.75, MSLAlt: 675.30, speed(m/s): 259.83, heading: 3.08, x: -278857.30, y: 675.30, z: 674951.89, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011488815769553 Power: 0.86029326915741 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.76, MSLAlt: 675.31, speed(m/s): 259.84, heading: 3.08, x: -278860.77, y: 675.31, z: 674952.11, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01150419190526 Power: 0.86036270856857 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.78, MSLAlt: 675.33, speed(m/s): 259.84, heading: 3.08, x: -278864.76, y: 675.33, z: 674952.37, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01150419190526 Power: 0.86036270856857 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.80, MSLAlt: 675.35, speed(m/s): 259.86, heading: 3.08, x: -278869.83, y: 675.35, z: 674952.69, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011518191546202 Power: 0.86043256521225 ID: 16777472 Priority: 230.8570098877 SignalType: lock Mode: 0 
Player: t: 23.81, MSLAlt: 675.36, speed(m/s): 259.88, heading: 3.08, x: -278873.02, y: 675.36, z: 674952.89, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011519492603838 Power: 0.86050194501877 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.83, MSLAlt: 675.38, speed(m/s): 259.89, heading: 3.08, x: -278877.29, y: 675.38, z: 674953.16, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011531409807503 Power: 0.86057180166245 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.84, MSLAlt: 675.39, speed(m/s): 259.91, heading: 3.08, x: -278881.55, y: 675.39, z: 674953.44, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011542483232915 Power: 0.86064124107361 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.86, MSLAlt: 675.41, speed(m/s): 259.91, heading: 3.08, x: -278885.28, y: 675.41, z: 674953.67, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011542483232915 Power: 0.86064124107361 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.87, MSLAlt: 675.42, speed(m/s): 259.93, heading: 3.08, x: -278889.01, y: 675.42, z: 674953.91, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011546667665243 Power: 0.86071109771729 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.89, MSLAlt: 675.44, speed(m/s): 259.94, heading: 3.08, x: -278893.81, y: 675.44, z: 674954.22, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011556215584278 Power: 0.86078053712845 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.90, MSLAlt: 675.45, speed(m/s): 259.96, heading: 3.08, x: -278897.54, y: 675.46, z: 674954.46, pitch: 1.98, bank: -0.33, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011559569276869 Power: 0.86085033416748 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.92, MSLAlt: 675.47, speed(m/s): 259.96, heading: 3.08, x: -278901.54, y: 675.47, z: 674954.71, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011559569276869 Power: 0.86085033416748 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.93, MSLAlt: 675.49, speed(m/s): 259.98, heading: 3.08, x: -278906.07, y: 675.49, z: 674955.00, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01156281773001 Power: 0.86092019081116 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.95, MSLAlt: 675.50, speed(m/s): 260.00, heading: 3.08, x: -278909.80, y: 675.51, z: 674955.24, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011572005227208 Power: 0.86098963022232 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.96, MSLAlt: 675.52, speed(m/s): 260.01, heading: 3.08, x: -278914.33, y: 675.52, z: 674955.53, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011581094004214 Power: 0.861059486866 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 23.98, MSLAlt: 675.54, speed(m/s): 260.03, heading: 3.08, x: -278918.60, y: 675.54, z: 674955.80, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011578617617488 Power: 0.86112886667252 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.00, MSLAlt: 675.55, speed(m/s): 260.03, heading: 3.08, x: -278922.60, y: 675.56, z: 674956.05, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011578617617488 Power: 0.86112886667252 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.01, MSLAlt: 675.57, speed(m/s): 260.05, heading: 3.08, x: -278926.60, y: 675.57, z: 674956.31, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011587951332331 Power: 0.86119878292084 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.03, MSLAlt: 675.59, speed(m/s): 260.06, heading: 3.08, x: -278931.13, y: 675.59, z: 674956.60, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011597527191043 Power: 0.86126857995987 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.04, MSLAlt: 675.61, speed(m/s): 260.09, heading: 3.08, x: -278934.86, y: 675.61, z: 674956.84, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011601554229856 Power: 0.86133801937103 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.06, MSLAlt: 675.62, speed(m/s): 260.09, heading: 3.08, x: -278939.13, y: 675.62, z: 674957.11, pitch: 1.98, bank: -0.34, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011601554229856 Power: 0.86133801937103 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.07, MSLAlt: 675.64, speed(m/s): 260.10, heading: 3.08, x: -278943.66, y: 675.64, z: 674957.40, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011611588299274 Power: 0.86140787601471 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.09, MSLAlt: 675.66, speed(m/s): 260.12, heading: 3.08, x: -278947.93, y: 675.66, z: 674957.67, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011615970171988 Power: 0.86147773265839 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.11, MSLAlt: 675.67, speed(m/s): 260.14, heading: 3.08, x: -278952.20, y: 675.68, z: 674957.94, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011620731092989 Power: 0.8615471124649 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.12, MSLAlt: 675.69, speed(m/s): 260.15, heading: 3.08, x: -278956.46, y: 675.69, z: 674958.22, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011631472036242 Power: 0.86161696910858 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.14, MSLAlt: 675.70, speed(m/s): 260.15, heading: 3.08, x: -278960.20, y: 675.71, z: 674958.45, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011631472036242 Power: 0.86161696910858 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.15, MSLAlt: 675.72, speed(m/s): 260.17, heading: 3.08, x: -278964.47, y: 675.73, z: 674958.73, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011642389930785 Power: 0.86168682575226 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.17, MSLAlt: 675.74, speed(m/s): 260.19, heading: 3.08, x: -278969.00, y: 675.74, z: 674959.02, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011641611345112 Power: 0.86175662279129 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.18, MSLAlt: 675.76, speed(m/s): 260.20, heading: 3.08, x: -278973.00, y: 675.76, z: 674959.27, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011653009802103 Power: 0.86182606220245 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.20, MSLAlt: 675.78, speed(m/s): 260.22, heading: 3.08, x: -278977.00, y: 675.78, z: 674959.53, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011664381250739 Power: 0.86189591884613 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.22, MSLAlt: 675.79, speed(m/s): 260.22, heading: 3.08, x: -278981.54, y: 675.80, z: 674959.82, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011664381250739 Power: 0.86189591884613 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.23, MSLAlt: 675.81, speed(m/s): 260.24, heading: 3.08, x: -278985.28, y: 675.81, z: 674960.05, pitch: 1.98, bank: -0.35, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011669913306832 Power: 0.86196577548981 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.25, MSLAlt: 675.83, speed(m/s): 260.26, heading: 3.08, x: -278990.08, y: 675.83, z: 674960.36, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011681676842272 Power: 0.86203521490097 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.26, MSLAlt: 675.84, speed(m/s): 260.27, heading: 3.08, x: -278993.81, y: 675.85, z: 674960.60, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011687442660332 Power: 0.86210501194 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.28, MSLAlt: 675.86, speed(m/s): 260.27, heading: 3.08, x: -278997.82, y: 675.86, z: 674960.86, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011687442660332 Power: 0.86210501194 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.29, MSLAlt: 675.88, speed(m/s): 260.29, heading: 3.08, x: -279002.09, y: 675.88, z: 674961.13, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011693309061229 Power: 0.86217486858368 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.31, MSLAlt: 675.89, speed(m/s): 260.31, heading: 3.08, x: -279006.36, y: 675.90, z: 674961.40, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011705209501088 Power: 0.86224472522736 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.32, MSLAlt: 675.91, speed(m/s): 260.32, heading: 3.08, x: -279010.36, y: 675.91, z: 674961.66, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01171724870801 Power: 0.86231458187103 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.34, MSLAlt: 675.93, speed(m/s): 260.34, heading: 3.08, x: -279014.36, y: 675.93, z: 674961.91, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011723618023098 Power: 0.86238396167755 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.36, MSLAlt: 675.95, speed(m/s): 260.34, heading: 3.08, x: -279018.64, y: 675.95, z: 674962.19, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011723618023098 Power: 0.86238396167755 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.37, MSLAlt: 675.96, speed(m/s): 260.36, heading: 3.08, x: -279022.64, y: 675.96, z: 674962.44, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011729999445379 Power: 0.86245381832123 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.39, MSLAlt: 675.98, speed(m/s): 260.37, heading: 3.08, x: -279026.64, y: 675.98, z: 674962.70, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011742572300136 Power: 0.8625236749649 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.40, MSLAlt: 676.00, speed(m/s): 260.40, heading: 3.08, x: -279031.18, y: 676.00, z: 674962.99, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011749465018511 Power: 0.86259347200394 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.42, MSLAlt: 676.01, speed(m/s): 260.40, heading: 3.08, x: -279034.92, y: 676.02, z: 674963.23, pitch: 1.98, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011749465018511 Power: 0.86259347200394 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.43, MSLAlt: 676.03, speed(m/s): 260.41, heading: 3.08, x: -279038.92, y: 676.03, z: 674963.48, pitch: 1.99, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011762619949877 Power: 0.86266332864761 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.45, MSLAlt: 676.05, speed(m/s): 260.43, heading: 3.08, x: -279043.46, y: 676.05, z: 674963.77, pitch: 1.99, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011770149692893 Power: 0.86273312568665 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.46, MSLAlt: 676.07, speed(m/s): 260.45, heading: 3.08, x: -279047.47, y: 676.07, z: 674964.03, pitch: 1.99, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011777990497649 Power: 0.86280298233032 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.48, MSLAlt: 676.08, speed(m/s): 260.45, heading: 3.08, x: -279051.47, y: 676.08, z: 674964.28, pitch: 1.99, bank: -0.36, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011777990497649 Power: 0.86280298233032 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.50, MSLAlt: 676.10, speed(m/s): 260.46, heading: 3.08, x: -279056.01, y: 676.10, z: 674964.57, pitch: 1.99, bank: -0.37, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011792319826782 Power: 0.86287242174149 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.51, MSLAlt: 676.12, speed(m/s): 260.48, heading: 3.08, x: -279059.75, y: 676.12, z: 674964.81, pitch: 1.99, bank: -0.37, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011806643567979 Power: 0.86294269561768 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.53, MSLAlt: 676.13, speed(m/s): 260.50, heading: 3.08, x: -279064.03, y: 676.14, z: 674965.09, pitch: 1.99, bank: -0.37, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011815618723631 Power: 0.86301207542419 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.54, MSLAlt: 676.15, speed(m/s): 260.51, heading: 3.08, x: -279068.57, y: 676.16, z: 674965.38, pitch: 1.99, bank: -0.37, yaw: 176.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011830667965114 Power: 0.86308193206787 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.56, MSLAlt: 676.17, speed(m/s): 260.51, heading: 3.08, x: -279072.31, y: 676.17, z: 674965.62, pitch: 1.99, bank: -0.37, yaw: 176.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011830667965114 Power: 0.86308193206787 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.57, MSLAlt: 676.19, speed(m/s): 260.53, heading: 3.08, x: -279076.31, y: 676.19, z: 674965.87, pitch: 1.99, bank: -0.37, yaw: 176.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011840018443763 Power: 0.86315178871155 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.59, MSLAlt: 676.21, speed(m/s): 260.55, heading: 3.08, x: -279080.85, y: 676.21, z: 674966.16, pitch: 1.99, bank: -0.37, yaw: 176.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011849567294121 Power: 0.86322158575058 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.60, MSLAlt: 676.22, speed(m/s): 260.56, heading: 3.08, x: -279084.86, y: 676.22, z: 674966.42, pitch: 1.99, bank: -0.37, yaw: 176.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011865325272083 Power: 0.86329144239426 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.62, MSLAlt: 676.24, speed(m/s): 260.56, heading: 3.08, x: -279088.60, y: 676.24, z: 674966.66, pitch: 1.99, bank: -0.37, yaw: 176.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.011865325272083 Power: 0.86329144239426 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.63, MSLAlt: 676.25, speed(m/s): 260.58, heading: 3.08, x: -279092.88, y: 676.26, z: 674966.93, pitch: 1.99, bank: -0.37, yaw: 176.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01188126578927 Power: 0.86336129903793 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
Player: t: 24.65, MSLAlt: 676.27, speed(m/s): 260.60, heading: 3.08, x: -279097.15, y: 676.28, z: 674967.21, pitch: 1.99, bank: -0.37, yaw: 176.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01188537478447 Power: 0.86343109607697 ID: 16777472 Priority: 230.8604888916 SignalType: lock Mode: 0 
