Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 24.29, MSLAlt: 668.83, speed(m/s): 270.91, heading: 3.07, x: -279333.92, y: 668.83, z: 674988.21, pitch: 1.52, bank: -0.11, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017850581556559 Power: 0.8665423989296 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.30, MSLAlt: 668.82, speed(m/s): 270.92, heading: 3.07, x: -279338.09, y: 668.82, z: 674988.49, pitch: 1.52, bank: -0.11, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017885399982333 Power: 0.86661475896835 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.32, MSLAlt: 668.82, speed(m/s): 270.92, heading: 3.07, x: -279342.25, y: 668.82, z: 674988.78, pitch: 1.52, bank: -0.09, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017885399982333 Power: 0.86661475896835 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.34, MSLAlt: 668.82, speed(m/s): 270.93, heading: 3.07, x: -279346.97, y: 668.82, z: 674989.10, pitch: 1.52, bank: -0.08, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017919728532434 Power: 0.86668747663498 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.35, MSLAlt: 668.81, speed(m/s): 270.95, heading: 3.07, x: -279350.86, y: 668.81, z: 674989.37, pitch: 1.52, bank: -0.07, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017953326925635 Power: 0.86676019430161 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.36, MSLAlt: 668.81, speed(m/s): 270.96, heading: 3.07, x: -279355.30, y: 668.81, z: 674989.68, pitch: 1.52, bank: -0.06, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017986066639423 Power: 0.86683249473572 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.38, MSLAlt: 668.81, speed(m/s): 270.97, heading: 3.07, x: -279359.75, y: 668.81, z: 674989.98, pitch: 1.52, bank: -0.05, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01802353747189 Power: 0.86690527200699 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.40, MSLAlt: 668.80, speed(m/s): 270.97, heading: 3.07, x: -279363.91, y: 668.80, z: 674990.27, pitch: 1.52, bank: -0.04, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01802353747189 Power: 0.86690527200699 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.41, MSLAlt: 668.80, speed(m/s): 270.99, heading: 3.07, x: -279368.08, y: 668.80, z: 674990.55, pitch: 1.52, bank: -0.03, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01804731413722 Power: 0.86697793006897 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.43, MSLAlt: 668.80, speed(m/s): 271.00, heading: 3.07, x: -279372.52, y: 668.80, z: 674990.86, pitch: 1.52, bank: -0.02, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018082167953253 Power: 0.86705029010773 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.44, MSLAlt: 668.79, speed(m/s): 271.01, heading: 3.07, x: -279376.69, y: 668.79, z: 674991.15, pitch: 1.52, bank: -0.01, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018109280616045 Power: 0.867123067379 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.46, MSLAlt: 668.79, speed(m/s): 271.01, heading: 3.07, x: -279380.85, y: 668.79, z: 674991.43, pitch: 1.52, bank: -0.00, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018109280616045 Power: 0.867123067379 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.47, MSLAlt: 668.79, speed(m/s): 271.02, heading: 3.07, x: -279385.58, y: 668.79, z: 674991.76, pitch: 1.52, bank: 0.01, yaw: 176.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01813511736691 Power: 0.86719578504562 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.49, MSLAlt: 668.78, speed(m/s): 271.03, heading: 3.07, x: -279389.46, y: 668.78, z: 674992.02, pitch: 1.52, bank: 0.02, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018159929662943 Power: 0.86726808547974 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.50, MSLAlt: 668.78, speed(m/s): 271.05, heading: 3.07, x: -279393.91, y: 668.78, z: 674992.33, pitch: 1.52, bank: 0.03, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01818336173892 Power: 0.86734122037888 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.52, MSLAlt: 668.78, speed(m/s): 271.06, heading: 3.07, x: -279398.35, y: 668.78, z: 674992.63, pitch: 1.52, bank: 0.04, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018206024542451 Power: 0.8674139380455 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.54, MSLAlt: 668.77, speed(m/s): 271.06, heading: 3.07, x: -279402.52, y: 668.77, z: 674992.92, pitch: 1.52, bank: 0.05, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018206024542451 Power: 0.8674139380455 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.55, MSLAlt: 668.77, speed(m/s): 271.07, heading: 3.07, x: -279406.69, y: 668.77, z: 674993.21, pitch: 1.52, bank: 0.05, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018228076398373 Power: 0.86748623847961 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.57, MSLAlt: 668.77, speed(m/s): 271.08, heading: 3.07, x: -279411.41, y: 668.77, z: 674993.53, pitch: 1.52, bank: 0.06, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018255427479744 Power: 0.86755901575089 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.58, MSLAlt: 668.76, speed(m/s): 271.10, heading: 3.07, x: -279415.30, y: 668.76, z: 674993.80, pitch: 1.52, bank: 0.07, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018269784748554 Power: 0.86763167381287 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.60, MSLAlt: 668.76, speed(m/s): 271.10, heading: 3.07, x: -279419.75, y: 668.76, z: 674994.10, pitch: 1.52, bank: 0.08, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018269784748554 Power: 0.86763167381287 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.61, MSLAlt: 668.76, speed(m/s): 271.11, heading: 3.07, x: -279423.91, y: 668.76, z: 674994.39, pitch: 1.52, bank: 0.09, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018296141177416 Power: 0.86770403385162 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.63, MSLAlt: 668.75, speed(m/s): 271.12, heading: 3.07, x: -279428.36, y: 668.75, z: 674994.70, pitch: 1.52, bank: 0.10, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018315432593226 Power: 0.86777716875076 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.64, MSLAlt: 668.75, speed(m/s): 271.13, heading: 3.07, x: -279432.53, y: 668.75, z: 674994.98, pitch: 1.52, bank: 0.11, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018334386870265 Power: 0.86784994602203 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.66, MSLAlt: 668.75, speed(m/s): 271.14, heading: 3.07, x: -279437.25, y: 668.75, z: 674995.31, pitch: 1.52, bank: 0.12, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018352994695306 Power: 0.8679221868515 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.68, MSLAlt: 668.74, speed(m/s): 271.14, heading: 3.07, x: -279441.70, y: 668.74, z: 674995.61, pitch: 1.52, bank: 0.13, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018352994695306 Power: 0.8679221868515 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.69, MSLAlt: 668.74, speed(m/s): 271.16, heading: 3.07, x: -279445.59, y: 668.74, z: 674995.88, pitch: 1.52, bank: 0.14, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018370945006609 Power: 0.86799496412277 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.71, MSLAlt: 668.74, speed(m/s): 271.17, heading: 3.07, x: -279450.03, y: 668.74, z: 674996.19, pitch: 1.52, bank: 0.15, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01838849671185 Power: 0.8680676817894 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.72, MSLAlt: 668.73, speed(m/s): 271.18, heading: 3.07, x: -279453.92, y: 668.73, z: 674996.45, pitch: 1.52, bank: 0.16, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018405951559544 Power: 0.86813998222351 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.73, MSLAlt: 668.73, speed(m/s): 271.18, heading: 3.07, x: -279458.09, y: 668.73, z: 674996.74, pitch: 1.52, bank: 0.16, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018405951559544 Power: 0.86813998222351 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.75, MSLAlt: 668.73, speed(m/s): 271.19, heading: 3.07, x: -279462.82, y: 668.73, z: 674997.06, pitch: 1.52, bank: 0.17, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018429152667522 Power: 0.86821317672729 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.77, MSLAlt: 668.72, speed(m/s): 271.21, heading: 3.07, x: -279466.99, y: 668.72, z: 674997.35, pitch: 1.52, bank: 0.18, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018440064042807 Power: 0.86828583478928 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.78, MSLAlt: 668.72, speed(m/s): 271.22, heading: 3.07, x: -279471.16, y: 668.72, z: 674997.64, pitch: 1.52, bank: 0.19, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018463661894202 Power: 0.86835819482803 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.80, MSLAlt: 668.72, speed(m/s): 271.22, heading: 3.07, x: -279475.60, y: 668.72, z: 674997.94, pitch: 1.52, bank: 0.20, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018463661894202 Power: 0.86835819482803 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.81, MSLAlt: 668.71, speed(m/s): 271.23, heading: 3.07, x: -279479.77, y: 668.71, z: 674998.23, pitch: 1.52, bank: 0.21, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018481006845832 Power: 0.86843091249466 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.83, MSLAlt: 668.71, speed(m/s): 271.24, heading: 3.07, x: -279484.22, y: 668.71, z: 674998.54, pitch: 1.52, bank: 0.22, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018498541787267 Power: 0.86850363016129 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.85, MSLAlt: 668.71, speed(m/s): 271.25, heading: 3.07, x: -279488.95, y: 668.71, z: 674998.86, pitch: 1.52, bank: 0.23, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018516255542636 Power: 0.86857634782791 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.86, MSLAlt: 668.70, speed(m/s): 271.25, heading: 3.07, x: -279492.56, y: 668.70, z: 674999.11, pitch: 1.52, bank: 0.24, yaw: 176.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018516255542636 Power: 0.86857634782791 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.88, MSLAlt: 668.70, speed(m/s): 271.27, heading: 3.07, x: -279497.29, y: 668.70, z: 674999.43, pitch: 1.52, bank: 0.25, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018534129485488 Power: 0.86864906549454 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.89, MSLAlt: 668.70, speed(m/s): 271.28, heading: 3.07, x: -279501.73, y: 668.70, z: 674999.74, pitch: 1.52, bank: 0.26, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018552158027887 Power: 0.86872178316116 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 668.69, speed(m/s): 271.29, heading: 3.07, x: -279505.90, y: 668.69, z: 675000.02, pitch: 1.52, bank: 0.27, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018570447340608 Power: 0.86879408359528 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.92, MSLAlt: 668.69, speed(m/s): 271.30, heading: 3.07, x: -279509.80, y: 668.69, z: 675000.29, pitch: 1.52, bank: 0.27, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018594747409225 Power: 0.86886727809906 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.94, MSLAlt: 668.69, speed(m/s): 271.30, heading: 3.07, x: -279514.52, y: 668.69, z: 675000.62, pitch: 1.52, bank: 0.28, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018594747409225 Power: 0.86886727809906 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.95, MSLAlt: 668.69, speed(m/s): 271.32, heading: 3.07, x: -279518.69, y: 668.69, z: 675000.90, pitch: 1.52, bank: 0.29, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018606768921018 Power: 0.86893993616104 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.97, MSLAlt: 668.68, speed(m/s): 271.33, heading: 3.07, x: -279523.14, y: 668.68, z: 675001.21, pitch: 1.52, bank: 0.30, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018631482496858 Power: 0.8690122961998 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 24.99, MSLAlt: 668.68, speed(m/s): 271.34, heading: 3.07, x: -279527.87, y: 668.68, z: 675001.53, pitch: 1.52, bank: 0.31, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018649641424417 Power: 0.86908543109894 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.00, MSLAlt: 668.68, speed(m/s): 271.35, heading: 3.07, x: -279532.04, y: 668.68, z: 675001.82, pitch: 1.53, bank: 0.32, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018667872995138 Power: 0.86915814876556 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 668.67, speed(m/s): 271.35, heading: 3.07, x: -279536.49, y: 668.67, z: 675002.13, pitch: 1.53, bank: 0.33, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018667872995138 Power: 0.86915814876556 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.03, MSLAlt: 668.67, speed(m/s): 271.36, heading: 3.07, x: -279540.94, y: 668.67, z: 675002.43, pitch: 1.53, bank: 0.34, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01868561655283 Power: 0.86923044919968 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.05, MSLAlt: 668.67, speed(m/s): 271.37, heading: 3.07, x: -279544.83, y: 668.67, z: 675002.70, pitch: 1.53, bank: 0.35, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01870135217905 Power: 0.86930358409882 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.06, MSLAlt: 668.66, speed(m/s): 271.39, heading: 3.07, x: -279549.28, y: 668.66, z: 675003.00, pitch: 1.53, bank: 0.36, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018715031445026 Power: 0.86937630176544 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.08, MSLAlt: 668.66, speed(m/s): 271.39, heading: 3.07, x: -279553.73, y: 668.66, z: 675003.31, pitch: 1.53, bank: 0.36, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018715031445026 Power: 0.86937630176544 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.09, MSLAlt: 668.66, speed(m/s): 271.40, heading: 3.07, x: -279557.91, y: 668.66, z: 675003.60, pitch: 1.53, bank: 0.37, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018726455047727 Power: 0.86944860219955 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.11, MSLAlt: 668.65, speed(m/s): 271.41, heading: 3.07, x: -279562.08, y: 668.65, z: 675003.88, pitch: 1.53, bank: 0.37, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01874147541821 Power: 0.86952179670334 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.13, MSLAlt: 668.65, speed(m/s): 271.43, heading: 3.07, x: -279566.81, y: 668.65, z: 675004.21, pitch: 1.53, bank: 0.37, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018742114305496 Power: 0.86959445476532 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.14, MSLAlt: 668.65, speed(m/s): 271.44, heading: 3.07, x: -279570.98, y: 668.65, z: 675004.49, pitch: 1.53, bank: 0.38, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018753904849291 Power: 0.86966681480408 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.16, MSLAlt: 668.65, speed(m/s): 271.44, heading: 3.07, x: -279575.43, y: 668.64, z: 675004.80, pitch: 1.53, bank: 0.38, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018753904849291 Power: 0.86966681480408 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.17, MSLAlt: 668.64, speed(m/s): 271.45, heading: 3.07, x: -279580.16, y: 668.64, z: 675005.13, pitch: 1.53, bank: 0.38, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018757848069072 Power: 0.86973994970322 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.19, MSLAlt: 668.64, speed(m/s): 271.46, heading: 3.07, x: -279584.05, y: 668.64, z: 675005.39, pitch: 1.53, bank: 0.38, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018761077895761 Power: 0.86981266736984 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.20, MSLAlt: 668.64, speed(m/s): 271.48, heading: 3.07, x: -279588.51, y: 668.64, z: 675005.70, pitch: 1.53, bank: 0.38, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018763853237033 Power: 0.86988496780396 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.22, MSLAlt: 668.63, speed(m/s): 271.49, heading: 3.07, x: -279593.24, y: 668.63, z: 675006.02, pitch: 1.53, bank: 0.38, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018765794113278 Power: 0.86995810270309 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.23, MSLAlt: 668.63, speed(m/s): 271.49, heading: 3.07, x: -279597.13, y: 668.63, z: 675006.29, pitch: 1.53, bank: 0.38, yaw: 176.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018765794113278 Power: 0.86995810270309 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.25, MSLAlt: 668.63, speed(m/s): 271.50, heading: 3.07, x: -279601.30, y: 668.63, z: 675006.58, pitch: 1.53, bank: 0.38, yaw: 176.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018767526373267 Power: 0.87003082036972 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.27, MSLAlt: 668.62, speed(m/s): 271.51, heading: 3.07, x: -279606.31, y: 668.62, z: 675006.92, pitch: 1.53, bank: 0.38, yaw: 176.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018769022077322 Power: 0.87010312080383 ID: 16777472 Priority: 230.86653137207 SignalType: lock Mode: 0 
Player: t: 25.28, MSLAlt: 668.62, speed(m/s): 271.52, heading: 3.07, x: -279609.93, y: 668.62, z: 675007.17, pitch: 1.53, bank: 0.38, yaw: 176.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01877610757947 Power: 0.87017631530762 ID: 16777472 Priority: 230.87016296387 SignalType: lock Mode: 0 
Player: t: 25.30, MSLAlt: 668.62, speed(m/s): 271.52, heading: 3.07, x: -279614.66, y: 668.62, z: 675007.49, pitch: 1.53, bank: 0.37, yaw: 176.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01877610757947 Power: 0.87017631530762 ID: 16777472 Priority: 230.87016296387 SignalType: lock Mode: 0 
