Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 22.92, MSLAlt: 583.71, speed(m/s): 232.13, heading: 4.59, x: -288973.03, y: 583.71, z: 690506.94, pitch: 1.97, bank: -1.31, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086901791393757 Power: 0.8037001490593 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 22.93, MSLAlt: 583.71, speed(m/s): 232.13, heading: 4.59, x: -288973.44, y: 583.70, z: 690503.37, pitch: 1.97, bank: -1.31, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086901791393757 Power: 0.8037001490593 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 22.95, MSLAlt: 583.70, speed(m/s): 232.13, heading: 4.59, x: -288973.85, y: 583.70, z: 690499.81, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086948655545712 Power: 0.80376243591309 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 22.97, MSLAlt: 583.69, speed(m/s): 232.11, heading: 4.59, x: -288974.29, y: 583.69, z: 690496.00, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08699344843626 Power: 0.80382466316223 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 22.98, MSLAlt: 583.68, speed(m/s): 232.10, heading: 4.59, x: -288974.70, y: 583.68, z: 690492.44, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087038479745388 Power: 0.80388695001602 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.00, MSLAlt: 583.67, speed(m/s): 232.10, heading: 4.59, x: -288975.16, y: 583.67, z: 690488.40, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087038479745388 Power: 0.80388695001602 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.01, MSLAlt: 583.66, speed(m/s): 232.09, heading: 4.59, x: -288975.57, y: 583.66, z: 690484.83, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087085343897343 Power: 0.80395001173019 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.03, MSLAlt: 583.65, speed(m/s): 232.08, heading: 4.59, x: -288975.98, y: 583.65, z: 690481.27, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087130397558212 Power: 0.80401146411896 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.05, MSLAlt: 583.64, speed(m/s): 232.07, heading: 4.59, x: -288976.44, y: 583.64, z: 690477.23, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087177239358425 Power: 0.80407458543777 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.06, MSLAlt: 583.63, speed(m/s): 232.06, heading: 4.59, x: -288976.85, y: 583.63, z: 690473.66, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087223909795284 Power: 0.80413681268692 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.07, MSLAlt: 583.62, speed(m/s): 232.06, heading: 4.59, x: -288977.26, y: 583.62, z: 690470.10, pitch: 1.97, bank: -1.30, yaw: 262.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087223909795284 Power: 0.80413681268692 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.09, MSLAlt: 583.61, speed(m/s): 232.05, heading: 4.59, x: -288977.73, y: 583.61, z: 690466.06, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087266325950623 Power: 0.80419826507568 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.11, MSLAlt: 583.60, speed(m/s): 232.04, heading: 4.59, x: -288978.11, y: 583.60, z: 690462.74, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087312370538712 Power: 0.80426132678986 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.12, MSLAlt: 583.59, speed(m/s): 232.03, heading: 4.59, x: -288978.54, y: 583.59, z: 690458.93, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087358295917511 Power: 0.80432361364365 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.14, MSLAlt: 583.58, speed(m/s): 232.03, heading: 4.59, x: -288978.98, y: 583.58, z: 690455.13, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087358295917511 Power: 0.80432361364365 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.15, MSLAlt: 583.57, speed(m/s): 232.01, heading: 4.59, x: -288979.42, y: 583.57, z: 690451.33, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087401852011681 Power: 0.80438506603241 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.17, MSLAlt: 583.56, speed(m/s): 232.01, heading: 4.59, x: -288979.83, y: 583.56, z: 690447.77, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087445162236691 Power: 0.80444812774658 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.18, MSLAlt: 583.55, speed(m/s): 232.00, heading: 4.59, x: -288980.26, y: 583.55, z: 690443.97, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087490305304527 Power: 0.80451041460037 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.20, MSLAlt: 583.54, speed(m/s): 231.98, heading: 4.59, x: -288980.67, y: 583.54, z: 690440.40, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087533168494701 Power: 0.80457186698914 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.21, MSLAlt: 583.53, speed(m/s): 231.98, heading: 4.59, x: -288981.08, y: 583.53, z: 690436.84, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087533168494701 Power: 0.80457186698914 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.23, MSLAlt: 583.52, speed(m/s): 231.97, heading: 4.59, x: -288981.55, y: 583.52, z: 690432.80, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087578043341637 Power: 0.80463492870331 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.25, MSLAlt: 583.51, speed(m/s): 231.96, heading: 4.59, x: -288981.98, y: 583.51, z: 690429.00, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087623007595539 Power: 0.80469727516174 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.26, MSLAlt: 583.50, speed(m/s): 231.95, heading: 4.59, x: -288982.37, y: 583.50, z: 690425.68, pitch: 1.97, bank: -1.30, yaw: 262.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087663672864437 Power: 0.80475866794586 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.28, MSLAlt: 583.49, speed(m/s): 231.95, heading: 4.59, x: -288982.83, y: 583.49, z: 690421.64, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087663672864437 Power: 0.80475866794586 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.29, MSLAlt: 583.48, speed(m/s): 231.94, heading: 4.59, x: -288983.21, y: 583.48, z: 690418.32, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087708652019501 Power: 0.80482172966003 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.31, MSLAlt: 583.47, speed(m/s): 231.93, heading: 4.59, x: -288983.65, y: 583.47, z: 690414.52, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087753817439079 Power: 0.80488401651382 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.33, MSLAlt: 583.46, speed(m/s): 231.92, heading: 4.59, x: -288984.14, y: 583.46, z: 690410.24, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087797738611698 Power: 0.80494546890259 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.34, MSLAlt: 583.45, speed(m/s): 231.91, heading: 4.59, x: -288984.52, y: 583.45, z: 690406.92, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087843835353851 Power: 0.80500853061676 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.36, MSLAlt: 583.44, speed(m/s): 231.91, heading: 4.59, x: -288984.93, y: 583.44, z: 690403.36, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087843835353851 Power: 0.80500853061676 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.37, MSLAlt: 583.43, speed(m/s): 231.90, heading: 4.59, x: -288985.37, y: 583.43, z: 690399.56, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087891019880772 Power: 0.80507081747055 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.39, MSLAlt: 583.42, speed(m/s): 231.89, heading: 4.59, x: -288985.75, y: 583.42, z: 690396.23, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087934702634811 Power: 0.80513226985931 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.40, MSLAlt: 583.41, speed(m/s): 231.88, heading: 4.59, x: -288986.19, y: 583.41, z: 690392.44, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087983064353466 Power: 0.80519533157349 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.42, MSLAlt: 583.40, speed(m/s): 231.88, heading: 4.59, x: -288986.63, y: 583.40, z: 690388.64, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087983064353466 Power: 0.80519533157349 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.43, MSLAlt: 583.39, speed(m/s): 231.87, heading: 4.59, x: -288987.07, y: 583.39, z: 690384.84, pitch: 1.97, bank: -1.30, yaw: 262.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088032469153404 Power: 0.80525761842728 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.45, MSLAlt: 583.38, speed(m/s): 231.85, heading: 4.59, x: -288987.48, y: 583.38, z: 690381.28, pitch: 1.97, bank: -1.30, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088080309331417 Power: 0.80531907081604 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.47, MSLAlt: 583.37, speed(m/s): 231.84, heading: 4.59, x: -288987.94, y: 583.37, z: 690377.24, pitch: 1.97, bank: -1.30, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088130459189415 Power: 0.80538213253021 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.48, MSLAlt: 583.36, speed(m/s): 231.83, heading: 4.59, x: -288988.35, y: 583.36, z: 690373.68, pitch: 1.97, bank: -1.30, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088180780410767 Power: 0.805444419384 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.50, MSLAlt: 583.35, speed(m/s): 231.83, heading: 4.59, x: -288988.76, y: 583.35, z: 690370.12, pitch: 1.97, bank: -1.30, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088180780410767 Power: 0.805444419384 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.51, MSLAlt: 583.34, speed(m/s): 231.82, heading: 4.59, x: -288989.23, y: 583.34, z: 690366.09, pitch: 1.97, bank: -1.30, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0882288813591 Power: 0.80550587177277 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.53, MSLAlt: 583.33, speed(m/s): 231.81, heading: 4.59, x: -288989.64, y: 583.33, z: 690362.53, pitch: 1.97, bank: -1.29, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088276475667953 Power: 0.80556809902191 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.54, MSLAlt: 583.32, speed(m/s): 231.80, heading: 4.59, x: -288990.05, y: 583.32, z: 690358.97, pitch: 1.97, bank: -1.29, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088325709104538 Power: 0.80563122034073 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.56, MSLAlt: 583.31, speed(m/s): 231.80, heading: 4.59, x: -288990.48, y: 583.31, z: 690355.17, pitch: 1.97, bank: -1.29, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088325709104538 Power: 0.80563122034073 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.57, MSLAlt: 583.30, speed(m/s): 231.79, heading: 4.59, x: -288990.89, y: 583.30, z: 690351.61, pitch: 1.97, bank: -1.29, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088374815881252 Power: 0.80569267272949 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.59, MSLAlt: 583.29, speed(m/s): 231.78, heading: 4.59, x: -288991.31, y: 583.29, z: 690348.05, pitch: 1.97, bank: -1.29, yaw: 262.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088420957326889 Power: 0.80575489997864 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.61, MSLAlt: 583.28, speed(m/s): 231.77, heading: 4.59, x: -288991.74, y: 583.28, z: 690344.25, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088468469679356 Power: 0.80581724643707 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.62, MSLAlt: 583.27, speed(m/s): 231.76, heading: 4.59, x: -288992.15, y: 583.27, z: 690340.69, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088513188064098 Power: 0.80587947368622 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.64, MSLAlt: 583.26, speed(m/s): 231.76, heading: 4.59, x: -288992.56, y: 583.26, z: 690337.13, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088513188064098 Power: 0.80587947368622 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.65, MSLAlt: 583.25, speed(m/s): 231.75, heading: 4.59, x: -288993.03, y: 583.25, z: 690333.10, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088557071983814 Power: 0.80594170093536 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.67, MSLAlt: 583.24, speed(m/s): 231.74, heading: 4.59, x: -288993.41, y: 583.24, z: 690329.78, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088602229952812 Power: 0.80600398778915 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.68, MSLAlt: 583.23, speed(m/s): 231.73, heading: 4.59, x: -288993.85, y: 583.23, z: 690325.98, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088647037744522 Power: 0.80606544017792 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.70, MSLAlt: 583.22, speed(m/s): 231.73, heading: 4.59, x: -288994.32, y: 583.22, z: 690321.95, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088647037744522 Power: 0.80606544017792 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.71, MSLAlt: 583.21, speed(m/s): 231.72, heading: 4.59, x: -288994.75, y: 583.21, z: 690318.15, pitch: 1.97, bank: -1.29, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088688619434834 Power: 0.80612850189209 ID: 16777472 Priority: 230.80307006836 SignalType: lock Mode: 0 
Player: t: 23.73, MSLAlt: 583.20, speed(m/s): 231.71, heading: 4.59, x: -288995.22, y: 583.20, z: 690314.12, pitch: 1.97, bank: -1.30, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088731668889523 Power: 0.80619078874588 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.75, MSLAlt: 583.19, speed(m/s): 231.69, heading: 4.59, x: -288995.60, y: 583.19, z: 690310.80, pitch: 1.97, bank: -1.30, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088774621486664 Power: 0.80625224113464 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.76, MSLAlt: 583.18, speed(m/s): 231.69, heading: 4.59, x: -288996.04, y: 583.18, z: 690307.01, pitch: 1.97, bank: -1.30, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088812842965126 Power: 0.80631530284882 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.78, MSLAlt: 583.17, speed(m/s): 231.69, heading: 4.59, x: -288996.45, y: 583.17, z: 690303.45, pitch: 1.97, bank: -1.30, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088812842965126 Power: 0.80631530284882 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.79, MSLAlt: 583.16, speed(m/s): 231.68, heading: 4.59, x: -288996.92, y: 583.16, z: 690299.42, pitch: 1.97, bank: -1.30, yaw: 262.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08885633200407 Power: 0.80637753009796 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.81, MSLAlt: 583.15, speed(m/s): 231.66, heading: 4.59, x: -288997.33, y: 583.15, z: 690295.86, pitch: 1.97, bank: -1.30, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08890064060688 Power: 0.80643904209137 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.82, MSLAlt: 583.14, speed(m/s): 231.65, heading: 4.59, x: -288997.77, y: 583.14, z: 690292.06, pitch: 1.97, bank: -1.30, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08894369751215 Power: 0.80650126934052 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.84, MSLAlt: 583.13, speed(m/s): 231.64, heading: 4.59, x: -288998.23, y: 583.13, z: 690288.03, pitch: 1.97, bank: -1.30, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088990099728107 Power: 0.80656355619431 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.86, MSLAlt: 583.12, speed(m/s): 231.64, heading: 4.59, x: -288998.64, y: 583.12, z: 690284.47, pitch: 1.97, bank: -1.30, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088990099728107 Power: 0.80656355619431 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.87, MSLAlt: 583.11, speed(m/s): 231.63, heading: 4.59, x: -288999.08, y: 583.11, z: 690280.68, pitch: 1.97, bank: -1.30, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089037775993347 Power: 0.8066258430481 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.89, MSLAlt: 583.10, speed(m/s): 231.62, heading: 4.59, x: -288999.52, y: 583.10, z: 690276.89, pitch: 1.97, bank: -1.30, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089082658290863 Power: 0.80668807029724 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.91, MSLAlt: 583.09, speed(m/s): 231.61, heading: 4.59, x: -288999.96, y: 583.09, z: 690273.09, pitch: 1.97, bank: -1.29, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089134804904461 Power: 0.80675035715103 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.92, MSLAlt: 583.08, speed(m/s): 231.60, heading: 4.59, x: -289000.37, y: 583.08, z: 690269.53, pitch: 1.97, bank: -1.29, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089183568954468 Power: 0.80681180953979 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
Player: t: 23.94, MSLAlt: 583.07, speed(m/s): 231.60, heading: 4.59, x: -289000.81, y: 583.07, z: 690265.74, pitch: 1.97, bank: -1.29, yaw: 262.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089183568954468 Power: 0.80681180953979 ID: 16777472 Priority: 230.80618286133 SignalType: lock Mode: 0 
