Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 56.45, MSLAlt: 822.32, speed(m/s): 317.82, heading: 5.97, x: -279296.29, y: 822.41, z: 669540.39, pitch: 4.22, bank: 2.11, yaw: 342.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9271800518036 Power: 0.84508717060089 ID: 16777472 Priority: 230.86486816406 SignalType: lock Mode: 0 
Player: t: 56.47, MSLAlt: 822.65, speed(m/s): 317.93, heading: 5.97, x: -279291.53, y: 822.69, z: 669538.84, pitch: 4.22, bank: 2.07, yaw: 342.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.92728972435 Power: 0.84500223398209 ID: 16777472 Priority: 230.86486816406 SignalType: lock Mode: 0 
Player: t: 56.48, MSLAlt: 822.87, speed(m/s): 318.03, heading: 5.97, x: -279287.09, y: 822.94, z: 669537.40, pitch: 4.22, bank: 2.03, yaw: 342.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9273943901062 Power: 0.84491688013077 ID: 16777472 Priority: 230.86486816406 SignalType: lock Mode: 0 
Player: t: 56.50, MSLAlt: 823.19, speed(m/s): 318.03, heading: 5.97, x: -279281.69, y: 823.25, z: 669535.64, pitch: 4.22, bank: 1.96, yaw: 342.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9273943901062 Power: 0.84491688013077 ID: 16777472 Priority: 230.86486816406 SignalType: lock Mode: 0 
Player: t: 56.51, MSLAlt: 823.52, speed(m/s): 318.18, heading: 5.97, x: -279276.93, y: 823.52, z: 669534.09, pitch: 4.21, bank: 1.86, yaw: 342.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9274983406067 Power: 0.84483116865158 ID: 16777472 Priority: 230.86486816406 SignalType: lock Mode: 0 
Player: t: 56.53, MSLAlt: 823.74, speed(m/s): 318.28, heading: 5.97, x: -279271.85, y: 823.81, z: 669532.44, pitch: 4.21, bank: 1.78, yaw: 342.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9276168346405 Power: 0.84474587440491 ID: 16777472 Priority: 230.86486816406 SignalType: lock Mode: 0 
Player: t: 56.55, MSLAlt: 824.06, speed(m/s): 318.39, heading: 5.97, x: -279266.45, y: 824.12, z: 669530.68, pitch: 4.21, bank: 1.66, yaw: 342.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.927741765976 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.56, MSLAlt: 824.28, speed(m/s): 318.53, heading: 5.97, x: -279262.00, y: 824.37, z: 669529.23, pitch: 4.21, bank: 1.56, yaw: 342.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9277737140656 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.58, MSLAlt: 824.61, speed(m/s): 318.53, heading: 5.97, x: -279257.23, y: 824.64, z: 669527.68, pitch: 4.21, bank: 1.41, yaw: 342.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9277737140656 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.59, MSLAlt: 824.94, speed(m/s): 318.64, heading: 5.97, x: -279252.14, y: 824.94, z: 669526.02, pitch: 4.21, bank: 1.25, yaw: 342.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9278244972229 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.61, MSLAlt: 825.15, speed(m/s): 318.74, heading: 5.97, x: -279247.37, y: 825.21, z: 669524.47, pitch: 4.21, bank: 1.13, yaw: 342.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9278926849365 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.62, MSLAlt: 825.48, speed(m/s): 318.89, heading: 5.97, x: -279242.59, y: 825.48, z: 669522.92, pitch: 4.21, bank: 0.96, yaw: 342.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9279742240906 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.64, MSLAlt: 825.81, speed(m/s): 318.99, heading: 5.97, x: -279236.87, y: 825.81, z: 669521.05, pitch: 4.21, bank: 0.77, yaw: 342.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9280650615692 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.66, MSLAlt: 826.03, speed(m/s): 318.99, heading: 5.97, x: -279232.09, y: 826.08, z: 669519.50, pitch: 4.21, bank: 0.64, yaw: 342.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9280650615692 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.67, MSLAlt: 826.35, speed(m/s): 319.10, heading: 5.97, x: -279226.67, y: 826.39, z: 669517.73, pitch: 4.21, bank: 0.45, yaw: 342.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9281601905823 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.69, MSLAlt: 826.57, speed(m/s): 319.24, heading: 5.97, x: -279222.21, y: 826.65, z: 669516.28, pitch: 4.21, bank: 0.31, yaw: 342.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9282562732697 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.70, MSLAlt: 826.90, speed(m/s): 319.34, heading: 5.97, x: -279217.43, y: 826.92, z: 669514.73, pitch: 4.20, bank: 0.10, yaw: 341.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.928352355957 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.72, MSLAlt: 827.12, speed(m/s): 319.34, heading: 5.97, x: -279212.33, y: 827.21, z: 669513.07, pitch: 4.20, bank: -0.05, yaw: 341.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.928352355957 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.73, MSLAlt: 827.45, speed(m/s): 319.44, heading: 5.97, x: -279206.91, y: 827.52, z: 669511.30, pitch: 4.20, bank: -0.28, yaw: 341.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9284489154816 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.75, MSLAlt: 827.77, speed(m/s): 319.59, heading: 5.97, x: -279201.49, y: 827.83, z: 669509.54, pitch: 4.19, bank: -0.51, yaw: 341.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9285483360291 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.77, MSLAlt: 827.99, speed(m/s): 319.69, heading: 5.97, x: -279197.02, y: 828.08, z: 669508.08, pitch: 4.19, bank: -0.67, yaw: 341.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9286527633667 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.78, MSLAlt: 828.32, speed(m/s): 319.79, heading: 5.97, x: -279191.60, y: 828.39, z: 669506.32, pitch: 4.18, bank: -0.92, yaw: 341.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9287645816803 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.80, MSLAlt: 828.65, speed(m/s): 319.79, heading: 5.97, x: -279186.81, y: 828.67, z: 669504.76, pitch: 4.18, bank: -1.17, yaw: 341.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9287645816803 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.81, MSLAlt: 828.87, speed(m/s): 319.93, heading: 5.97, x: -279182.02, y: 828.94, z: 669503.20, pitch: 4.17, bank: -1.33, yaw: 341.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9288847446442 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.83, MSLAlt: 829.20, speed(m/s): 320.03, heading: 5.97, x: -279176.27, y: 829.27, z: 669501.33, pitch: 4.16, bank: -1.58, yaw: 341.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.929013967514 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.84, MSLAlt: 829.41, speed(m/s): 320.14, heading: 5.97, x: -279172.12, y: 829.50, z: 669499.97, pitch: 4.16, bank: -1.75, yaw: 341.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9291512966156 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.86, MSLAlt: 829.74, speed(m/s): 320.14, heading: 5.97, x: -279167.32, y: 829.78, z: 669498.41, pitch: 4.15, bank: -2.00, yaw: 341.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9291512966156 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.87, MSLAlt: 830.07, speed(m/s): 320.28, heading: 5.97, x: -279162.21, y: 830.07, z: 669496.75, pitch: 4.14, bank: -2.25, yaw: 341.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9292964935303 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.89, MSLAlt: 830.29, speed(m/s): 320.38, heading: 5.97, x: -279157.09, y: 830.36, z: 669495.08, pitch: 4.14, bank: -2.41, yaw: 341.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.929447889328 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.91, MSLAlt: 830.61, speed(m/s): 320.48, heading: 5.97, x: -279152.29, y: 830.63, z: 669493.52, pitch: 4.13, bank: -2.65, yaw: 341.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9296023845673 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.92, MSLAlt: 830.94, speed(m/s): 320.63, heading: 5.97, x: -279146.85, y: 830.94, z: 669491.75, pitch: 4.13, bank: -2.87, yaw: 341.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9297561645508 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.94, MSLAlt: 831.16, speed(m/s): 320.63, heading: 5.97, x: -279142.37, y: 831.20, z: 669490.29, pitch: 4.12, bank: -3.00, yaw: 341.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9297561645508 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.95, MSLAlt: 831.38, speed(m/s): 320.73, heading: 5.97, x: -279137.57, y: 831.47, z: 669488.72, pitch: 4.12, bank: -3.13, yaw: 341.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9299046993256 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.97, MSLAlt: 831.70, speed(m/s): 320.84, heading: 5.97, x: -279132.12, y: 831.78, z: 669486.95, pitch: 4.11, bank: -3.31, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9300420284271 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 56.98, MSLAlt: 832.03, speed(m/s): 320.98, heading: 5.97, x: -279127.32, y: 832.05, z: 669485.39, pitch: 4.11, bank: -3.46, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9301636219025 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.00, MSLAlt: 832.25, speed(m/s): 320.98, heading: 5.97, x: -279122.51, y: 832.32, z: 669483.82, pitch: 4.10, bank: -3.55, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9301636219025 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.02, MSLAlt: 832.57, speed(m/s): 321.08, heading: 5.97, x: -279117.06, y: 832.63, z: 669482.05, pitch: 4.09, bank: -3.67, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9302661418915 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.03, MSLAlt: 832.90, speed(m/s): 321.19, heading: 5.97, x: -279112.25, y: 832.90, z: 669480.48, pitch: 4.09, bank: -3.77, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9303472042084 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.05, MSLAlt: 833.12, speed(m/s): 321.34, heading: 5.97, x: -279107.12, y: 833.19, z: 669478.81, pitch: 4.08, bank: -3.83, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304070472717 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.06, MSLAlt: 833.44, speed(m/s): 321.44, heading: 5.97, x: -279102.30, y: 833.46, z: 669477.24, pitch: 4.07, bank: -3.89, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304463863373 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.08, MSLAlt: 833.66, speed(m/s): 321.44, heading: 5.97, x: -279097.17, y: 833.75, z: 669475.57, pitch: 4.06, bank: -3.93, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304463863373 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.09, MSLAlt: 833.99, speed(m/s): 321.55, heading: 5.97, x: -279092.35, y: 834.02, z: 669474.00, pitch: 4.05, bank: -3.97, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304664134979 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.11, MSLAlt: 834.31, speed(m/s): 321.70, heading: 5.97, x: -279086.89, y: 834.33, z: 669472.22, pitch: 4.04, bank: -4.00, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304714202881 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.12, MSLAlt: 834.53, speed(m/s): 321.81, heading: 5.97, x: -279082.07, y: 834.60, z: 669470.65, pitch: 4.03, bank: -4.01, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304656982422 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.14, MSLAlt: 834.85, speed(m/s): 321.81, heading: 5.97, x: -279077.25, y: 834.87, z: 669469.08, pitch: 4.02, bank: -4.03, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304656982422 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.15, MSLAlt: 835.07, speed(m/s): 321.92, heading: 5.97, x: -279072.43, y: 835.14, z: 669467.51, pitch: 4.01, bank: -4.03, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304540157318 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.17, MSLAlt: 835.39, speed(m/s): 322.06, heading: 5.97, x: -279067.28, y: 835.43, z: 669465.84, pitch: 3.99, bank: -4.03, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304411411285 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.19, MSLAlt: 835.61, speed(m/s): 322.17, heading: 5.97, x: -279062.46, y: 835.70, z: 669464.27, pitch: 3.98, bank: -4.03, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304308891296 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.20, MSLAlt: 835.93, speed(m/s): 322.28, heading: 5.97, x: -279057.31, y: 835.98, z: 669462.59, pitch: 3.97, bank: -4.03, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304265975952 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.22, MSLAlt: 836.14, speed(m/s): 322.28, heading: 5.97, x: -279052.80, y: 836.23, z: 669461.12, pitch: 3.96, bank: -4.03, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304265975952 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.23, MSLAlt: 836.46, speed(m/s): 322.43, heading: 5.97, x: -279047.65, y: 836.52, z: 669459.44, pitch: 3.95, bank: -4.02, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304294586182 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.25, MSLAlt: 836.78, speed(m/s): 322.53, heading: 5.97, x: -279042.50, y: 836.80, z: 669457.77, pitch: 3.94, bank: -4.01, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304401874542 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.26, MSLAlt: 837.00, speed(m/s): 322.64, heading: 5.97, x: -279037.35, y: 837.09, z: 669456.09, pitch: 3.93, bank: -4.00, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.930459022522 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.28, MSLAlt: 837.32, speed(m/s): 322.64, heading: 5.97, x: -279032.51, y: 837.35, z: 669454.51, pitch: 3.92, bank: -3.99, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.930459022522 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.30, MSLAlt: 837.63, speed(m/s): 322.79, heading: 5.97, x: -279026.71, y: 837.67, z: 669452.62, pitch: 3.91, bank: -3.99, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9304842948914 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.31, MSLAlt: 837.85, speed(m/s): 322.90, heading: 5.97, x: -279022.20, y: 837.92, z: 669451.15, pitch: 3.90, bank: -3.98, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9305152893066 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.33, MSLAlt: 838.16, speed(m/s): 323.00, heading: 5.97, x: -279017.03, y: 838.20, z: 669449.47, pitch: 3.89, bank: -3.97, yaw: 341.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9305505752563 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.34, MSLAlt: 838.48, speed(m/s): 323.15, heading: 5.97, x: -279011.87, y: 838.48, z: 669447.79, pitch: 3.88, bank: -3.97, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.930588722229 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.36, MSLAlt: 838.69, speed(m/s): 323.15, heading: 5.97, x: -279007.03, y: 838.74, z: 669446.21, pitch: 3.88, bank: -3.96, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.930588722229 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.37, MSLAlt: 839.00, speed(m/s): 323.26, heading: 5.97, x: -279002.19, y: 839.00, z: 669444.63, pitch: 3.87, bank: -3.96, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9306290149689 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.39, MSLAlt: 839.32, speed(m/s): 323.36, heading: 5.97, x: -278996.38, y: 839.32, z: 669442.73, pitch: 3.86, bank: -3.95, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9306704998016 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.40, MSLAlt: 839.52, speed(m/s): 323.51, heading: 5.97, x: -278992.18, y: 839.54, z: 669441.37, pitch: 3.86, bank: -3.95, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9307129383087 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.42, MSLAlt: 839.73, speed(m/s): 323.51, heading: 5.97, x: -278987.01, y: 839.82, z: 669439.68, pitch: 3.85, bank: -3.94, yaw: 341.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9307129383087 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.44, MSLAlt: 840.04, speed(m/s): 323.61, heading: 5.97, x: -278981.83, y: 840.10, z: 669437.99, pitch: 3.85, bank: -3.94, yaw: 341.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9307560920715 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.45, MSLAlt: 840.36, speed(m/s): 323.72, heading: 5.97, x: -278976.66, y: 840.37, z: 669436.31, pitch: 3.84, bank: -3.93, yaw: 341.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9307997226715 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.47, MSLAlt: 840.56, speed(m/s): 323.87, heading: 5.97, x: -278971.49, y: 840.65, z: 669434.62, pitch: 3.84, bank: -3.93, yaw: 341.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9308426380157 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
Player: t: 57.48, MSLAlt: 840.87, speed(m/s): 323.97, heading: 5.97, x: -278966.31, y: 840.92, z: 669432.93, pitch: 3.83, bank: -3.93, yaw: 341.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9308843612671 Power: 0.84466922283173 ID: 16777472 Priority: 130.84466552734 SignalType: scan Mode: 0 
