Player: t: 29.44, MSLAlt: 1384.92, speed(m/s): 215.94, heading: 5.69, x: -298101.46, y: 1384.93, z: 673321.06, pitch: 4.56, bank: 78.38, yaw: 326.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49824172258377 Power: 0.88268315792084 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.44 16777984: x: -289907.56287452 y: 150.48202665709 z: 675217.58375737 heading: 3.8620634078979
Player: t: 29.45, MSLAlt: 1385.06, speed(m/s): 216.01, heading: 5.70, x: -298098.94, y: 1385.09, z: 673318.90, pitch: 4.54, bank: 78.52, yaw: 326.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.49247202277184 Power: 0.88271754980087 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.45 16777984: x: -289912.02507683 y: 151.68102117442 z: 675213.66813942 heading: 3.8617191314697
Player: t: 29.47, MSLAlt: 1385.26, speed(m/s): 216.06, heading: 5.70, x: -298096.22, y: 1385.26, z: 673316.58, pitch: 4.51, bank: 78.71, yaw: 326.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48701745271683 Power: 0.88275253772736 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.47 16777984: x: -289916.83163007 y: 152.97284688614 z: 675209.45229217 heading: 3.8613240718842
Player: t: 29.48, MSLAlt: 1385.40, speed(m/s): 216.11, heading: 5.70, x: -298093.14, y: 1385.45, z: 673313.97, pitch: 4.49, bank: 78.84, yaw: 326.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48184111714363 Power: 0.88278770446777 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.48 16777984: x: -289922.31608411 y: 154.44718749635 z: 675204.64491963 heading: 3.8608741760254
Player: t: 29.50, MSLAlt: 1385.60, speed(m/s): 216.11, heading: 5.71, x: -298090.78, y: 1385.60, z: 673311.97, pitch: 4.47, bank: 79.01, yaw: 326.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.48184111714363 Power: 0.88278770446777 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.50 16777984: x: -289926.54392692 y: 155.58390136622 z: 675200.94218751 heading: 3.8608741760254
Player: t: 29.51, MSLAlt: 1385.74, speed(m/s): 216.18, heading: 5.71, x: -298087.87, y: 1385.78, z: 673309.52, pitch: 4.45, bank: 79.12, yaw: 327.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47690892219543 Power: 0.8828227519989 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.51 16777984: x: -289931.77529117 y: 156.99048741721 z: 675196.36353895 heading: 3.8603622913361
Player: t: 29.53, MSLAlt: 1385.94, speed(m/s): 216.23, heading: 5.71, x: -298084.77, y: 1385.97, z: 673306.92, pitch: 4.43, bank: 79.28, yaw: 327.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.47219923138618 Power: 0.88285803794861 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.53 16777984: x: -289937.37104603 y: 158.4950788822 z: 675191.47022721 heading: 3.8597807884216
Player: t: 29.54, MSLAlt: 1386.14, speed(m/s): 216.28, heading: 5.71, x: -298082.02, y: 1386.14, z: 673304.64, pitch: 4.40, bank: 79.43, yaw: 327.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46768394112587 Power: 0.88289374113083 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.54 16777984: x: -289942.33893444 y: 159.83081900142 z: 675187.12972912 heading: 3.859121799469
Player: t: 29.56, MSLAlt: 1386.28, speed(m/s): 216.35, heading: 5.72, x: -298079.09, y: 1386.32, z: 673302.21, pitch: 4.39, bank: 79.53, yaw: 327.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46335008740425 Power: 0.88292914628983 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.56 16777984: x: -289947.67732259 y: 161.26605316065 z: 675182.47088858 heading: 3.859121799469
Player: t: 29.58, MSLAlt: 1386.48, speed(m/s): 216.35, heading: 5.72, x: -298076.15, y: 1386.50, z: 673299.78, pitch: 4.37, bank: 79.66, yaw: 327.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.46335008740425 Power: 0.88292914628983 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.58 16777984: x: -289953.05578586 y: 162.7118270006 z: 675177.78324219 heading: 3.8583781719208
Player: t: 29.59, MSLAlt: 1386.61, speed(m/s): 216.40, heading: 5.72, x: -298073.39, y: 1386.67, z: 673297.51, pitch: 4.35, bank: 79.75, yaw: 327.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45918080210686 Power: 0.88296455144882 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.59 16777984: x: -289958.12949821 y: 164.07542802952 z: 675173.36651656 heading: 3.857542514801
Player: t: 29.61, MSLAlt: 1386.81, speed(m/s): 216.45, heading: 5.73, x: -298070.62, y: 1386.84, z: 673295.25, pitch: 4.33, bank: 79.87, yaw: 328.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45516961812973 Power: 0.88300096988678 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.61 16777984: x: -289963.23227175 y: 165.44655906223 z: 675168.92972073 heading: 3.8566083908081
Player: t: 29.62, MSLAlt: 1387.01, speed(m/s): 216.51, heading: 5.73, x: -298067.48, y: 1387.02, z: 673292.70, pitch: 4.31, bank: 79.99, yaw: 328.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45130655169487 Power: 0.88303691148758 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.62 16777984: x: -289969.05485173 y: 167.01064741425 z: 675163.87467533 heading: 3.8555703163147
Player: t: 29.64, MSLAlt: 1387.15, speed(m/s): 216.51, heading: 5.73, x: -298064.70, y: 1387.19, z: 673290.45, pitch: 4.30, bank: 80.06, yaw: 328.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.45130655169487 Power: 0.88303691148758 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.64 16777984: x: -289974.23422595 y: 168.40135546587 z: 675159.38691184 heading: 3.8555703163147
Player: t: 29.65, MSLAlt: 1387.34, speed(m/s): 216.56, heading: 5.74, x: -298061.91, y: 1387.35, z: 673288.20, pitch: 4.27, bank: 80.16, yaw: 328.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44758331775665 Power: 0.88307344913483 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.65 16777984: x: -289979.44658371 y: 169.80034979247 z: 675154.87826272 heading: 3.8544220924377
Player: t: 29.67, MSLAlt: 1387.54, speed(m/s): 216.61, heading: 5.74, x: -298058.75, y: 1387.54, z: 673285.67, pitch: 4.25, bank: 80.26, yaw: 328.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44400179386139 Power: 0.88310956954956 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.67 16777984: x: -289985.39182182 y: 171.39531709813 z: 675149.74503585 heading: 3.8531594276428
Player: t: 29.69, MSLAlt: 1387.67, speed(m/s): 216.67, heading: 5.74, x: -298055.76, y: 1387.72, z: 673283.29, pitch: 4.24, bank: 80.32, yaw: 329.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.44053873419762 Power: 0.88314586877823 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.69 16777984: x: -289991.02539369 y: 172.90585406683 z: 675144.89086386 heading: 3.8517777919769
Player: t: 29.70, MSLAlt: 1387.87, speed(m/s): 216.71, heading: 5.75, x: -298052.96, y: 1387.88, z: 673281.07, pitch: 4.22, bank: 80.41, yaw: 329.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43717929720879 Power: 0.88318258523941 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.70 16777984: x: -289996.34151383 y: 174.33045240305 z: 675140.31979557 heading: 3.8517777919769
Player: t: 29.72, MSLAlt: 1388.00, speed(m/s): 216.71, heading: 5.75, x: -298049.96, y: 1388.05, z: 673278.70, pitch: 4.21, bank: 80.46, yaw: 329.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43717929720879 Power: 0.88318258523941 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.72 16777984: x: -290002.05888816 y: 175.86131795309 z: 675135.41772315 heading: 3.8502736091614
Player: t: 29.73, MSLAlt: 1388.19, speed(m/s): 216.76, heading: 5.75, x: -298047.33, y: 1388.21, z: 673276.64, pitch: 4.19, bank: 80.54, yaw: 329.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43392559885979 Power: 0.88321924209595 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.73 16777984: x: -290007.0928361 y: 177.20825507306 z: 675131.11160466 heading: 3.8486430644989
Player: t: 29.75, MSLAlt: 1388.32, speed(m/s): 216.82, heading: 5.75, x: -298044.50, y: 1388.37, z: 673274.43, pitch: 4.18, bank: 80.59, yaw: 329.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.43075367808342 Power: 0.88325643539429 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.75 16777984: x: -290012.51618203 y: 178.65843837522 z: 675126.48225054 heading: 3.8468844890594
Player: t: 29.76, MSLAlt: 1388.52, speed(m/s): 216.86, heading: 5.76, x: -298041.29, y: 1388.55, z: 673271.94, pitch: 4.16, bank: 80.66, yaw: 329.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42765176296234 Power: 0.88329327106476 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.76 16777984: x: -290018.70597764 y: 180.31209941767 z: 675121.21360907 heading: 3.8449947834015
Player: t: 29.78, MSLAlt: 1388.71, speed(m/s): 216.90, heading: 5.76, x: -298038.08, y: 1388.73, z: 673269.46, pitch: 4.14, bank: 80.73, yaw: 330.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42461189627647 Power: 0.8833304643631 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.78 16777984: x: -290024.94796964 y: 181.9777779188 z: 675115.91964671 heading: 3.8449947834015
Player: t: 29.79, MSLAlt: 1388.84, speed(m/s): 216.90, heading: 5.76, x: -298035.42, y: 1388.88, z: 673267.42, pitch: 4.13, bank: 80.78, yaw: 330.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42461189627647 Power: 0.8833304643631 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.79 16777984: x: -290030.12816926 y: 183.35851200484 z: 675111.54164216 heading: 3.8429727554321
Player: t: 29.81, MSLAlt: 1389.03, speed(m/s): 216.95, heading: 5.77, x: -298032.19, y: 1389.06, z: 673264.95, pitch: 4.11, bank: 80.84, yaw: 330.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.42161947488785 Power: 0.88336825370789 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.81 16777984: x: -290036.45670363 y: 185.04367454909 z: 675106.20864936 heading: 3.8408172130585
Player: t: 29.82, MSLAlt: 1389.16, speed(m/s): 216.99, heading: 5.77, x: -298029.53, y: 1389.21, z: 673262.93, pitch: 4.10, bank: 80.89, yaw: 330.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41867071390152 Power: 0.88340574502945 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.82 16777984: x: -290041.70081767 y: 186.43862863444 z: 675101.80295726 heading: 3.8385274410248
Player: t: 29.84, MSLAlt: 1389.35, speed(m/s): 217.02, heading: 5.77, x: -298026.67, y: 1389.37, z: 673260.76, pitch: 4.08, bank: 80.95, yaw: 330.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41575208306313 Power: 0.88344305753708 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.84 16777984: x: -290047.35972186 y: 187.94203110598 z: 675097.06610581 heading: 3.8385274410248
Player: t: 29.86, MSLAlt: 1389.54, speed(m/s): 217.02, heading: 5.78, x: -298023.42, y: 1389.55, z: 673258.32, pitch: 4.07, bank: 81.01, yaw: 331.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41575208306313 Power: 0.88344305753708 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.86 16777984: x: -290053.82509538 y: 189.6570701208 z: 675091.67769 heading: 3.8361029624939
Player: t: 29.87, MSLAlt: 1389.66, speed(m/s): 217.07, heading: 5.78, x: -298020.73, y: 1389.70, z: 673256.31, pitch: 4.05, bank: 81.05, yaw: 331.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.41286373138428 Power: 0.8834815621376 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.87 16777984: x: -290059.18685909 y: 191.07737298869 z: 675087.22658082 heading: 3.8335444927216
Player: t: 29.89, MSLAlt: 1389.85, speed(m/s): 217.10, heading: 5.79, x: -298017.66, y: 1389.86, z: 673254.03, pitch: 4.04, bank: 81.11, yaw: 331.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.40999606251717 Power: 0.88351929187775 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.89 16777984: x: -290065.35250994 y: 192.7085328307 z: 675082.1263698 heading: 3.8308520317078
Player: t: 29.90, MSLAlt: 1389.98, speed(m/s): 217.13, heading: 5.79, x: -298014.58, y: 1390.03, z: 673251.75, pitch: 4.03, bank: 81.15, yaw: 331.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.40714865922928 Power: 0.88355731964111 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.90 16777984: x: -290071.56101724 y: 194.3485913109 z: 675077.01184347 heading: 3.8280274868011
Player: t: 29.92, MSLAlt: 1390.16, speed(m/s): 217.13, heading: 5.79, x: -298011.68, y: 1390.18, z: 673249.62, pitch: 4.01, bank: 81.21, yaw: 331.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.40714865922928 Power: 0.88355731964111 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.92 16777984: x: -290077.43238708 y: 195.89653917216 z: 675072.20108077 heading: 3.8280274868011
Player: t: 29.93, MSLAlt: 1390.29, speed(m/s): 217.17, heading: 5.80, x: -298008.78, y: 1390.34, z: 673247.50, pitch: 4.00, bank: 81.25, yaw: 332.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.40431421995163 Power: 0.88359618186951 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.93 16777984: x: -290083.34413978 y: 197.45258458517 z: 675067.37864586 heading: 3.8250720500946
Player: t: 29.95, MSLAlt: 1390.47, speed(m/s): 217.20, heading: 5.80, x: -298005.68, y: 1390.50, z: 673245.25, pitch: 3.98, bank: 81.31, yaw: 332.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.40149980783463 Power: 0.88363415002823 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.95 16777984: x: -290089.69173475 y: 199.12064578198 z: 675062.22325012 heading: 3.8219871520996
Player: t: 29.96, MSLAlt: 1390.66, speed(m/s): 217.23, heading: 5.80, x: -298002.77, y: 1390.66, z: 673243.14, pitch: 3.97, bank: 81.37, yaw: 332.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39869725704193 Power: 0.88367295265198 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.96 16777984: x: -290095.68156704 y: 200.69210817479 z: 675057.37986472 heading: 3.8187756538391
Player: t: 29.98, MSLAlt: 1390.78, speed(m/s): 217.23, heading: 5.81, x: -297999.85, y: 1390.81, z: 673241.05, pitch: 3.96, bank: 81.41, yaw: 332.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39869725704193 Power: 0.88367295265198 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.98 16777984: x: -290101.72046872 y: 202.27306970023 z: 675052.52451273 heading: 3.8187756538391
Player: t: 30.00, MSLAlt: 1390.96, speed(m/s): 217.26, heading: 5.81, x: -297996.53, y: 1390.98, z: 673238.68, pitch: 3.94, bank: 81.47, yaw: 332.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39591670036316 Power: 0.88371169567108 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.00 16777984: x: -290108.61811372 y: 204.07500596903 z: 675047.00988432 heading: 3.8154399394989
Player: t: 30.01, MSLAlt: 1391.08, speed(m/s): 217.29, heading: 5.81, x: -297993.99, y: 1391.12, z: 673236.87, pitch: 3.93, bank: 81.51, yaw: 333.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39314731955528 Power: 0.88375091552734 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.01 16777984: x: -290113.92868777 y: 205.45969637297 z: 675042.78541895 heading: 3.8119828701019
Player: t: 30.02, MSLAlt: 1391.27, speed(m/s): 217.31, heading: 5.82, x: -297991.05, y: 1391.27, z: 673234.80, pitch: 3.91, bank: 81.57, yaw: 333.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39039471745491 Power: 0.88379043340683 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.02 16777984: x: -290120.09095427 y: 207.06387241744 z: 675037.90423444 heading: 3.8084075450897
Player: t: 30.04, MSLAlt: 1391.39, speed(m/s): 217.35, heading: 5.82, x: -297987.72, y: 1391.44, z: 673232.45, pitch: 3.90, bank: 81.61, yaw: 333.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38765934109688 Power: 0.88382935523987 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.04 16777984: x: -290127.13268539 y: 208.89255293272 z: 675032.36181017 heading: 3.8084075450897
Player: t: 30.06, MSLAlt: 1391.57, speed(m/s): 217.35, heading: 5.82, x: -297984.77, y: 1391.59, z: 673230.39, pitch: 3.88, bank: 81.67, yaw: 333.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38765934109688 Power: 0.88382935523987 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.06 16777984: x: -290133.37022754 y: 210.50799663924 z: 675027.48704382 heading: 3.8047180175781
Player: t: 30.07, MSLAlt: 1391.69, speed(m/s): 217.37, heading: 5.83, x: -297981.81, y: 1391.74, z: 673228.34, pitch: 3.87, bank: 81.70, yaw: 333.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38493514060974 Power: 0.88386905193329 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.07 16777984: x: -290139.62068673 y: 212.12355538271 z: 675022.62756511 heading: 3.8009173870087
Player: t: 30.09, MSLAlt: 1391.87, speed(m/s): 217.39, heading: 5.83, x: -297978.25, y: 1391.92, z: 673225.89, pitch: 3.85, bank: 81.76, yaw: 334.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38222712278366 Power: 0.88390851020813 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.09 16777984: x: -290147.13907286 y: 214.06219514273 z: 675016.81888148 heading: 3.7970154285431
Player: t: 30.10, MSLAlt: 1391.98, speed(m/s): 217.43, heading: 5.83, x: -297975.87, y: 1392.03, z: 673224.26, pitch: 3.84, bank: 81.80, yaw: 334.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37953239679337 Power: 0.88394796848297 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.10 16777984: x: -290152.16063901 y: 215.35460599326 z: 675012.95831963 heading: 3.7970154285431
Player: t: 30.12, MSLAlt: 1392.16, speed(m/s): 217.43, heading: 5.84, x: -297972.90, y: 1392.18, z: 673222.23, pitch: 3.82, bank: 81.86, yaw: 334.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37953239679337 Power: 0.88394796848297 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.12 16777984: x: -290158.45568248 y: 216.97011133097 z: 675008.15592286 heading: 3.7930235862732
Player: t: 30.13, MSLAlt: 1392.34, speed(m/s): 217.45, heading: 5.84, x: -297969.32, y: 1392.36, z: 673219.81, pitch: 3.80, bank: 81.92, yaw: 334.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37684962153435 Power: 0.88398838043213 ID: 16777472 Priority: 330.88269042969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.13 16777984: x: -290166.02700492 y: 218.90874584578 z: 675002.41549417 heading: 3.7889516353607
