Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Player: t: 35.92, MSLAlt: 588.80, speed(m/s): 214.17, heading: 1.60, x: -288194.79, y: 588.79, z: 667429.93, pitch: -0.55, bank: -90.38, yaw: 91.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.06103303655982 Power: 0.89272630214691 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -289674.64847037 y: 193.87228173204 z: 674053.74449138 heading: 4.8675805330276
Player: t: 35.94, MSLAlt: 588.75, speed(m/s): 213.99, heading: 1.60, x: -288195.92, y: 588.75, z: 667433.64, pitch: -0.64, bank: -90.52, yaw: 91.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.059830214828253 Power: 0.89278542995453 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -289673.21053132 y: 194.61894548126 z: 674044.73291521 heading: 4.8715564012527
Player: t: 35.95, MSLAlt: 588.72, speed(m/s): 213.99, heading: 1.59, x: -288196.83, y: 588.71, z: 667436.70, pitch: -0.70, bank: -90.60, yaw: 91.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.059830214828253 Power: 0.89278542995453 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -289672.00486722 y: 195.2318500597 z: 674037.314858 heading: 4.8754659891129
Player: t: 35.97, MSLAlt: 588.66, speed(m/s): 213.81, heading: 1.58, x: -288197.84, y: 588.66, z: 667440.20, pitch: -0.79, bank: -90.74, yaw: 90.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.058633577078581 Power: 0.8928444981575 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -289670.604251 y: 195.93015742488 z: 674028.84055631 heading: 4.8793085813522
Player: t: 35.99, MSLAlt: 588.61, speed(m/s): 213.58, heading: 1.58, x: -288198.96, y: 588.61, z: 667444.15, pitch: -0.88, bank: -90.87, yaw: 90.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.057449016720057 Power: 0.89290344715118 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.99 16777984: x: -289668.99674492 y: 196.71265900321 z: 674019.31193291 heading: 4.8830839395523
Player: t: 36.00, MSLAlt: 588.57, speed(m/s): 213.40, heading: 1.57, x: -288199.76, y: 588.56, z: 667447.00, pitch: -0.94, bank: -90.95, yaw: 90.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.056277461349964 Power: 0.89296245574951 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -289667.81119248 y: 197.27533626743 z: 674012.43406849 heading: 4.8830839395523
Player: t: 36.02, MSLAlt: 588.51, speed(m/s): 213.40, heading: 1.57, x: -288200.71, y: 588.51, z: 667450.51, pitch: -1.03, bank: -91.08, yaw: 89.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.056277461349964 Power: 0.89296245574951 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.02 16777984: x: -289666.33238962 y: 197.96580934711 z: 674003.97221164 heading: 4.8867943286896, 16778240: x: -289508.4375 y: 26.636434555054 z: 675509.5 heading: 4.8714127540588
Player: t: 36.04, MSLAlt: 588.44, speed(m/s): 213.22, heading: 1.56, x: -288201.76, y: 588.44, z: 667454.46, pitch: -1.13, bank: -91.20, yaw: 89.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.055119402706623 Power: 0.89302128553391 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.04 16777984: x: -289664.64001807 y: 198.73954206891 z: 673994.45735769 heading: 4.890439748764, 16778240: x: -289508.43237296 y: 26.651800301857 z: 675509.4680315 heading: 4.8714127540588
Player: t: 36.05, MSLAlt: 588.40, speed(m/s): 212.98, heading: 1.55, x: -288202.50, y: 588.40, z: 667457.32, pitch: -1.19, bank: -91.29, yaw: 89.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.053979992866516 Power: 0.89307999610901 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -289663.40190938 y: 199.29663619585 z: 673987.58816282 heading: 4.8940205574036, 16778240: x: -289508.4241697 y: 26.676385498606 z: 675509.41688189 heading: 4.8714127540588
Player: t: 36.06, MSLAlt: 588.35, speed(m/s): 212.80, heading: 1.55, x: -288203.29, y: 588.34, z: 667460.40, pitch: -1.26, bank: -91.37, yaw: 88.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.052859857678413 Power: 0.89313966035843 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -289662.04406544 y: 199.89386236854 z: 673980.194732 heading: 4.8940205574036, 16778240: x: -289508.40981399 y: 26.719409601763 z: 675509.32737007 heading: 4.8714127540588
Player: t: 36.08, MSLAlt: 588.28, speed(m/s): 212.62, heading: 1.54, x: -288204.21, y: 588.27, z: 667464.14, pitch: -1.35, bank: -91.49, yaw: 88.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.051757290959358 Power: 0.89319825172424 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.08 16777984: x: -289660.37291369 y: 200.61648500152 z: 673971.22086553 heading: 4.8975393772125, 16778240: x: -289508.38520419 y: 26.793165208772 z: 675509.17392121 heading: 4.8714127540588
Player: t: 36.09, MSLAlt: 588.23, speed(m/s): 212.62, heading: 1.54, x: -288204.91, y: 588.22, z: 667467.01, pitch: -1.42, bank: -91.56, yaw: 88.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.051757290959358 Power: 0.89319825172424 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -289659.07871368 y: 201.1671684701 z: 673964.36134653 heading: 4.9009968042374, 16778240: x: -289508.3616198 y: 26.863847689703 z: 675509.026866 heading: 4.8714127540588
Player: t: 36.11, MSLAlt: 588.15, speed(m/s): 212.38, heading: 1.53, x: -288205.74, y: 588.14, z: 667470.53, pitch: -1.51, bank: -91.68, yaw: 87.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.050675608217716 Power: 0.89325773715973 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.11 16777984: x: -289657.46605476 y: 201.84257018007 z: 673955.9223644 heading: 4.9043933153152, 16778240: x: -289508.32726861 y: 26.966798279434 z: 675508.81267686 heading: 4.8714127540588
Player: t: 36.13, MSLAlt: 588.09, speed(m/s): 212.20, heading: 1.53, x: -288206.56, y: 588.07, z: 667474.07, pitch: -1.58, bank: -91.75, yaw: 87.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.049611113965511 Power: 0.8933162689209 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -289655.82646724 y: 202.5146720428 z: 673947.48822765 heading: 4.9043933153152, 16778240: x: -289508.28625225 y: 27.089724401012 z: 675508.55692854 heading: 4.8714127540588
Player: t: 36.14, MSLAlt: 588.01, speed(m/s): 212.02, heading: 1.52, x: -288207.30, y: 588.00, z: 667477.38, pitch: -1.67, bank: -91.86, yaw: 87.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.048560276627541 Power: 0.89337551593781 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.14 16777984: x: -289654.26818761 y: 203.14207911678 z: 673939.5850995 heading: 4.9077322483063, 16778240: x: -289508.24062152 y: 27.226479792967 z: 675508.27240833 heading: 4.8714127540588
Player: t: 36.16, MSLAlt: 587.95, speed(m/s): 212.02, heading: 1.51, x: -288208.03, y: 587.92, z: 667480.69, pitch: -1.74, bank: -91.92, yaw: 86.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.048560276627541 Power: 0.89337551593781 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.16 16777984: x: -289652.6924847 y: 203.76723122783 z: 673931.68519931 heading: 4.9110145568848, 16778240: x: -289508.18986373 y: 27.378601038828 z: 675507.95591945 heading: 4.8714127540588
Player: t: 36.17, MSLAlt: 587.85, speed(m/s): 211.79, heading: 1.51, x: -288208.82, y: 587.83, z: 667484.45, pitch: -1.83, bank: -92.02, yaw: 86.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.047520279884338 Power: 0.89343476295471 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -289650.884164 y: 204.47277419455 z: 673922.73619442 heading: 4.914241194725, 16778240: x: -289508.12577556 y: 27.57067344524 z: 675507.556312 heading: 4.8714127540588
Player: t: 36.19, MSLAlt: 587.76, speed(m/s): 211.61, heading: 1.50, x: -288209.46, y: 587.76, z: 667487.55, pitch: -1.93, bank: -92.10, yaw: 85.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.04648395627737 Power: 0.89349311590195 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.19 16777984: x: -289649.37672922 y: 205.05136752315 z: 673915.36987858 heading: 4.914241194725, 16778240: x: -289508.06835252 y: 27.742770412937 z: 675507.19826355 heading: 4.8714127540588
Player: t: 36.20, MSLAlt: 587.69, speed(m/s): 211.44, heading: 1.50, x: -288210.17, y: 587.67, z: 667491.09, pitch: -1.99, bank: -92.15, yaw: 85.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.045444905757904 Power: 0.89355218410492 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -289647.63050601 y: 205.70937478729 z: 673906.9557393 heading: 4.9174154996872, 16778240: x: -289507.99452283 y: 27.964038172737 z: 675506.73791503 heading: 4.8714127540588
Player: t: 36.22, MSLAlt: 587.59, speed(m/s): 211.44, heading: 1.49, x: -288210.86, y: 587.57, z: 667494.64, pitch: -2.09, bank: -92.22, yaw: 85.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.045444905757904 Power: 0.89355218410492 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.22 16777984: x: -289645.8644683 y: 206.3645855803 z: 673898.54546194 heading: 4.9205387830734, 16778240: x: -289507.9145406 y: 28.203745091334 z: 675506.2392038 heading: 4.8714127540588
Player: t: 36.23, MSLAlt: 587.51, speed(m/s): 211.22, heading: 1.48, x: -288211.45, y: 587.49, z: 667497.74, pitch: -2.15, bank: -92.25, yaw: 85.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.044398933649063 Power: 0.89361119270325 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -289644.30406281 y: 206.93573033996 z: 673891.18944292 heading: 4.9236123561859, 16778240: x: -289507.83968538 y: 28.42808634229 z: 675505.77246081 heading: 4.8714127540588
Player: t: 36.25, MSLAlt: 587.40, speed(m/s): 211.05, heading: 1.48, x: -288212.10, y: 587.39, z: 667501.28, pitch: -2.24, bank: -92.29, yaw: 84.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.043339729309082 Power: 0.89367020130157 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.25 16777984: x: -289642.50223407 y: 207.58578211255 z: 673882.78623657 heading: 4.9266396760941, 16778240: x: -289507.74842345 y: 28.701598519459 z: 675505.20341753 heading: 4.8714127540588
Player: t: 36.27, MSLAlt: 587.29, speed(m/s): 210.88, heading: 1.47, x: -288212.84, y: 587.27, z: 667505.50, pitch: -2.33, bank: -92.32, yaw: 84.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.04226154461503 Power: 0.89372915029526 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -289640.33227071 y: 208.35319507308 z: 673872.81352882 heading: 4.9266396760941, 16778240: x: -289507.63101329 y: 29.053477030247 z: 675504.47133281 heading: 4.8714127540588
Player: t: 36.28, MSLAlt: 587.21, speed(m/s): 210.88, heading: 1.47, x: -288213.30, y: 587.19, z: 667508.16, pitch: -2.38, bank: -92.33, yaw: 84.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.04226154461503 Power: 0.89372915029526 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.28 16777984: x: -289638.94449696 y: 208.83524352498 z: 673866.518503 heading: 4.9296225309372, 16778240: x: -289507.55103071 y: 29.293184975162 z: 675503.97261938 heading: 4.8714127540588
Player: t: 36.30, MSLAlt: 587.09, speed(m/s): 210.65, heading: 1.46, x: -288213.88, y: 587.08, z: 667511.71, pitch: -2.47, bank: -92.33, yaw: 83.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.041164949536324 Power: 0.89378792047501 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.30 16777984: x: -289637.08121386 y: 209.47597044893 z: 673858.12780313 heading: 4.9325618743896, 16778240: x: -289507.43977282 y: 29.626625174657 z: 675503.27889561 heading: 4.8714127540588
Player: t: 36.31, MSLAlt: 586.96, speed(m/s): 210.48, heading: 1.45, x: -288214.48, y: 586.96, z: 667515.49, pitch: -2.55, bank: -92.31, yaw: 83.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.040050059556961 Power: 0.89384669065475 ID: 16777472 Priority: 330.89096069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -289635.08058882 y: 210.15346768685 z: 673849.21702676 heading: 4.9354617595673, 16778240: x: -289507.31467159 y: 30.001553812996 z: 675502.49885493 heading: 4.8714127540588
Player: t: 36.33, MSLAlt: 586.87, speed(m/s): 210.31, heading: 1.45, x: -288214.99, y: 586.85, z: 667518.82, pitch: -2.60, bank: -92.29, yaw: 82.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.03892058506608 Power: 0.89390534162521 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.33 16777984: x: -289633.2978414 y: 210.74846887775 z: 673841.35824947 heading: 4.9354617595673, 16778240: x: -289507.19879901 y: 30.348824225366 z: 675501.77635734 heading: 4.8714127540588
Player: t: 36.34, MSLAlt: 586.78, speed(m/s): 210.08, heading: 1.44, x: -288215.45, y: 586.75, z: 667521.93, pitch: -2.64, bank: -92.26, yaw: 82.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.037783674895763 Power: 0.89396399259567 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -289631.6143907 y: 211.30062943883 z: 673834.02755146 heading: 4.9383238554001, 16778240: x: -289507.08395166 y: 30.693021992221 z: 675501.06025245 heading: 4.8714127540588
Player: t: 36.36, MSLAlt: 586.60, speed(m/s): 209.91, heading: 1.43, x: -288216.05, y: 586.60, z: 667526.15, pitch: -2.74, bank: -92.19, yaw: 82.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.036646071821451 Power: 0.89402258396149 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.36 16777984: x: -289629.30985734 y: 212.04671970196 z: 673824.08302049 heading: 4.9411492347717, 16778240: x: -289506.9209092 y: 31.181660631672 z: 675500.04363766 heading: 4.8714127540588
Player: t: 36.37, MSLAlt: 586.51, speed(m/s): 209.91, heading: 1.43, x: -288216.41, y: 586.51, z: 667528.82, pitch: -2.78, bank: -92.15, yaw: 81.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.036646071821451 Power: 0.89402258396149 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -289627.8419368 y: 212.51586498506 z: 673817.80495982 heading: 4.9439420700073, 16778240: x: -289506.8132395 y: 31.50434702076 z: 675499.37228733 heading: 4.8714127540588
Player: t: 36.39, MSLAlt: 586.41, speed(m/s): 209.74, heading: 1.43, x: -288216.90, y: 586.37, z: 667532.59, pitch: -2.82, bank: -92.10, yaw: 81.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.035516850650311 Power: 0.89408111572266 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.39 16777984: x: -289625.74431713 y: 213.17744470574 z: 673808.91498981 heading: 4.9467039108276, 16778240: x: -289506.65481099 y: 31.979157665744 z: 675498.38444183 heading: 4.8714127540588
Player: t: 36.41, MSLAlt: 586.26, speed(m/s): 209.52, heading: 1.42, x: -288217.37, y: 586.23, z: 667536.37, pitch: -2.87, bank: -92.01, yaw: 81.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.034403208643198 Power: 0.89413958787918 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.41 16777984: x: -289623.62351212 y: 213.83507299609 z: 673800.03014831 heading: 4.9467039108276, 16778240: x: -289506.48920419 y: 32.475481608883 z: 675497.35183772 heading: 4.8714127540588
Player: t: 36.42, MSLAlt: 586.11, speed(m/s): 209.35, heading: 1.41, x: -288217.73, y: 586.11, z: 667539.48, pitch: -2.93, bank: -91.92, yaw: 80.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.033314324915409 Power: 0.89419788122177 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.42 16777984: x: -289621.85977432 y: 214.37368247099 z: 673792.71707039 heading: 4.9494359493256, 16778240: x: -289506.34564378 y: 32.905732491985 z: 675496.45669892 heading: 4.8714127540588
Player: t: 36.43, MSLAlt: 586.00, speed(m/s): 209.35, heading: 1.41, x: -288218.08, y: 585.99, z: 667542.60, pitch: -2.96, bank: -91.86, yaw: 80.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.033314324915409 Power: 0.89419788122177 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -289620.08466008 y: 214.91031028517 z: 673785.40656404 heading: 4.9521423578262, 16778240: x: -289506.19798144 y: 33.34827680327 z: 675495.53598353 heading: 4.8714127540588
Player: t: 36.45, MSLAlt: 585.84, speed(m/s): 209.19, heading: 1.40, x: -288218.53, y: 585.82, z: 667546.82, pitch: -3.00, bank: -91.76, yaw: 80.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.032258007675409 Power: 0.89425706863403 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -289617.65315071 y: 215.63466164656 z: 673775.49026637 heading: 4.9548246860504, 16778240: x: -289505.98981817 y: 33.972142601386 z: 675494.23802804 heading: 4.8714127540588
Player: t: 36.47, MSLAlt: 585.73, speed(m/s): 208.97, heading: 1.40, x: -288218.80, y: 585.71, z: 667549.49, pitch: -3.03, bank: -91.69, yaw: 80.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.03123608790338 Power: 0.89431530237198 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.47 16777984: x: -289616.1050373 y: 216.0899571199 z: 673769.2301939 heading: 4.9548246860504, 16778240: x: -289505.85446057 y: 34.377809623256 z: 675493.39403602 heading: 4.8714127540588
Player: t: 36.48, MSLAlt: 585.57, speed(m/s): 208.81, heading: 1.39, x: -288219.12, y: 585.57, z: 667552.82, pitch: -3.07, bank: -91.59, yaw: 79.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.030249945819378 Power: 0.89437347650528 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -289614.15318975 y: 216.65611106344 z: 673761.40898733 heading: 4.9574840068817, 16778240: x: -289505.67808506 y: 34.906407454982 z: 675492.29428609 heading: 4.8714127540588
Player: t: 36.50, MSLAlt: 585.45, speed(m/s): 208.81, heading: 1.39, x: -288219.44, y: 585.41, z: 667556.38, pitch: -3.09, bank: -91.52, yaw: 79.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.030249945819378 Power: 0.89437347650528 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.50 16777984: x: -289612.05571195 y: 217.2572431583 z: 673753.07000189 heading: 4.960124373436, 16778240: x: -289505.48427674 y: 35.487251440063 z: 675491.08583786 heading: 4.8714127540588
Player: t: 36.51, MSLAlt: 585.28, speed(m/s): 208.65, heading: 1.38, x: -288219.72, y: 585.27, z: 667559.71, pitch: -3.12, bank: -91.41, yaw: 78.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.029299771413207 Power: 0.89443153142929 ID: 16777472 Priority: 330.89389038086 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -289610.07485097 y: 217.81821556576 z: 673745.25561838 heading: 4.9627472162247, 16778240: x: -289505.2971334 y: 36.048120433465 z: 675489.91894757 heading: 4.8714127540588
