Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 51.41, MSLAlt: 825.33, speed(m/s): 285.87, heading: 6.07, x: -280637.57, y: 825.38, z: 670762.00, pitch: 4.39, bank: 1.30, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8601729869843 Power: 0.86808884143829 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.41 16777984: x: -281856.81431953 y: 736.3065156173 z: 671534.20732746 heading: 5.8662314713001, 16778240: x: -282621.45875758 y: 631.49154838361 z: 672655.0917824 heading: 5.7669385671616
Player: t: 51.42, MSLAlt: 825.61, speed(m/s): 285.99, heading: 6.07, x: -280632.57, y: 825.64, z: 670760.97, pitch: 4.39, bank: 1.24, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.860326051712 Power: 0.86801338195801 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.42 16777984: x: -281852.40487735 y: 736.57293803804 z: 671532.25427947 heading: 5.8662314713001, 16778240: x: -282615.61773399 y: 631.88845183328 z: 672651.77648137 heading: 5.7669385671616
Player: t: 51.44, MSLAlt: 825.80, speed(m/s): 285.99, heading: 6.07, x: -280628.15, y: 825.88, z: 670760.06, pitch: 4.39, bank: 1.20, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.860326051712 Power: 0.86801338195801 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.44 16777984: x: -281848.51739387 y: 736.80782327615 z: 671530.53241954 heading: 5.8662314713001, 16778240: x: -282610.47395996 y: 632.23797651008 z: 672648.85693143 heading: 5.7669385671616
Player: t: 51.45, MSLAlt: 826.08, speed(m/s): 286.12, heading: 6.07, x: -280623.44, y: 826.13, z: 670759.09, pitch: 4.39, bank: 1.15, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8604829311371 Power: 0.86793822050095 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.45 16777984: x: -281844.37397389 y: 737.0581724178 z: 671528.69719902 heading: 5.8662314713001, 16778240: x: -282604.99586514 y: 632.61021855846 z: 672645.74762497 heading: 5.7669385671616
Player: t: 51.47, MSLAlt: 826.37, speed(m/s): 286.29, heading: 6.07, x: -280619.02, y: 826.37, z: 670758.19, pitch: 4.38, bank: 1.09, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.860639333725 Power: 0.86786276102066 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.47 16777984: x: -281840.49292199 y: 737.29266905598 z: 671526.97818778 heading: 5.8662314713001, 16778240: x: -282599.86828974 y: 632.95864249393 z: 672642.83726929 heading: 5.7669385671616
Player: t: 51.48, MSLAlt: 826.56, speed(m/s): 286.41, heading: 6.07, x: -280614.60, y: 826.60, z: 670757.28, pitch: 4.38, bank: 1.05, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8607873916626 Power: 0.86778688430786 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.48 16777984: x: -281836.61549084 y: 737.52694693021 z: 671525.26078031 heading: 5.8662314713001, 16778240: x: -282594.74917034 y: 633.30649184063 z: 672639.93171285 heading: 5.7669385671616
Player: t: 51.50, MSLAlt: 826.84, speed(m/s): 286.41, heading: 6.07, x: -280610.18, y: 826.84, z: 670756.37, pitch: 4.38, bank: 0.99, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8607873916626 Power: 0.86778688430786 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.50 16777984: x: -281832.74083893 y: 737.76105684601 z: 671523.54460392 heading: 5.8662314713001, 16778240: x: -282589.64076999 y: 633.65361281112 z: 672637.03224109 heading: 5.7669385671616
Player: t: 51.52, MSLAlt: 827.03, speed(m/s): 286.54, heading: 6.07, x: -280605.16, y: 827.11, z: 670755.34, pitch: 4.38, bank: 0.95, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.860936164856 Power: 0.8677117228508 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.52 16777984: x: -281828.35315589 y: 738.02616458945 z: 671521.60119358 heading: 5.8662314713001, 16778240: x: -282583.86050824 y: 634.04638742283 z: 672633.75142787 heading: 5.7669385671616
Player: t: 51.53, MSLAlt: 827.32, speed(m/s): 286.71, heading: 6.07, x: -280601.03, y: 827.33, z: 670754.49, pitch: 4.38, bank: 0.89, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8610785007477 Power: 0.867635846138 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.53 16777984: x: -281824.74250714 y: 738.24432322197 z: 671520.00195048 heading: 5.8662314713001, 16778240: x: -282579.10786084 y: 634.36933462694 z: 672631.05387728 heading: 5.7669385671616
Player: t: 51.55, MSLAlt: 827.51, speed(m/s): 286.83, heading: 6.07, x: -280596.31, y: 827.58, z: 670753.51, pitch: 4.38, bank: 0.85, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8612246513367 Power: 0.86756032705307 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.55 16777984: x: -281820.62019436 y: 738.49339704029 z: 671518.17607901 heading: 5.8662314713001, 16778240: x: -282573.68483612 y: 634.73783463985 z: 672627.97582769 heading: 5.7669385671616
Player: t: 51.56, MSLAlt: 827.79, speed(m/s): 286.96, heading: 6.07, x: -280591.58, y: 827.84, z: 670752.54, pitch: 4.38, bank: 0.79, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8613705635071 Power: 0.86748480796814 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.56 16777984: x: -281816.50118748 y: 738.74227112345 z: 671516.35167191 heading: 5.8662314713001, 16778240: x: -282568.27316431 y: 635.10556318238 z: 672624.90422223 heading: 5.7669385671616
Player: t: 51.58, MSLAlt: 828.08, speed(m/s): 286.96, heading: 6.07, x: -280586.85, y: 828.09, z: 670751.57, pitch: 4.38, bank: 0.72, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8613705635071 Power: 0.86748480796814 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.58 16777984: x: -281812.38548056 y: 738.99094582163 z: 671514.52872632 heading: 5.8662314713001, 16778240: x: -282562.87129501 y: 635.47262560204 z: 672621.83818076 heading: 5.7669385671616
Player: t: 51.59, MSLAlt: 828.27, speed(m/s): 287.12, heading: 6.07, x: -280582.42, y: 828.33, z: 670750.66, pitch: 4.38, bank: 0.67, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8615126609802 Power: 0.86740893125534 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.59 16777984: x: -281808.52987061 y: 739.22390523925 z: 671512.82098391 heading: 5.8662314713001, 16778240: x: -282557.81517223 y: 635.8161942251 z: 672618.96838103 heading: 5.7669385671616
Player: t: 51.61, MSLAlt: 828.55, speed(m/s): 287.25, heading: 6.07, x: -280577.39, y: 828.60, z: 670749.62, pitch: 4.38, bank: 0.59, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8616635799408 Power: 0.86733341217041 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.61 16777984: x: -281804.16421477 y: 739.48768204264 z: 671510.88733003 heading: 5.8662314713001, 16778240: x: -282552.0946 y: 636.20491288975 z: 672615.72144691 heading: 5.7669385671616
Player: t: 51.62, MSLAlt: 828.84, speed(m/s): 287.37, heading: 6.07, x: -280572.96, y: 828.84, z: 670748.71, pitch: 4.38, bank: 0.50, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8618156909943 Power: 0.8672571182251 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.62 16777984: x: -281800.31598942 y: 739.72019527666 z: 671509.18285844 heading: 5.8662314713001, 16778240: x: -282547.05495885 y: 636.54736160114 z: 672612.86100171 heading: 5.7669385671616
Player: t: 51.64, MSLAlt: 829.03, speed(m/s): 287.54, heading: 6.07, x: -280568.22, y: 829.10, z: 670747.73, pitch: 4.38, bank: 0.44, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8619780540466 Power: 0.86718159914017 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.64 16777984: x: -281796.21423141 y: 739.96802717261 z: 671507.36609123 heading: 5.8662314713001, 16778240: x: -282541.69126705 y: 636.91182984784 z: 672609.81662915 heading: 5.7669385671616
Player: t: 51.66, MSLAlt: 829.32, speed(m/s): 287.54, heading: 6.07, x: -280563.49, y: 829.35, z: 670746.76, pitch: 4.38, bank: 0.35, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8619780540466 Power: 0.86718159914017 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.66 16777984: x: -281792.11573688 y: 740.21566188894 z: 671505.55076943 heading: 5.8662314713001, 16778240: x: -282536.33648685 y: 637.27569257095 z: 672606.77731488 heading: 5.7669385671616
Player: t: 51.67, MSLAlt: 829.61, speed(m/s): 287.66, heading: 6.07, x: -280558.75, y: 829.61, z: 670745.78, pitch: 4.38, bank: 0.26, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8621416091919 Power: 0.86710572242737 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.67 16777984: x: -281788.02049999 y: 740.46309976652 z: 671503.73689044 heading: 5.8662314713001, 16778240: x: -282530.99059418 y: 637.6389513649 z: 672603.74304495 heading: 5.7669385671616
Player: t: 51.69, MSLAlt: 829.80, speed(m/s): 287.78, heading: 6.07, x: -280554.31, y: 829.85, z: 670744.86, pitch: 4.38, bank: 0.19, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8623189926147 Power: 0.86702978610992 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.69 16777984: x: -281784.18477027 y: 740.69485798292 z: 671502.03795359 heading: 5.8662314713001, 16778240: x: -282525.98657886 y: 637.978979256 z: 672600.90282069 heading: 5.7669385671616
Player: t: 51.70, MSLAlt: 830.09, speed(m/s): 287.95, heading: 6.07, x: -280549.57, y: 830.10, z: 670743.89, pitch: 4.38, bank: 0.09, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8624963760376 Power: 0.86695349216461 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.70 16777984: x: -281780.0968372 y: 740.94185456447 z: 671500.22730956 heading: 5.8662314713001, 16778240: x: -282520.65839485 y: 638.34103475884 z: 672597.87860177 heading: 5.7669385671616
Player: t: 51.72, MSLAlt: 830.28, speed(m/s): 287.95, heading: 6.07, x: -280545.12, y: 830.34, z: 670742.97, pitch: 4.38, bank: 0.03, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8624963760376 Power: 0.86695349216461 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.72 16777984: x: -281776.26731412 y: 741.17323776893 z: 671498.53112177 heading: 5.8662314713001, 16778240: x: -282515.67349962 y: 638.67976342514 z: 672595.04922984 heading: 5.7669385671616
Player: t: 51.73, MSLAlt: 830.57, speed(m/s): 288.07, heading: 6.07, x: -280540.37, y: 830.60, z: 670741.99, pitch: 4.38, bank: -0.08, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8626773357391 Power: 0.86687755584717 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.73 16777984: x: -281772.18557517 y: 741.4198600743 z: 671496.72322152 heading: 5.8662314713001, 16778240: x: -282510.36437467 y: 639.0405238755 z: 672592.03582857 heading: 5.7669385671616
Player: t: 51.75, MSLAlt: 830.86, speed(m/s): 288.19, heading: 6.07, x: -280535.03, y: 830.89, z: 670740.89, pitch: 4.38, bank: -0.18, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.862868309021 Power: 0.86680167913437 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.75 16777984: x: -281767.59778098 y: 741.69705870003 z: 671494.69117723 heading: 5.8662314713001, 16778240: x: -282504.40237335 y: 639.44564791396 z: 672588.65186189 heading: 5.7669385671616
Player: t: 51.77, MSLAlt: 831.05, speed(m/s): 288.35, heading: 6.07, x: -280531.18, y: 831.10, z: 670740.09, pitch: 4.38, bank: -0.25, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8630561828613 Power: 0.86672538518906 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.77 16777984: x: -281764.28747002 y: 741.89707065932 z: 671493.2249609 heading: 5.8662314713001, 16778240: x: -282500.10247109 y: 639.73783060536 z: 672586.2112846 heading: 5.7669385671616
Player: t: 51.78, MSLAlt: 831.34, speed(m/s): 288.47, heading: 6.07, x: -280526.43, y: 831.35, z: 670739.11, pitch: 4.38, bank: -0.35, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8632509708405 Power: 0.86664944887161 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.78 16777984: x: -281760.21617929 y: 742.14306168072 z: 671491.4216883 heading: 5.8662314713001, 16778240: x: -282494.82100252 y: 640.09671174362 z: 672583.21358083 heading: 5.7669385671616
Player: t: 51.80, MSLAlt: 831.53, speed(m/s): 288.47, heading: 6.07, x: -280521.97, y: 831.59, z: 670738.20, pitch: 4.38, bank: -0.42, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8632509708405 Power: 0.86664944887161 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.80 16777984: x: -281756.40219514 y: 742.37350600027 z: 671489.73238299 heading: 5.8662314713001, 16778240: x: -282489.87830261 y: 640.4325731881 z: 672580.40815852 heading: 5.7669385671616
Player: t: 51.81, MSLAlt: 831.82, speed(m/s): 288.60, heading: 6.07, x: -280517.51, y: 831.84, z: 670737.28, pitch: 4.38, bank: -0.52, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8634417057037 Power: 0.8665731549263 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.81 16777984: x: -281752.59087519 y: 742.60378937423 z: 671488.04425774 heading: 5.8662314713001, 16778240: x: -282484.94281391 y: 640.76794463769 z: 672577.60682915 heading: 5.7669385671616
Player: t: 51.83, MSLAlt: 832.01, speed(m/s): 288.76, heading: 6.07, x: -280513.06, y: 832.08, z: 670736.36, pitch: 4.38, bank: -0.58, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8636333942413 Power: 0.86649680137634 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.83 16777984: x: -281748.78327386 y: 742.83384805731 z: 671486.35777948 heading: 5.8662314713001, 16778240: x: -282480.01452265 y: 641.10282701999 z: 672574.80958496 heading: 5.7669385671616
Player: t: 51.84, MSLAlt: 832.30, speed(m/s): 288.88, heading: 6.07, x: -280508.00, y: 832.35, z: 670735.31, pitch: 4.38, bank: -0.67, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8638305664063 Power: 0.86642092466354 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.84 16777984: x: -281744.47143714 y: 743.09437307529 z: 671484.44796357 heading: 5.8662314713001, 16778240: x: -282474.43969778 y: 641.48164196685 z: 672571.64537547 heading: 5.7669385671616
Player: t: 51.86, MSLAlt: 832.59, speed(m/s): 288.88, heading: 6.07, x: -280503.54, y: 832.59, z: 670734.39, pitch: 4.37, bank: -0.76, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8638305664063 Power: 0.86642092466354 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.86 16777984: x: -281740.66992442 y: 743.32406388782 z: 671482.76418231 heading: 5.8662314713001, 16778240: x: -282469.53074268 y: 641.81521042064 z: 672568.85910628 heading: 5.7669385671616
Player: t: 51.87, MSLAlt: 832.79, speed(m/s): 289.01, heading: 6.07, x: -280499.08, y: 832.84, z: 670733.47, pitch: 4.37, bank: -0.81, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8640222549438 Power: 0.86634421348572 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.87 16777984: x: -281736.87105189 y: 743.55359515361 z: 671481.0815703 heading: 5.8662314713001, 16778240: x: -282464.62891248 y: 642.1482947357 z: 672566.07688139 heading: 5.7669385671616
Player: t: 51.89, MSLAlt: 833.08, speed(m/s): 289.17, heading: 6.07, x: -280494.32, y: 833.10, z: 670732.49, pitch: 4.37, bank: -0.89, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8642148971558 Power: 0.86626827716827 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.89 16777984: x: -281732.82229487 y: 743.79822468571 z: 671479.28827832 heading: 5.8662314713001, 16778240: x: -282459.40839914 y: 642.50303388759 z: 672563.11377523 heading: 5.7669385671616
Player: t: 51.91, MSLAlt: 833.27, speed(m/s): 289.30, heading: 6.07, x: -280489.55, y: 833.35, z: 670731.50, pitch: 4.37, bank: -0.93, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8643984794617 Power: 0.86619162559509 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.91 16777984: x: -281728.77747909 y: 744.04261608236 z: 671477.49673209 heading: 5.8662314713001, 16778240: x: -282454.19639692 y: 642.85719468445 z: 672560.15550026 heading: 5.7669385671616
Player: t: 51.92, MSLAlt: 833.56, speed(m/s): 289.42, heading: 6.07, x: -280485.08, y: 833.60, z: 670730.58, pitch: 4.37, bank: -0.99, yaw: 348.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8645741939545 Power: 0.86611527204514 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.92 16777984: x: -281724.98833172 y: 744.27155972831 z: 671475.81842778 heading: 5.8662314713001, 16778240: x: -282449.32008461 y: 643.18854500726 z: 672557.38775895 heading: 5.7669385671616
Player: t: 51.94, MSLAlt: 833.86, speed(m/s): 289.42, heading: 6.07, x: -280480.02, y: 833.87, z: 670729.53, pitch: 4.37, bank: -1.05, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8645741939545 Power: 0.86611527204514 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.94 16777984: x: -281720.69727961 y: 744.53082892857 z: 671473.91781763 heading: 5.8662314713001, 16778240: x: -282443.80275301 y: 643.56345330551 z: 672554.25618146 heading: 5.7669385671616
Player: t: 51.95, MSLAlt: 834.05, speed(m/s): 289.59, heading: 6.07, x: -280475.55, y: 834.12, z: 670728.61, pitch: 4.37, bank: -1.08, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8647444248199 Power: 0.86603856086731 ID: 16777472 Priority: 230.86975097656 SignalType: lock Mode: 0 
Sam: t: 51.95 16777984: x: -281716.91388462 y: 744.75942502916 z: 671472.24206097 heading: 5.8662314713001, 16778240: x: -282438.94261626 y: 643.8937045075 z: 672551.49762128 heading: 5.7669385671616
Player: t: 51.97, MSLAlt: 834.34, speed(m/s): 289.71, heading: 6.07, x: -280471.07, y: 834.36, z: 670727.68, pitch: 4.37, bank: -1.13, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.864913225174 Power: 0.865962266922 ID: 16777472 Priority: 230.86598205566 SignalType: lock Mode: 0 
Sam: t: 51.97 16777984: x: -281713.13387839 y: 744.98781636171 z: 671470.56780539 heading: 5.8662314713001, 16778240: x: -282434.08948699 y: 644.22347950563 z: 672548.74303858 heading: 5.7669385671616
Player: t: 51.98, MSLAlt: 834.54, speed(m/s): 289.83, heading: 6.07, x: -280466.60, y: 834.60, z: 670726.76, pitch: 4.37, bank: -1.16, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8650710582733 Power: 0.86588555574417 ID: 16777472 Priority: 230.86598205566 SignalType: lock Mode: 0 
Sam: t: 51.98 16777984: x: -281709.3569924 y: 745.21601922624 z: 671468.89493165 heading: 5.8662314713001, 16778240: x: -282429.24474481 y: 644.55268459395 z: 672545.99321626 heading: 5.7669385671616
Player: t: 52.00, MSLAlt: 834.83, speed(m/s): 289.83, heading: 6.07, x: -280462.12, y: 834.85, z: 670725.83, pitch: 4.37, bank: -1.20, yaw: 348.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8650710582733 Power: 0.86588555574417 ID: 16777472 Priority: 230.86598205566 SignalType: lock Mode: 0 
Sam: t: 52.00 16777984: x: -281705.58270065 y: 745.4440652933 z: 671467.22320721 heading: 5.8662314713001, 16778240: x: -282424.40905479 y: 644.88127465919 z: 672543.24853132 heading: 5.7669385671616
