Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 87.81, MSLAlt: 1953.22, speed(m/s): 369.23, heading: 2.80, x: -312230.45, y: 1953.24, z: 679777.98, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9817614555359 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.83, MSLAlt: 1953.40, speed(m/s): 369.25, heading: 2.80, x: -312236.14, y: 1953.46, z: 679779.98, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9817719459534 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.84, MSLAlt: 1953.66, speed(m/s): 369.26, heading: 2.80, x: -312241.84, y: 1953.68, z: 679781.97, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9817826747894 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.86, MSLAlt: 1953.84, speed(m/s): 369.26, heading: 2.80, x: -312247.92, y: 1953.91, z: 679784.10, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9817826747894 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.87, MSLAlt: 1954.11, speed(m/s): 369.26, heading: 2.80, x: -312254.00, y: 1954.15, z: 679786.23, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9817934036255 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.89, MSLAlt: 1954.28, speed(m/s): 369.28, heading: 2.80, x: -312259.31, y: 1954.36, z: 679788.09, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818041324615 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.90, MSLAlt: 1954.55, speed(m/s): 369.29, heading: 2.80, x: -312265.77, y: 1954.61, z: 679790.35, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818148612976 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.92, MSLAlt: 1954.81, speed(m/s): 369.29, heading: 2.80, x: -312271.09, y: 1954.81, z: 679792.21, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818148612976 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.93, MSLAlt: 1954.99, speed(m/s): 369.30, heading: 2.80, x: -312276.79, y: 1955.04, z: 679794.21, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818255901337 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.95, MSLAlt: 1955.26, speed(m/s): 369.31, heading: 2.80, x: -312282.87, y: 1955.27, z: 679796.33, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818363189697 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.96, MSLAlt: 1955.43, speed(m/s): 369.32, heading: 2.80, x: -312288.57, y: 1955.49, z: 679798.33, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818468093872 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 87.98, MSLAlt: 1955.70, speed(m/s): 369.32, heading: 2.80, x: -312294.26, y: 1955.71, z: 679800.32, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818468093872 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.00, MSLAlt: 1955.97, speed(m/s): 369.33, heading: 2.80, x: -312300.72, y: 1955.97, z: 679802.58, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818575382233 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.01, MSLAlt: 1956.14, speed(m/s): 369.34, heading: 2.80, x: -312306.42, y: 1956.19, z: 679804.58, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818680286407 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.03, MSLAlt: 1956.41, speed(m/s): 369.35, heading: 2.80, x: -312312.50, y: 1956.42, z: 679806.71, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818782806396 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.04, MSLAlt: 1956.58, speed(m/s): 369.36, heading: 2.80, x: -312318.20, y: 1956.64, z: 679808.70, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818885326385 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.06, MSLAlt: 1956.85, speed(m/s): 369.36, heading: 2.80, x: -312323.90, y: 1956.87, z: 679810.70, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818885326385 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.07, MSLAlt: 1957.03, speed(m/s): 369.37, heading: 2.80, x: -312329.60, y: 1957.09, z: 679812.69, pitch: 3.01, bank: 1.29, yaw: 160.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9818987846375 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.09, MSLAlt: 1957.29, speed(m/s): 369.38, heading: 2.80, x: -312336.06, y: 1957.34, z: 679814.95, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819087982178 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.10, MSLAlt: 1957.56, speed(m/s): 369.39, heading: 2.80, x: -312341.76, y: 1957.56, z: 679816.95, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819190502167 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.12, MSLAlt: 1957.74, speed(m/s): 369.40, heading: 2.80, x: -312347.85, y: 1957.80, z: 679819.08, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.981929063797 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.14, MSLAlt: 1958.00, speed(m/s): 369.40, heading: 2.80, x: -312353.93, y: 1958.03, z: 679821.21, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.981929063797 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.15, MSLAlt: 1958.27, speed(m/s): 369.41, heading: 2.80, x: -312360.01, y: 1958.27, z: 679823.33, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819390773773 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.17, MSLAlt: 1958.44, speed(m/s): 369.42, heading: 2.80, x: -312365.33, y: 1958.47, z: 679825.20, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819490909576 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.18, MSLAlt: 1958.71, speed(m/s): 369.43, heading: 2.80, x: -312371.79, y: 1958.73, z: 679827.46, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819588661194 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.20, MSLAlt: 1958.89, speed(m/s): 369.43, heading: 2.80, x: -312377.49, y: 1958.95, z: 679829.45, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819588661194 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.21, MSLAlt: 1959.15, speed(m/s): 369.44, heading: 2.80, x: -312383.58, y: 1959.18, z: 679831.58, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819688796997 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.23, MSLAlt: 1959.33, speed(m/s): 369.45, heading: 2.80, x: -312389.28, y: 1959.40, z: 679833.58, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.98197889328 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.24, MSLAlt: 1959.60, speed(m/s): 369.46, heading: 2.80, x: -312394.98, y: 1959.63, z: 679835.57, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819891452789 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.26, MSLAlt: 1959.77, speed(m/s): 369.46, heading: 2.80, x: -312400.68, y: 1959.85, z: 679837.57, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819891452789 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.28, MSLAlt: 1960.04, speed(m/s): 369.47, heading: 2.80, x: -312406.77, y: 1960.08, z: 679839.70, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9819993972778 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.29, MSLAlt: 1960.30, speed(m/s): 369.48, heading: 2.80, x: -312412.47, y: 1960.30, z: 679841.69, pitch: 3.01, bank: 1.29, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820096492767 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.31, MSLAlt: 1960.48, speed(m/s): 369.49, heading: 2.80, x: -312418.93, y: 1960.56, z: 679843.95, pitch: 3.01, bank: 1.28, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820199012756 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.32, MSLAlt: 1960.75, speed(m/s): 369.50, heading: 2.80, x: -312424.64, y: 1960.78, z: 679845.95, pitch: 3.01, bank: 1.28, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820303916931 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.34, MSLAlt: 1960.92, speed(m/s): 369.50, heading: 2.80, x: -312430.34, y: 1961.00, z: 679847.94, pitch: 3.01, bank: 1.28, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820303916931 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.35, MSLAlt: 1961.19, speed(m/s): 369.51, heading: 2.80, x: -312436.05, y: 1961.22, z: 679849.94, pitch: 3.01, bank: 1.28, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820408821106 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.37, MSLAlt: 1961.46, speed(m/s): 369.52, heading: 2.80, x: -312442.51, y: 1961.47, z: 679852.20, pitch: 3.01, bank: 1.28, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820513725281 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.39, MSLAlt: 1961.63, speed(m/s): 369.53, heading: 2.80, x: -312448.60, y: 1961.71, z: 679854.33, pitch: 3.01, bank: 1.28, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820618629456 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.40, MSLAlt: 1961.90, speed(m/s): 369.54, heading: 2.80, x: -312454.30, y: 1961.93, z: 679856.32, pitch: 3.01, bank: 1.28, yaw: 160.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.982072353363 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.42, MSLAlt: 1962.17, speed(m/s): 369.54, heading: 2.80, x: -312460.39, y: 1962.17, z: 679858.45, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.982072353363 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.43, MSLAlt: 1962.34, speed(m/s): 369.55, heading: 2.80, x: -312466.47, y: 1962.40, z: 679860.58, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9820828437805 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.45, MSLAlt: 1962.61, speed(m/s): 369.56, heading: 2.80, x: -312472.56, y: 1962.64, z: 679862.71, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.982093334198 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.46, MSLAlt: 1962.87, speed(m/s): 369.57, heading: 2.80, x: -312478.64, y: 1962.87, z: 679864.84, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821038246155 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.48, MSLAlt: 1963.05, speed(m/s): 369.57, heading: 2.80, x: -312484.35, y: 1963.10, z: 679866.83, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821038246155 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.50, MSLAlt: 1963.32, speed(m/s): 369.58, heading: 2.80, x: -312490.81, y: 1963.35, z: 679869.10, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821145534515 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.51, MSLAlt: 1963.49, speed(m/s): 369.59, heading: 2.80, x: -312496.14, y: 1963.55, z: 679870.96, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.982125043869 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.53, MSLAlt: 1963.76, speed(m/s): 369.60, heading: 2.80, x: -312502.23, y: 1963.79, z: 679873.09, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821355342865 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.54, MSLAlt: 1964.03, speed(m/s): 369.61, heading: 2.80, x: -312508.31, y: 1964.03, z: 679875.22, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.982146024704 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.56, MSLAlt: 1964.20, speed(m/s): 369.61, heading: 2.80, x: -312514.78, y: 1964.28, z: 679877.48, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.982146024704 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.57, MSLAlt: 1964.47, speed(m/s): 369.62, heading: 2.80, x: -312520.11, y: 1964.48, z: 679879.34, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821565151215 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.59, MSLAlt: 1964.65, speed(m/s): 369.63, heading: 2.80, x: -312525.82, y: 1964.71, z: 679881.34, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821670055389 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.60, MSLAlt: 1964.91, speed(m/s): 369.64, heading: 2.80, x: -312531.90, y: 1964.94, z: 679883.47, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821774959564 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.62, MSLAlt: 1965.18, speed(m/s): 369.65, heading: 2.80, x: -312537.99, y: 1965.18, z: 679885.59, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821882247925 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.64, MSLAlt: 1965.36, speed(m/s): 369.65, heading: 2.80, x: -312543.70, y: 1965.40, z: 679887.59, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9821882247925 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.65, MSLAlt: 1965.62, speed(m/s): 369.66, heading: 2.80, x: -312549.41, y: 1965.62, z: 679889.59, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.98219871521 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.67, MSLAlt: 1965.80, speed(m/s): 369.67, heading: 2.80, x: -312555.50, y: 1965.86, z: 679891.72, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822092056274 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.68, MSLAlt: 1966.07, speed(m/s): 369.68, heading: 2.80, x: -312561.20, y: 1966.08, z: 679893.71, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822196960449 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.70, MSLAlt: 1966.24, speed(m/s): 369.68, heading: 2.80, x: -312567.29, y: 1966.32, z: 679895.84, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822196960449 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.71, MSLAlt: 1966.51, speed(m/s): 369.69, heading: 2.80, x: -312573.76, y: 1966.57, z: 679898.10, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.982230424881 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.73, MSLAlt: 1966.78, speed(m/s): 369.70, heading: 2.80, x: -312579.09, y: 1966.78, z: 679899.96, pitch: 3.01, bank: 1.28, yaw: 160.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822409152985 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.74, MSLAlt: 1966.95, speed(m/s): 369.71, heading: 2.80, x: -312585.18, y: 1967.01, z: 679902.09, pitch: 3.01, bank: 1.28, yaw: 160.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822514057159 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.76, MSLAlt: 1967.22, speed(m/s): 369.72, heading: 2.80, x: -312591.27, y: 1967.25, z: 679904.22, pitch: 3.01, bank: 1.28, yaw: 160.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822618961334 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.78, MSLAlt: 1967.40, speed(m/s): 369.72, heading: 2.80, x: -312596.98, y: 1967.47, z: 679906.22, pitch: 3.01, bank: 1.28, yaw: 160.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822618961334 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.79, MSLAlt: 1967.66, speed(m/s): 369.73, heading: 2.80, x: -312602.69, y: 1967.69, z: 679908.21, pitch: 3.01, bank: 1.28, yaw: 160.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822723865509 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.81, MSLAlt: 1967.93, speed(m/s): 369.74, heading: 2.80, x: -312608.78, y: 1967.93, z: 679910.34, pitch: 3.01, bank: 1.28, yaw: 160.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822824001312 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.82, MSLAlt: 1968.11, speed(m/s): 369.75, heading: 2.80, x: -312614.87, y: 1968.16, z: 679912.47, pitch: 3.01, bank: 1.28, yaw: 160.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822928905487 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
Player: t: 88.84, MSLAlt: 1968.37, speed(m/s): 369.75, heading: 2.80, x: -312620.58, y: 1968.39, z: 679914.47, pitch: 3.01, bank: 1.28, yaw: 160.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9822928905487 Power: 0.70519042015076 ID: 16777472 Priority: 130.70518493652 SignalType: scan Mode: 0 
