Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 70.00, MSLAlt: 621.86, speed(m/s): 371.87, heading: 5.38, x: -284304.38, y: 621.86, z: 662119.77, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348875045776 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.01, MSLAlt: 621.83, speed(m/s): 371.91, heading: 5.38, x: -284300.54, y: 621.83, z: 662114.94, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348755836487 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.03, MSLAlt: 621.81, speed(m/s): 371.93, heading: 5.38, x: -284296.70, y: 621.81, z: 662110.11, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348631858826 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.05, MSLAlt: 621.78, speed(m/s): 371.96, heading: 5.38, x: -284293.10, y: 621.78, z: 662105.59, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348507881165 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.06, MSLAlt: 621.77, speed(m/s): 371.99, heading: 5.38, x: -284289.50, y: 621.76, z: 662101.06, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348381519318 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.08, MSLAlt: 621.74, speed(m/s): 371.99, heading: 5.38, x: -284285.42, y: 621.73, z: 662095.93, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348381519318 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.09, MSLAlt: 621.71, speed(m/s): 372.02, heading: 5.38, x: -284281.82, y: 621.71, z: 662091.40, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348259925842 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.11, MSLAlt: 621.69, speed(m/s): 372.04, heading: 5.38, x: -284278.22, y: 621.68, z: 662086.87, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348138332367 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.12, MSLAlt: 621.66, speed(m/s): 372.08, heading: 5.38, x: -284274.37, y: 621.66, z: 662082.04, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348021507263 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.14, MSLAlt: 621.64, speed(m/s): 372.08, heading: 5.38, x: -284270.53, y: 621.63, z: 662077.21, pitch: 0.69, bank: 1.57, yaw: 308.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8348021507263 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.15, MSLAlt: 621.61, speed(m/s): 372.10, heading: 5.38, x: -284266.93, y: 621.61, z: 662072.68, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347911834717 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.17, MSLAlt: 621.58, speed(m/s): 372.13, heading: 5.38, x: -284263.09, y: 621.58, z: 662067.85, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347809314728 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.19, MSLAlt: 621.56, speed(m/s): 372.16, heading: 5.38, x: -284259.49, y: 621.56, z: 662063.32, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347716331482 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.20, MSLAlt: 621.54, speed(m/s): 372.19, heading: 5.38, x: -284255.88, y: 621.54, z: 662058.79, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347632884979 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.22, MSLAlt: 621.52, speed(m/s): 372.19, heading: 5.38, x: -284251.80, y: 621.51, z: 662053.66, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347632884979 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.23, MSLAlt: 621.49, speed(m/s): 372.22, heading: 5.38, x: -284247.96, y: 621.48, z: 662048.82, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347554206848 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.25, MSLAlt: 621.47, speed(m/s): 372.25, heading: 5.38, x: -284244.59, y: 621.46, z: 662044.60, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347480297089 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.26, MSLAlt: 621.44, speed(m/s): 372.28, heading: 5.38, x: -284240.75, y: 621.44, z: 662039.76, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347408771515 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.28, MSLAlt: 621.41, speed(m/s): 372.28, heading: 5.38, x: -284236.90, y: 621.41, z: 662034.93, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347408771515 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.30, MSLAlt: 621.39, speed(m/s): 372.30, heading: 5.38, x: -284233.06, y: 621.39, z: 662030.10, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347337245941 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.31, MSLAlt: 621.36, speed(m/s): 372.34, heading: 5.38, x: -284229.69, y: 621.36, z: 662025.87, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347268104553 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.33, MSLAlt: 621.35, speed(m/s): 372.36, heading: 5.38, x: -284225.85, y: 621.34, z: 662021.03, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347191810608 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.34, MSLAlt: 621.32, speed(m/s): 372.39, heading: 5.38, x: -284222.24, y: 621.31, z: 662016.50, pitch: 0.69, bank: 1.57, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347110748291 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.36, MSLAlt: 621.30, speed(m/s): 372.39, heading: 5.38, x: -284218.64, y: 621.29, z: 662011.97, pitch: 0.69, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347110748291 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.37, MSLAlt: 621.27, speed(m/s): 372.42, heading: 5.38, x: -284214.79, y: 621.27, z: 662007.14, pitch: 0.69, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8347029685974 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.39, MSLAlt: 621.24, speed(m/s): 372.45, heading: 5.38, x: -284211.19, y: 621.24, z: 662002.60, pitch: 0.69, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346943855286 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.40, MSLAlt: 621.22, speed(m/s): 372.47, heading: 5.38, x: -284207.34, y: 621.22, z: 661997.77, pitch: 0.69, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346855640411 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.42, MSLAlt: 621.19, speed(m/s): 372.47, heading: 5.38, x: -284203.73, y: 621.19, z: 661993.24, pitch: 0.69, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346855640411 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.43, MSLAlt: 621.18, speed(m/s): 372.51, heading: 5.38, x: -284200.13, y: 621.17, z: 661988.70, pitch: 0.69, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346762657166 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.45, MSLAlt: 621.15, speed(m/s): 372.53, heading: 5.38, x: -284196.28, y: 621.14, z: 661983.87, pitch: 0.68, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346662521362 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.46, MSLAlt: 621.13, speed(m/s): 372.56, heading: 5.38, x: -284192.67, y: 621.12, z: 661979.34, pitch: 0.68, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346552848816 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.48, MSLAlt: 621.10, speed(m/s): 372.56, heading: 5.38, x: -284189.07, y: 621.10, z: 661974.80, pitch: 0.68, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346552848816 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.49, MSLAlt: 621.07, speed(m/s): 372.59, heading: 5.38, x: -284185.22, y: 621.07, z: 661969.97, pitch: 0.68, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346438407898 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.51, MSLAlt: 621.05, speed(m/s): 372.62, heading: 5.38, x: -284181.13, y: 621.04, z: 661964.83, pitch: 0.68, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346319198608 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.53, MSLAlt: 621.02, speed(m/s): 372.64, heading: 5.38, x: -284177.76, y: 621.02, z: 661960.59, pitch: 0.68, bank: 1.58, yaw: 308.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346192836761 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.54, MSLAlt: 621.00, speed(m/s): 372.68, heading: 5.38, x: -284173.67, y: 621.00, z: 661955.46, pitch: 0.68, bank: 1.58, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8346064090729 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.56, MSLAlt: 620.97, speed(m/s): 372.70, heading: 5.38, x: -284169.34, y: 620.97, z: 661950.01, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345930576324 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.57, MSLAlt: 620.95, speed(m/s): 372.70, heading: 5.38, x: -284166.46, y: 620.95, z: 661946.39, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345930576324 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.59, MSLAlt: 620.93, speed(m/s): 372.73, heading: 5.38, x: -284162.61, y: 620.92, z: 661941.55, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.834579706192 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.61, MSLAlt: 620.90, speed(m/s): 372.76, heading: 5.38, x: -284158.27, y: 620.90, z: 661936.11, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345663547516 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.62, MSLAlt: 620.87, speed(m/s): 372.79, heading: 5.38, x: -284154.91, y: 620.87, z: 661931.87, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345527648926 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.64, MSLAlt: 620.85, speed(m/s): 372.79, heading: 5.38, x: -284151.30, y: 620.85, z: 661927.34, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345527648926 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.66, MSLAlt: 620.82, speed(m/s): 372.81, heading: 5.38, x: -284146.00, y: 620.82, z: 661920.68, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345394134521 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.67, MSLAlt: 620.79, speed(m/s): 372.84, heading: 5.38, x: -284141.67, y: 620.79, z: 661915.24, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345260620117 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.70, MSLAlt: 620.75, speed(m/s): 372.87, heading: 5.38, x: -284136.13, y: 620.75, z: 661908.28, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8345129489899 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.71, MSLAlt: 620.73, speed(m/s): 372.89, heading: 5.38, x: -284132.52, y: 620.73, z: 661903.75, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.834499835968 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.73, MSLAlt: 620.70, speed(m/s): 372.93, heading: 5.38, x: -284128.67, y: 620.70, z: 661898.91, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344869613647 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.75, MSLAlt: 620.69, speed(m/s): 372.95, heading: 5.38, x: -284124.82, y: 620.68, z: 661894.07, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344740867615 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.76, MSLAlt: 620.66, speed(m/s): 372.98, heading: 5.38, x: -284121.20, y: 620.65, z: 661889.53, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344614505768 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.78, MSLAlt: 620.63, speed(m/s): 372.98, heading: 5.38, x: -284117.35, y: 620.63, z: 661884.69, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344614505768 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.79, MSLAlt: 620.61, speed(m/s): 373.01, heading: 5.38, x: -284113.74, y: 620.61, z: 661880.15, pitch: 0.68, bank: 1.57, yaw: 308.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344488143921 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.81, MSLAlt: 620.59, speed(m/s): 373.04, heading: 5.38, x: -284110.37, y: 620.58, z: 661875.92, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344361782074 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.82, MSLAlt: 620.56, speed(m/s): 373.06, heading: 5.38, x: -284106.75, y: 620.56, z: 661871.38, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344237804413 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.84, MSLAlt: 620.54, speed(m/s): 373.06, heading: 5.38, x: -284102.90, y: 620.54, z: 661866.54, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8344237804413 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.85, MSLAlt: 620.52, speed(m/s): 373.09, heading: 5.38, x: -284099.53, y: 620.51, z: 661862.30, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.834410905838 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.87, MSLAlt: 620.49, speed(m/s): 373.12, heading: 5.38, x: -284095.67, y: 620.49, z: 661857.46, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8343977928162 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.88, MSLAlt: 620.47, speed(m/s): 373.14, heading: 5.38, x: -284091.82, y: 620.46, z: 661852.62, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8343846797943 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.90, MSLAlt: 620.44, speed(m/s): 373.14, heading: 5.38, x: -284088.44, y: 620.44, z: 661848.38, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8343846797943 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.91, MSLAlt: 620.42, speed(m/s): 373.18, heading: 5.38, x: -284084.83, y: 620.42, z: 661843.84, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8343713283539 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.93, MSLAlt: 620.40, speed(m/s): 373.20, heading: 5.38, x: -284080.97, y: 620.39, z: 661839.00, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.834358215332 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.94, MSLAlt: 620.38, speed(m/s): 373.23, heading: 5.38, x: -284077.60, y: 620.37, z: 661834.76, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.834344625473 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.96, MSLAlt: 620.35, speed(m/s): 373.23, heading: 5.38, x: -284073.74, y: 620.35, z: 661829.92, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.834344625473 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.97, MSLAlt: 620.33, speed(m/s): 373.26, heading: 5.38, x: -284069.89, y: 620.32, z: 661825.07, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8343312740326 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 70.99, MSLAlt: 620.30, speed(m/s): 373.29, heading: 5.38, x: -284066.03, y: 620.30, z: 661820.23, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8343176841736 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 71.00, MSLAlt: 620.27, speed(m/s): 373.31, heading: 5.38, x: -284062.42, y: 620.27, z: 661815.69, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8343043327332 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 71.02, MSLAlt: 620.25, speed(m/s): 373.34, heading: 5.38, x: -284058.32, y: 620.25, z: 661810.54, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8342907428741 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
Player: t: 71.04, MSLAlt: 620.23, speed(m/s): 373.34, heading: 5.38, x: -284054.70, y: 620.22, z: 661806.00, pitch: 0.68, bank: 1.57, yaw: 308.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.8342907428741 Power: 0.81715053319931 ID: 16777472 Priority: 130.81715393066 SignalType: scan Mode: 0 
