Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 53.33, MSLAlt: 1207.61, speed(m/s): 319.44, heading: 2.75, x: -300388.48, y: 1207.62, z: 675909.46, pitch: 1.88, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7877132892609 Power: 0.85687220096588 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.35, MSLAlt: 1207.67, speed(m/s): 319.55, heading: 2.75, x: -300393.77, y: 1207.67, z: 675911.62, pitch: 1.90, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7879312038422 Power: 0.85679012537003 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.36, MSLAlt: 1207.70, speed(m/s): 319.66, heading: 2.75, x: -300398.43, y: 1207.72, z: 675913.54, pitch: 1.91, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7881550788879 Power: 0.85670804977417 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.38, MSLAlt: 1207.76, speed(m/s): 319.66, heading: 2.75, x: -300403.10, y: 1207.77, z: 675915.45, pitch: 1.92, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7881550788879 Power: 0.85670804977417 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.39, MSLAlt: 1207.82, speed(m/s): 319.82, heading: 2.75, x: -300408.07, y: 1207.82, z: 675917.49, pitch: 1.94, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7883784770966 Power: 0.85662597417831 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.41, MSLAlt: 1207.86, speed(m/s): 319.93, heading: 2.75, x: -300412.74, y: 1207.87, z: 675919.41, pitch: 1.95, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7886021137238 Power: 0.85654389858246 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.42, MSLAlt: 1207.93, speed(m/s): 320.04, heading: 2.75, x: -300417.72, y: 1207.93, z: 675921.45, pitch: 1.96, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7888252735138 Power: 0.85646176338196 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.44, MSLAlt: 1207.97, speed(m/s): 320.19, heading: 2.75, x: -300422.71, y: 1207.99, z: 675923.49, pitch: 1.97, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7890479564667 Power: 0.85637927055359 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.46, MSLAlt: 1208.03, speed(m/s): 320.19, heading: 2.75, x: -300427.38, y: 1208.04, z: 675925.41, pitch: 1.98, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7890479564667 Power: 0.85637927055359 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.47, MSLAlt: 1208.10, speed(m/s): 320.31, heading: 2.75, x: -300432.37, y: 1208.10, z: 675927.45, pitch: 2.00, bank: 0.39, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7892649173737 Power: 0.85629713535309 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.49, MSLAlt: 1208.15, speed(m/s): 320.42, heading: 2.75, x: -300437.35, y: 1208.16, z: 675929.50, pitch: 2.01, bank: 0.38, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7894926071167 Power: 0.85621458292007 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.50, MSLAlt: 1208.22, speed(m/s): 320.57, heading: 2.75, x: -300442.03, y: 1208.22, z: 675931.42, pitch: 2.02, bank: 0.38, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7897081375122 Power: 0.85613250732422 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.52, MSLAlt: 1208.26, speed(m/s): 320.57, heading: 2.75, x: -300446.71, y: 1208.28, z: 675933.34, pitch: 2.02, bank: 0.38, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7897081375122 Power: 0.85613250732422 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.53, MSLAlt: 1208.34, speed(m/s): 320.69, heading: 2.75, x: -300451.39, y: 1208.34, z: 675935.25, pitch: 2.03, bank: 0.38, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7899284362793 Power: 0.85604989528656 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.55, MSLAlt: 1208.39, speed(m/s): 320.80, heading: 2.75, x: -300456.38, y: 1208.41, z: 675937.30, pitch: 2.04, bank: 0.38, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7901475429535 Power: 0.85596776008606 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.56, MSLAlt: 1208.46, speed(m/s): 320.95, heading: 2.75, x: -300461.07, y: 1208.47, z: 675939.22, pitch: 2.05, bank: 0.38, yaw: 157.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7903649806976 Power: 0.8558851480484 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.58, MSLAlt: 1208.54, speed(m/s): 321.06, heading: 2.75, x: -300466.38, y: 1208.54, z: 675941.40, pitch: 2.05, bank: 0.38, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7905812263489 Power: 0.85580259561539 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.59, MSLAlt: 1208.59, speed(m/s): 321.06, heading: 2.75, x: -300470.75, y: 1208.60, z: 675943.19, pitch: 2.05, bank: 0.38, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7905812263489 Power: 0.85580259561539 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.61, MSLAlt: 1208.67, speed(m/s): 321.18, heading: 2.75, x: -300475.75, y: 1208.67, z: 675945.24, pitch: 2.05, bank: 0.38, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7907958030701 Power: 0.85571998357773 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.63, MSLAlt: 1208.75, speed(m/s): 321.33, heading: 2.75, x: -300481.06, y: 1208.75, z: 675947.42, pitch: 2.05, bank: 0.38, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7910089492798 Power: 0.85563737154007 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.64, MSLAlt: 1208.81, speed(m/s): 321.44, heading: 2.75, x: -300485.75, y: 1208.82, z: 675949.35, pitch: 2.05, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7912209033966 Power: 0.85555475950241 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.66, MSLAlt: 1208.89, speed(m/s): 321.44, heading: 2.75, x: -300490.45, y: 1208.89, z: 675951.27, pitch: 2.05, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7912209033966 Power: 0.85555475950241 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.67, MSLAlt: 1208.94, speed(m/s): 321.55, heading: 2.75, x: -300495.76, y: 1208.97, z: 675953.45, pitch: 2.04, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7914321422577 Power: 0.85547214746475 ID: 16777472 Priority: 230.87109375 SignalType: lock Mode: 0 
Player: t: 53.69, MSLAlt: 1209.03, speed(m/s): 321.71, heading: 2.75, x: -300500.46, y: 1209.04, z: 675955.38, pitch: 2.04, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916026115417 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.70, MSLAlt: 1209.09, speed(m/s): 321.82, heading: 2.75, x: -300505.16, y: 1209.11, z: 675957.30, pitch: 2.04, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916054725647 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.72, MSLAlt: 1209.17, speed(m/s): 321.93, heading: 2.75, x: -300510.17, y: 1209.19, z: 675959.36, pitch: 2.03, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916090488434 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.74, MSLAlt: 1209.26, speed(m/s): 321.93, heading: 2.75, x: -300515.18, y: 1209.27, z: 675961.41, pitch: 2.03, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916090488434 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.75, MSLAlt: 1209.32, speed(m/s): 322.08, heading: 2.75, x: -300519.88, y: 1209.34, z: 675963.34, pitch: 2.03, bank: 0.37, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791613817215 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.77, MSLAlt: 1209.41, speed(m/s): 322.19, heading: 2.75, x: -300524.89, y: 1209.42, z: 675965.40, pitch: 2.03, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916190624237 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.78, MSLAlt: 1209.47, speed(m/s): 322.31, heading: 2.75, x: -300529.28, y: 1209.49, z: 675967.20, pitch: 2.03, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916257381439 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.80, MSLAlt: 1209.56, speed(m/s): 322.31, heading: 2.75, x: -300534.30, y: 1209.57, z: 675969.25, pitch: 2.03, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916257381439 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.81, MSLAlt: 1209.65, speed(m/s): 322.46, heading: 2.75, x: -300539.32, y: 1209.65, z: 675971.31, pitch: 2.04, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791633605957 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.83, MSLAlt: 1209.71, speed(m/s): 322.57, heading: 2.75, x: -300544.03, y: 1209.72, z: 675973.24, pitch: 2.04, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916424274445 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.84, MSLAlt: 1209.80, speed(m/s): 322.68, heading: 2.75, x: -300548.74, y: 1209.80, z: 675975.17, pitch: 2.05, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916524410248 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.86, MSLAlt: 1209.86, speed(m/s): 322.82, heading: 2.75, x: -300554.08, y: 1209.89, z: 675977.36, pitch: 2.05, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916631698608 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.88, MSLAlt: 1209.96, speed(m/s): 322.82, heading: 2.75, x: -300558.79, y: 1209.97, z: 675979.29, pitch: 2.06, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916631698608 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.89, MSLAlt: 1210.02, speed(m/s): 322.93, heading: 2.75, x: -300563.50, y: 1210.05, z: 675981.23, pitch: 2.06, bank: 0.36, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916748523712 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.91, MSLAlt: 1210.11, speed(m/s): 323.05, heading: 2.75, x: -300568.53, y: 1210.13, z: 675983.29, pitch: 2.07, bank: 0.35, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916870117188 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.92, MSLAlt: 1210.21, speed(m/s): 323.19, heading: 2.75, x: -300573.24, y: 1210.21, z: 675985.22, pitch: 2.08, bank: 0.35, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7916989326477 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.94, MSLAlt: 1210.31, speed(m/s): 323.30, heading: 2.75, x: -300579.22, y: 1210.31, z: 675987.67, pitch: 2.08, bank: 0.35, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917106151581 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.95, MSLAlt: 1210.37, speed(m/s): 323.30, heading: 2.75, x: -300583.62, y: 1210.39, z: 675989.48, pitch: 2.08, bank: 0.35, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917106151581 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.97, MSLAlt: 1210.47, speed(m/s): 323.41, heading: 2.75, x: -300588.34, y: 1210.47, z: 675991.41, pitch: 2.09, bank: 0.35, yaw: 157.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917218208313 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 53.99, MSLAlt: 1210.53, speed(m/s): 323.56, heading: 2.75, x: -300593.38, y: 1210.56, z: 675993.48, pitch: 2.09, bank: 0.35, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917318344116 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.00, MSLAlt: 1210.63, speed(m/s): 323.67, heading: 2.75, x: -300598.10, y: 1210.64, z: 675995.42, pitch: 2.09, bank: 0.35, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917408943176 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.02, MSLAlt: 1210.70, speed(m/s): 323.67, heading: 2.75, x: -300602.83, y: 1210.72, z: 675997.35, pitch: 2.09, bank: 0.35, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917408943176 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.03, MSLAlt: 1210.80, speed(m/s): 323.78, heading: 2.75, x: -300607.87, y: 1210.81, z: 675999.42, pitch: 2.09, bank: 0.35, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917490005493 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.05, MSLAlt: 1210.90, speed(m/s): 323.93, heading: 2.75, x: -300612.91, y: 1210.90, z: 676001.49, pitch: 2.09, bank: 0.35, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917559146881 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.06, MSLAlt: 1210.97, speed(m/s): 324.04, heading: 2.75, x: -300617.64, y: 1210.99, z: 676003.43, pitch: 2.09, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917618751526 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.08, MSLAlt: 1211.07, speed(m/s): 324.04, heading: 2.75, x: -300622.37, y: 1211.07, z: 676005.37, pitch: 2.09, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917618751526 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.09, MSLAlt: 1211.14, speed(m/s): 324.15, heading: 2.75, x: -300627.42, y: 1211.16, z: 676007.44, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917668819427 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.11, MSLAlt: 1211.24, speed(m/s): 324.29, heading: 2.75, x: -300632.15, y: 1211.25, z: 676009.38, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917709350586 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.12, MSLAlt: 1211.31, speed(m/s): 324.40, heading: 2.75, x: -300636.88, y: 1211.33, z: 676011.32, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917742729187 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.14, MSLAlt: 1211.41, speed(m/s): 324.51, heading: 2.75, x: -300641.94, y: 1211.43, z: 676013.39, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917773723602 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.16, MSLAlt: 1211.48, speed(m/s): 324.51, heading: 2.75, x: -300646.67, y: 1211.51, z: 676015.33, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917773723602 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.17, MSLAlt: 1211.59, speed(m/s): 324.66, heading: 2.75, x: -300651.41, y: 1211.60, z: 676017.27, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917807102203 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.19, MSLAlt: 1211.69, speed(m/s): 324.76, heading: 2.75, x: -300656.78, y: 1211.70, z: 676019.48, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917845249176 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.20, MSLAlt: 1211.76, speed(m/s): 324.87, heading: 2.75, x: -300661.21, y: 1211.78, z: 676021.29, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791788816452 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.22, MSLAlt: 1211.87, speed(m/s): 324.87, heading: 2.75, x: -300666.27, y: 1211.88, z: 676023.36, pitch: 2.08, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.791788816452 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.23, MSLAlt: 1211.94, speed(m/s): 325.02, heading: 2.75, x: -300671.33, y: 1211.97, z: 676025.44, pitch: 2.09, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917938232422 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.25, MSLAlt: 1212.05, speed(m/s): 325.12, heading: 2.75, x: -300676.07, y: 1212.06, z: 676027.38, pitch: 2.09, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7917995452881 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.26, MSLAlt: 1212.12, speed(m/s): 325.23, heading: 2.75, x: -300680.82, y: 1212.15, z: 676029.33, pitch: 2.09, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918059825897 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.28, MSLAlt: 1212.22, speed(m/s): 325.37, heading: 2.75, x: -300686.20, y: 1212.25, z: 676031.54, pitch: 2.10, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918126583099 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.29, MSLAlt: 1212.33, speed(m/s): 325.37, heading: 2.75, x: -300690.63, y: 1212.33, z: 676033.35, pitch: 2.10, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918126583099 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.31, MSLAlt: 1212.40, speed(m/s): 325.48, heading: 2.75, x: -300695.70, y: 1212.43, z: 676035.43, pitch: 2.11, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918198108673 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.33, MSLAlt: 1212.51, speed(m/s): 325.59, heading: 2.75, x: -300701.08, y: 1212.53, z: 676037.64, pitch: 2.11, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918269634247 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.34, MSLAlt: 1212.62, speed(m/s): 325.73, heading: 2.75, x: -300706.16, y: 1212.62, z: 676039.72, pitch: 2.12, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918341159821 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.36, MSLAlt: 1212.69, speed(m/s): 325.73, heading: 2.75, x: -300710.59, y: 1212.71, z: 676041.54, pitch: 2.12, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918341159821 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
Player: t: 54.37, MSLAlt: 1212.80, speed(m/s): 325.84, heading: 2.75, x: -300715.67, y: 1212.81, z: 676043.62, pitch: 2.12, bank: 0.34, yaw: 157.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7918412685394 Power: 0.8554060459137 ID: 16777472 Priority: 130.85540771484 SignalType: scan Mode: 0 
