Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 34.10, MSLAlt: 597.87, speed(m/s): 205.47, heading: 1.83, x: -290933.16, y: 597.87, z: 667349.87, pitch: -0.22, bank: -84.87, yaw: 104.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11447656154633 Power: 0.89141142368317 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.10 16777984: x: -290126.3364985 y: 169.97488169186 z: 674238.11436875 heading: 4.3540903329849
Player: t: 34.11, MSLAlt: 597.82, speed(m/s): 205.49, heading: 1.83, x: -290934.53, y: 597.80, z: 667352.78, pitch: -0.24, bank: -84.87, yaw: 104.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11304794996977 Power: 0.89145714044571 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.11 16777984: x: -290129.15775394 y: 170.56823019497 z: 674230.56972726 heading: 4.3547748327255
Player: t: 34.13, MSLAlt: 597.73, speed(m/s): 205.52, heading: 1.82, x: -290935.98, y: 597.72, z: 667355.90, pitch: -0.27, bank: -84.89, yaw: 104.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11167196929455 Power: 0.89150285720825 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.13 16777984: x: -290132.16304362 y: 171.20091374032 z: 674222.52052076 heading: 4.3555163145065
Player: t: 34.15, MSLAlt: 597.65, speed(m/s): 205.54, heading: 1.82, x: -290937.42, y: 597.65, z: 667359.02, pitch: -0.30, bank: -84.89, yaw: 104.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11034782975912 Power: 0.89154952764511 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.15 16777984: x: -290135.16382563 y: 171.83334916644 z: 674214.46955188 heading: 4.3563150167465
Player: t: 34.16, MSLAlt: 597.59, speed(m/s): 205.56, heading: 1.81, x: -290938.76, y: 597.57, z: 667361.95, pitch: -0.32, bank: -84.90, yaw: 103.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10907522588968 Power: 0.89159524440765 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.16 16777984: x: -290137.97181344 y: 172.4259668421 z: 674206.91972382 heading: 4.3563150167465
Player: t: 34.18, MSLAlt: 597.50, speed(m/s): 205.56, heading: 1.81, x: -290940.17, y: 597.49, z: 667365.08, pitch: -0.35, bank: -84.90, yaw: 103.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10907522588968 Power: 0.89159524440765 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.18 16777984: x: -290140.96142793 y: 173.05778126232 z: 674198.86441453 heading: 4.3571709394455
Player: t: 34.19, MSLAlt: 597.44, speed(m/s): 205.58, heading: 1.81, x: -290941.58, y: 597.41, z: 667368.22, pitch: -0.37, bank: -84.90, yaw: 103.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10785043984652 Power: 0.89164197444916 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.19 16777984: x: -290143.94563234 y: 173.68929181807 z: 674190.80701335 heading: 4.3580857515335
Player: t: 34.21, MSLAlt: 597.35, speed(m/s): 205.60, heading: 1.80, x: -290942.88, y: 597.34, z: 667371.17, pitch: -0.39, bank: -84.90, yaw: 103.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10667061805725 Power: 0.89168870449066 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.21 16777984: x: -290146.73836446 y: 174.28105331771 z: 674183.25128634 heading: 4.359059214592
Player: t: 34.22, MSLAlt: 597.25, speed(m/s): 205.61, heading: 1.80, x: -290944.26, y: 597.25, z: 667374.32, pitch: -0.42, bank: -84.89, yaw: 102.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10553266853094 Power: 0.89173460006714 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.22 16777984: x: -290149.71155262 y: 174.91194157116 z: 674175.18964322 heading: 4.3600910902023
Player: t: 34.24, MSLAlt: 597.19, speed(m/s): 205.64, heading: 1.79, x: -290945.71, y: 597.16, z: 667377.67, pitch: -0.43, bank: -84.89, yaw: 102.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10443291813135 Power: 0.89178222417831 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.24 16777984: x: -290152.8617661 y: 175.58175961487 z: 674166.62078126 heading: 4.3600910902023
Player: t: 34.26, MSLAlt: 597.09, speed(m/s): 205.64, heading: 1.79, x: -290946.98, y: 597.08, z: 667380.64, pitch: -0.46, bank: -84.88, yaw: 102.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10443291813135 Power: 0.89178222417831 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.26 16777984: x: -290155.63479328 y: 176.17239875905 z: 674159.0575188 heading: 4.3611823320389
Player: t: 34.27, MSLAlt: 597.03, speed(m/s): 205.65, heading: 1.79, x: -290948.23, y: 597.00, z: 667383.61, pitch: -0.47, bank: -84.87, yaw: 102.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10336703807116 Power: 0.89182901382446 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.27 16777984: x: -290158.40213418 y: 176.76271118037 z: 674151.49209626 heading: 4.3623324632645
Player: t: 34.29, MSLAlt: 596.93, speed(m/s): 205.67, heading: 1.78, x: -290949.48, y: 596.92, z: 667386.58, pitch: -0.50, bank: -84.86, yaw: 102.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10233245790005 Power: 0.8918759226799 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.29 16777984: x: -290161.16363981 y: 177.35268761031 z: 674143.92446335 heading: 4.3635407686234
Player: t: 34.30, MSLAlt: 596.83, speed(m/s): 205.69, heading: 1.78, x: -290950.80, y: 596.83, z: 667389.76, pitch: -0.52, bank: -84.85, yaw: 101.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10132727771997 Power: 0.89192354679108 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.30 16777984: x: -290164.10082698 y: 177.98150966875 z: 674135.84914525 heading: 4.3635407686234
Player: t: 34.32, MSLAlt: 596.76, speed(m/s): 205.69, heading: 1.77, x: -290952.02, y: 596.74, z: 667392.75, pitch: -0.53, bank: -84.84, yaw: 101.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10132727771997 Power: 0.89192354679108 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.32 16777984: x: -290166.84615779 y: 178.57055036537 z: 674128.27542241 heading: 4.364807844162
Player: t: 34.33, MSLAlt: 596.66, speed(m/s): 205.71, heading: 1.77, x: -290953.31, y: 596.65, z: 667395.94, pitch: -0.56, bank: -84.83, yaw: 101.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.10034579783678 Power: 0.89197045564651 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.33 16777984: x: -290169.76715243 y: 179.19843302481 z: 674120.19403394 heading: 4.3661327362061, 16778240: x: -289508.5625 y: 26.633600234985 z: 675509.9375 heading: 4.5317823886871
Player: t: 34.35, MSLAlt: 596.59, speed(m/s): 205.73, heading: 1.76, x: -290954.59, y: 596.56, z: 667399.13, pitch: -0.57, bank: -84.82, yaw: 101.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.099388226866722 Power: 0.89201825857162 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.35 16777984: x: -290172.68000376 y: 179.82584212534 z: 674112.10960706 heading: 4.3675142526627, 16778240: x: -289508.57006142 y: 26.653564972803 z: 675509.89608946 heading: 4.5317823886871
Player: t: 34.36, MSLAlt: 596.48, speed(m/s): 205.75, heading: 1.76, x: -290955.78, y: 596.47, z: 667402.13, pitch: -0.59, bank: -84.80, yaw: 100.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.098450466990471 Power: 0.89206612110138 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.36 16777984: x: -290175.4036293 y: 180.41362033598 z: 674104.52779038 heading: 4.3689529895782, 16778240: x: -289508.58343932 y: 26.688887206838 z: 675509.82282465 heading: 4.5317823886871
Player: t: 34.38, MSLAlt: 596.37, speed(m/s): 205.77, heading: 1.75, x: -290957.04, y: 596.37, z: 667405.34, pitch: -0.61, bank: -84.79, yaw: 100.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.097529113292694 Power: 0.89211398363113 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.38 16777984: x: -290178.29723453 y: 181.03990749829 z: 674096.43622907 heading: 4.3689529895782, 16778240: x: -289508.60437863 y: 26.744174184278 z: 675509.70814929 heading: 4.5317823886871
Player: t: 34.40, MSLAlt: 596.30, speed(m/s): 205.77, heading: 1.75, x: -290958.20, y: 596.28, z: 667408.35, pitch: -0.62, bank: -84.78, yaw: 100.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.097529113292694 Power: 0.89211398363113 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.40 16777984: x: -290181.00170302 y: 181.62656782381 z: 674088.8473409 heading: 4.3704473972321, 16778240: x: -289508.63055279 y: 26.81328292191 z: 675509.56480507 heading: 4.5317823886871
Player: t: 34.41, MSLAlt: 596.19, speed(m/s): 205.79, heading: 1.75, x: -290959.36, y: 596.19, z: 667411.37, pitch: -0.64, bank: -84.76, yaw: 100.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.096620112657547 Power: 0.89216184616089 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.41 16777984: x: -290183.69847214 y: 182.2127784472 z: 674081.25562723 heading: 4.3719960451126, 16778240: x: -289508.66487002 y: 26.903892181814 z: 675509.3768648 heading: 4.5317823886871
Player: t: 34.43, MSLAlt: 596.12, speed(m/s): 205.81, heading: 1.74, x: -290960.57, y: 596.09, z: 667414.59, pitch: -0.66, bank: -84.75, yaw: 99.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095717832446098 Power: 0.89221054315567 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.43 16777984: x: -290186.56590858 y: 182.83753685467 z: 674073.15446599 heading: 4.3735990524292, 16778240: x: -289508.70791199 y: 27.017537735403 z: 675509.14114303 heading: 4.5317823886871
Player: t: 34.44, MSLAlt: 596.00, speed(m/s): 205.83, heading: 1.74, x: -290961.70, y: 596.00, z: 667417.62, pitch: -0.68, bank: -84.73, yaw: 99.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094815567135811 Power: 0.89225858449936 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.44 16777984: x: -290189.24351072 y: 183.42262725346 z: 674065.5557607 heading: 4.3735990524292, 16778240: x: -289508.75444386 y: 27.140397839248 z: 675508.88630859 heading: 4.5317823886871
Player: t: 34.46, MSLAlt: 595.93, speed(m/s): 205.83, heading: 1.74, x: -290962.90, y: 595.90, z: 667420.85, pitch: -0.69, bank: -84.72, yaw: 99.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.094815567135811 Power: 0.89225858449936 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.46 16777984: x: -290192.08874869 y: 184.04608867876 z: 674057.44653971 heading: 4.3752548694611, 16778240: x: -289508.81086378 y: 27.289365784265 z: 675508.5773217 heading: 4.5317823886871
Player: t: 34.47, MSLAlt: 595.81, speed(m/s): 205.85, heading: 1.73, x: -290964.00, y: 595.80, z: 667423.89, pitch: -0.71, bank: -84.71, yaw: 99.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.093909531831741 Power: 0.89230734109879 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.47 16777984: x: -290194.74690628 y: 184.63004363887 z: 674049.84081014 heading: 4.3769615888596, 16778240: x: -289508.87193694 y: 27.450619868934 z: 675508.24285107 heading: 4.5317823886871
Player: t: 34.49, MSLAlt: 595.73, speed(m/s): 205.88, heading: 1.73, x: -290965.10, y: 595.70, z: 667426.93, pitch: -0.72, bank: -84.70, yaw: 98.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092993065714836 Power: 0.89235627651215 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.49 16777984: x: -290197.39635909 y: 185.21349068545 z: 674042.23195358 heading: 4.3787190914154, 16778240: x: -289508.93940828 y: 27.628767333925 z: 675507.87334051 heading: 4.5317823886871
Player: t: 34.50, MSLAlt: 595.62, speed(m/s): 205.90, heading: 1.72, x: -290966.25, y: 595.60, z: 667430.18, pitch: -0.74, bank: -84.69, yaw: 98.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092063993215561 Power: 0.89240592718124 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.50 16777984: x: -290200.21106458 y: 185.83517144434 z: 674034.11176904 heading: 4.3787190914154, 16778240: x: -289509.01793101 y: 27.836094260216 z: 675507.4433063 heading: 4.5317823886871
Player: t: 34.52, MSLAlt: 595.50, speed(m/s): 205.90, heading: 1.72, x: -290967.39, y: 595.49, z: 667433.43, pitch: -0.76, bank: -84.69, yaw: 98.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.092063993215561 Power: 0.89240592718124 ID: 16777472 Priority: 230.89018249512 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.52 16777984: x: -290203.01205635 y: 186.45605431311 z: 674025.98670657 heading: 4.38052546978, 16778240: x: -289509.10343361 y: 28.061850428581 z: 675506.97504652 heading: 4.5317823886871
Player: t: 34.53, MSLAlt: 595.41, speed(m/s): 205.92, heading: 1.71, x: -290968.45, y: 595.39, z: 667436.48, pitch: -0.77, bank: -84.68, yaw: 98.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.091115288436413 Power: 0.8924548625946 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.53 16777984: x: -290205.62774205 y: 187.03753645532 z: 674018.36584075 heading: 4.3823788166046, 16778240: x: -289509.19068124 y: 28.29221405834 z: 675506.49723002 heading: 4.5317823886871
Player: t: 34.55, MSLAlt: 595.29, speed(m/s): 205.95, heading: 1.71, x: -290969.57, y: 595.28, z: 667439.75, pitch: -0.79, bank: -84.68, yaw: 98.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.090143091976643 Power: 0.89250302314758 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.55 16777984: x: -290208.40702283 y: 187.65715822391 z: 674010.23311932 heading: 4.3842787742615, 16778240: x: -289509.2918886 y: 28.559436194599 z: 675505.94296216 heading: 4.5317823886871
Player: t: 34.56, MSLAlt: 595.21, speed(m/s): 205.96, heading: 1.71, x: -290970.53, y: 595.18, z: 667442.61, pitch: -0.80, bank: -84.68, yaw: 97.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.089146293699741 Power: 0.89255291223526 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.56 16777984: x: -290210.83046794 y: 188.19883893244 z: 674003.11402924 heading: 4.386223077774, 16778240: x: -289509.38611621 y: 28.808229424059 z: 675505.42691927 heading: 4.5317823886871
Player: t: 34.58, MSLAlt: 595.08, speed(m/s): 205.96, heading: 1.70, x: -290971.56, y: 595.08, z: 667445.67, pitch: -0.82, bank: -84.69, yaw: 97.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.089146293699741 Power: 0.89255291223526 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.58 16777984: x: -290213.41222262 y: 188.77835486643 z: 673995.48127301 heading: 4.386223077774, 16778240: x: -289509.49255861 y: 29.089273851365 z: 675504.84398143 heading: 4.5317823886871
Player: t: 34.60, MSLAlt: 594.96, speed(m/s): 205.98, heading: 1.70, x: -290972.70, y: 594.96, z: 667449.16, pitch: -0.84, bank: -84.70, yaw: 97.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.088119693100452 Power: 0.89260274171829 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.60 16777984: x: -290216.3261106 y: 189.43444044702 z: 673986.8266228 heading: 4.3882097005844, 16778240: x: -289509.62110397 y: 29.428677640855 z: 675504.13999554 heading: 4.5317823886871
Player: t: 34.61, MSLAlt: 594.87, speed(m/s): 206.02, heading: 1.69, x: -290973.63, y: 594.86, z: 667452.03, pitch: -0.86, bank: -84.70, yaw: 97.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.087061047554016 Power: 0.89265185594559 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.61 16777984: x: -290218.71544814 y: 189.97415014915 z: 673979.6956981 heading: 4.3902382850647, 16778240: x: -289509.73510818 y: 29.729687832296 z: 675503.51564505 heading: 4.5317823886871
Player: t: 34.63, MSLAlt: 594.74, speed(m/s): 206.04, heading: 1.69, x: -290974.69, y: 594.74, z: 667455.32, pitch: -0.88, bank: -84.72, yaw: 96.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.085971184074879 Power: 0.89270180463791 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.63 16777984: x: -290221.43459585 y: 190.59029758535 z: 673971.54210933 heading: 4.3923063278198, 16778240: x: -289509.87121538 y: 30.089057482779 z: 675502.77024629 heading: 4.5317823886871
Player: t: 34.64, MSLAlt: 594.66, speed(m/s): 206.06, heading: 1.69, x: -290975.73, y: 594.63, z: 667458.61, pitch: -0.90, bank: -84.73, yaw: 96.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.084846675395966 Power: 0.89275181293488 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.64 16777984: x: -290224.13902545 y: 191.20559833758 z: 673963.38349183 heading: 4.3923063278198, 16778240: x: -289510.01430264 y: 30.466856874526 z: 675501.98662087 heading: 4.5317823886871
Player: t: 34.66, MSLAlt: 594.52, speed(m/s): 206.06, heading: 1.68, x: -290976.75, y: 594.51, z: 667461.90, pitch: -0.92, bank: -84.75, yaw: 96.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.084846675395966 Power: 0.89275181293488 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.66 16777984: x: -290226.82846069 y: 191.82003776543 z: 673955.21978505 heading: 4.3944115638733, 16778240: x: -289510.16436997 y: 30.863086052239 z: 675501.16476872 heading: 4.5317823886871
Player: t: 34.67, MSLAlt: 594.39, speed(m/s): 206.09, heading: 1.68, x: -290977.76, y: 594.39, z: 667465.20, pitch: -0.94, bank: -84.78, yaw: 96.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.083689004182816 Power: 0.8928011059761 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.67 16777984: x: -290229.50484848 y: 192.43372852914 z: 673947.0516804 heading: 4.3965535163879, 16778240: x: -289510.32258073 y: 31.280816726387 z: 675500.29831853 heading: 4.5317823886871
Player: t: 34.69, MSLAlt: 594.30, speed(m/s): 206.11, heading: 1.67, x: -290978.64, y: 594.28, z: 667468.10, pitch: -0.96, bank: -84.79, yaw: 95.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.082500278949738 Power: 0.89285123348236 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.69 16777984: x: -290231.83652723 y: 192.9701251965 z: 673939.90117677 heading: 4.398729801178, 16778240: x: -289510.46799531 y: 31.664761029184 z: 675499.50194737 heading: 4.5317823886871
Player: t: 34.70, MSLAlt: 594.16, speed(m/s): 206.13, heading: 1.67, x: -290979.62, y: 594.16, z: 667471.41, pitch: -0.99, bank: -84.82, yaw: 95.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081281363964081 Power: 0.892902135849 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.70 16777984: x: -290234.48863077 y: 193.5824234318 z: 673931.72493489 heading: 4.4009380340576, 16778240: x: -289510.64016641 y: 32.119351767004 z: 675498.5590426 heading: 4.5317823886871
Player: t: 34.72, MSLAlt: 594.07, speed(m/s): 206.13, heading: 1.67, x: -290980.48, y: 594.06, z: 667474.31, pitch: -1.00, bank: -84.84, yaw: 95.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081281363964081 Power: 0.892902135849 ID: 16777472 Priority: 330.89245605469 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.72 16777984: x: -290236.79345775 y: 194.1172807049 z: 673924.56549342 heading: 4.4009380340576, 16778240: x: -289510.79605125 y: 32.530941192061 z: 675497.70533035 heading: 4.5317823886871
