Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 28.13, MSLAlt: 1268.58, speed(m/s): 244.11, heading: 5.49, x: -297763.55, y: 1268.59, z: 672903.27, pitch: 2.28, bank: -0.04, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1013450622559 Power: 0.88564145565033 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.13 16777984: x: -289538.31987087 y: 41.791903177276 z: 675499.4000421 heading: 3.4514548778534
Player: t: 28.15, MSLAlt: 1268.62, speed(m/s): 244.11, heading: 5.49, x: -297760.76, y: 1268.62, z: 672900.45, pitch: 2.28, bank: -0.04, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1018829345703 Power: 0.88567268848419 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.15 16777984: x: -289539.80833617 y: 42.510864885524 z: 675498.92347209 heading: 3.4514548778534
Player: t: 28.16, MSLAlt: 1268.64, speed(m/s): 244.11, heading: 5.49, x: -297757.78, y: 1268.65, z: 672897.44, pitch: 2.28, bank: -0.04, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1024204492569 Power: 0.88570386171341 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.16 16777984: x: -289541.43444446 y: 43.29285130091 z: 675498.38986881 heading: 3.4602808952332
Player: t: 28.18, MSLAlt: 1268.67, speed(m/s): 244.11, heading: 5.49, x: -297754.80, y: 1268.68, z: 672894.43, pitch: 2.28, bank: -0.04, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1024204492569 Power: 0.88570386171341 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.18 16777984: x: -289543.0956066 y: 44.08801225014 z: 675497.83094827 heading: 3.4705872535706
Player: t: 28.19, MSLAlt: 1268.70, speed(m/s): 244.11, heading: 5.49, x: -297752.01, y: 1268.71, z: 672891.61, pitch: 2.28, bank: -0.05, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1029570102692 Power: 0.88573497533798 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.19 16777984: x: -289544.68347803 y: 44.844495909289 z: 675497.28318999 heading: 3.4822716712952
Player: t: 28.21, MSLAlt: 1268.73, speed(m/s): 244.11, heading: 5.49, x: -297749.03, y: 1268.74, z: 672888.61, pitch: 2.28, bank: -0.05, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1034944057465 Power: 0.88576650619507 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.21 16777984: x: -289546.41075137 y: 45.663009198382 z: 675496.67087029 heading: 3.4952301979065
Player: t: 28.23, MSLAlt: 1268.77, speed(m/s): 244.11, heading: 5.49, x: -297745.68, y: 1268.77, z: 672885.22, pitch: 2.28, bank: -0.05, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1040307283401 Power: 0.885797560215 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.23 16777984: x: -289548.40435162 y: 46.599966021255 z: 675495.93492089 heading: 3.4952301979065
Player: t: 28.24, MSLAlt: 1268.79, speed(m/s): 244.12, heading: 5.49, x: -297743.07, y: 1268.80, z: 672882.59, pitch: 2.28, bank: -0.05, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1045669317245 Power: 0.88582861423492 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.24 16777984: x: -289549.98776105 y: 47.33831009455 z: 675495.32841704 heading: 3.5093579292297
Player: t: 28.26, MSLAlt: 1268.82, speed(m/s): 244.12, heading: 5.49, x: -297739.90, y: 1268.83, z: 672879.40, pitch: 2.28, bank: -0.05, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1045669317245 Power: 0.88582861423492 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.26 16777984: x: -289551.94108656 y: 48.243116976693 z: 675494.55746276 heading: 3.5245506763458
Player: t: 28.27, MSLAlt: 1268.86, speed(m/s): 244.13, heading: 5.49, x: -297737.11, y: 1268.86, z: 672876.58, pitch: 2.28, bank: -0.05, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1051111221313 Power: 0.88585937023163 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.27 16777984: x: -289553.6937415 y: 49.048810543492 z: 675493.84243552 heading: 3.5407042503357
Player: t: 28.29, MSLAlt: 1268.88, speed(m/s): 244.15, heading: 5.49, x: -297734.32, y: 1268.89, z: 672873.76, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1056491136551 Power: 0.88589036464691 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.29 16777984: x: -289555.47480991 y: 49.861078293994 z: 675493.09127693 heading: 3.5407042503357
Player: t: 28.30, MSLAlt: 1268.92, speed(m/s): 244.17, heading: 5.49, x: -297731.52, y: 1268.92, z: 672870.94, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1061890125275 Power: 0.88592165708542 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.30 16777984: x: -289557.29081061 y: 50.680236132815 z: 675492.29112838 heading: 3.5577154159546
Player: t: 28.32, MSLAlt: 1268.95, speed(m/s): 244.19, heading: 5.49, x: -297728.35, y: 1268.95, z: 672867.74, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1067289113998 Power: 0.88595253229141 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.32 16777984: x: -289559.37816802 y: 51.613400073722 z: 675491.33954714 heading: 3.5754840373993
Player: t: 28.34, MSLAlt: 1268.97, speed(m/s): 244.19, heading: 5.49, x: -297725.56, y: 1268.98, z: 672864.92, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1067289113998 Power: 0.88595253229141 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.34 16777984: x: -289561.24645504 y: 52.440486790612 z: 675490.45689956 heading: 3.5938436985016
Player: t: 28.35, MSLAlt: 1269.01, speed(m/s): 244.21, heading: 5.49, x: -297722.77, y: 1269.01, z: 672862.10, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1072700023651 Power: 0.88598340749741 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.35 16777984: x: -289563.13767667 y: 53.27031766437 z: 675489.53523127 heading: 3.6116631031036
Player: t: 28.37, MSLAlt: 1269.03, speed(m/s): 244.25, heading: 5.49, x: -297719.78, y: 1269.04, z: 672859.09, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1078124046326 Power: 0.8860142827034 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.37 16777984: x: -289565.18841484 y: 54.158994587138 z: 675488.493345 heading: 3.6116631031036
Player: t: 28.38, MSLAlt: 1269.07, speed(m/s): 244.28, heading: 5.49, x: -297716.99, y: 1269.07, z: 672856.27, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1083688735962 Power: 0.88604521751404 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.38 16777984: x: -289567.13712958 y: 54.994460674003 z: 675487.4689248 heading: 3.6289713382721
Player: t: 28.40, MSLAlt: 1269.09, speed(m/s): 244.28, heading: 5.49, x: -297714.19, y: 1269.10, z: 672853.45, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1083688735962 Power: 0.88604521751404 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.40 16777984: x: -289569.10721883 y: 55.831586869434 z: 675486.4045612 heading: 3.6457960605621
Player: t: 28.41, MSLAlt: 1269.12, speed(m/s): 244.34, heading: 5.49, x: -297711.21, y: 1269.13, z: 672850.43, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1089181900024 Power: 0.88607597351074 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.41 16777984: x: -289571.23291698 y: 56.726178290322 z: 675485.22296236 heading: 3.662163734436
Player: t: 28.43, MSLAlt: 1269.16, speed(m/s): 244.49, heading: 5.49, x: -297708.22, y: 1269.16, z: 672847.42, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.109467625618 Power: 0.88610672950745 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.43 16777984: x: -289573.38540486 y: 57.622260006145 z: 675483.98889766 heading: 3.662163734436
Player: t: 28.44, MSLAlt: 1269.18, speed(m/s): 244.60, heading: 5.49, x: -297705.42, y: 1269.19, z: 672844.59, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1100183725357 Power: 0.88613778352737 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.44 16777984: x: -289575.43139687 y: 58.463407130912 z: 675482.77504406 heading: 3.6780977249146
Player: t: 28.46, MSLAlt: 1269.22, speed(m/s): 244.60, heading: 5.49, x: -297702.62, y: 1269.22, z: 672841.77, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1100183725357 Power: 0.88613778352737 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.46 16777984: x: -289577.49689272 y: 59.304986329749 z: 675481.52028189 heading: 3.6936211585999
Player: t: 28.47, MSLAlt: 1269.24, speed(m/s): 244.70, heading: 5.49, x: -297699.82, y: 1269.25, z: 672838.94, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1105748414993 Power: 0.88616824150085 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.47 16777984: x: -289579.58160737 y: 60.146815525368 z: 675480.224477 heading: 3.7087533473969
Player: t: 28.49, MSLAlt: 1269.27, speed(m/s): 244.85, heading: 5.49, x: -297696.64, y: 1269.28, z: 672835.73, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1111251115799 Power: 0.88619923591614 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.49 16777984: x: -289581.96964751 y: 61.100896170363 z: 675478.70038926 heading: 3.7235131263733
Player: t: 28.51, MSLAlt: 1269.31, speed(m/s): 244.96, heading: 5.49, x: -297693.46, y: 1269.31, z: 672832.52, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1116746664047 Power: 0.88622981309891 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.51 16777984: x: -289584.38698772 y: 62.054460795596 z: 675477.1099814 heading: 3.7235131263733
Player: t: 28.52, MSLAlt: 1269.33, speed(m/s): 245.06, heading: 5.49, x: -297691.03, y: 1269.34, z: 672830.07, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1122324466705 Power: 0.88626050949097 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.52 16777984: x: -289586.2550706 y: 62.782926471904 z: 675475.84793304 heading: 3.7379195690155
Player: t: 28.54, MSLAlt: 1269.37, speed(m/s): 245.06, heading: 5.49, x: -297688.04, y: 1269.37, z: 672827.05, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1122324466705 Power: 0.88626050949097 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.54 16777984: x: -289588.5706605 y: 63.678635032848 z: 675474.25504748 heading: 3.7519879341125
Player: t: 28.55, MSLAlt: 1269.39, speed(m/s): 245.21, heading: 5.49, x: -297685.23, y: 1269.40, z: 672824.22, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1127841472626 Power: 0.88629144430161 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.55 16777984: x: -289590.7593711 y: 64.517250882462 z: 675472.71793612 heading: 3.7657344341278
Player: t: 28.57, MSLAlt: 1269.43, speed(m/s): 245.32, heading: 5.49, x: -297682.24, y: 1269.43, z: 672821.19, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1133432388306 Power: 0.88632208108902 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.57 16777984: x: -289593.1170924 y: 65.40993061848 z: 675471.0199524 heading: 3.7657344341278
Player: t: 28.58, MSLAlt: 1269.45, speed(m/s): 245.43, heading: 5.49, x: -297679.61, y: 1269.46, z: 672818.55, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1138955354691 Power: 0.8863525390625 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.58 16777984: x: -289595.19943586 y: 66.18905052729 z: 675469.48344408 heading: 3.7791745662689
Player: t: 28.60, MSLAlt: 1269.49, speed(m/s): 245.43, heading: 5.49, x: -297676.43, y: 1269.49, z: 672815.33, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1138955354691 Power: 0.8863525390625 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.60 16777984: x: -289597.74593177 y: 67.132963003591 z: 675467.56916426 heading: 3.7923209667206
Player: t: 28.61, MSLAlt: 1269.51, speed(m/s): 245.57, heading: 5.49, x: -297673.62, y: 1269.52, z: 672812.49, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1144568920135 Power: 0.88638311624527 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.61 16777984: x: -289600.00985929 y: 67.96354057081 z: 675465.83303125 heading: 3.8051869869232
Player: t: 28.63, MSLAlt: 1269.55, speed(m/s): 245.68, heading: 5.49, x: -297670.62, y: 1269.55, z: 672809.46, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1150130033493 Power: 0.88641387224197 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.63 16777984: x: -289602.44237664 y: 68.846836479381 z: 675463.93109439 heading: 3.8177857398987
Player: t: 28.64, MSLAlt: 1269.58, speed(m/s): 245.79, heading: 5.49, x: -297667.61, y: 1269.58, z: 672806.44, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1155769824982 Power: 0.8864443898201 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.64 16777984: x: -289604.89813879 y: 69.726048083976 z: 675461.96063052 heading: 3.8177857398987
Player: t: 28.66, MSLAlt: 1269.61, speed(m/s): 245.94, heading: 5.49, x: -297664.61, y: 1269.62, z: 672803.40, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1161358356476 Power: 0.88647508621216 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.66 16777984: x: -289607.37071303 y: 70.601850660518 z: 675459.93858991 heading: 3.8301274776459
Player: t: 28.68, MSLAlt: 1269.64, speed(m/s): 245.94, heading: 5.49, x: -297661.80, y: 1269.65, z: 672800.56, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1161358356476 Power: 0.88647508621216 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.68 16777984: x: -289609.70345452 y: 71.419665815309 z: 675457.9966232 heading: 3.8422236442566
Player: t: 28.69, MSLAlt: 1269.68, speed(m/s): 246.05, heading: 5.49, x: -297658.42, y: 1269.68, z: 672797.15, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1167043447495 Power: 0.88650590181351 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.69 16777984: x: -289612.52219698 y: 72.396354289725 z: 675455.60323737 heading: 3.8540854454041
Player: t: 28.71, MSLAlt: 1269.70, speed(m/s): 246.16, heading: 5.49, x: -297655.97, y: 1269.71, z: 672794.69, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1172732114792 Power: 0.8865362405777 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.71 16777984: x: -289614.57015041 y: 73.098560126498 z: 675453.83406756 heading: 3.8540854454041
Player: t: 28.72, MSLAlt: 1269.74, speed(m/s): 246.31, heading: 5.49, x: -297652.97, y: 1269.74, z: 672791.65, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.117836356163 Power: 0.88656687736511 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.72 16777984: x: -289617.10818961 y: 73.957701714709 z: 675451.59589444 heading: 3.8657217025757
Player: t: 28.74, MSLAlt: 1269.76, speed(m/s): 246.31, heading: 5.49, x: -297649.96, y: 1269.77, z: 672788.61, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.117836356163 Power: 0.88656687736511 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.74 16777984: x: -289619.66071537 y: 74.812205227092 z: 675449.30554889 heading: 3.8771414756775
Player: t: 28.75, MSLAlt: 1269.80, speed(m/s): 246.42, heading: 5.49, x: -297647.32, y: 1269.80, z: 672785.96, pitch: 2.28, bank: -0.07, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1184077262878 Power: 0.8865972161293 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.75 16777984: x: -289621.90506718 y: 75.556184532121 z: 675447.26121817 heading: 3.8883554935455
Player: t: 28.77, MSLAlt: 1269.82, speed(m/s): 246.53, heading: 5.49, x: -297644.31, y: 1269.83, z: 672782.92, pitch: 2.28, bank: -0.06, yaw: 314.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1189815998077 Power: 0.88662785291672 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.77 16777984: x: -289624.48317555 y: 76.401704343036 z: 675444.87500475 heading: 3.8993704319
Player: t: 28.79, MSLAlt: 1269.86, speed(m/s): 246.67, heading: 5.49, x: -297641.11, y: 1269.87, z: 672779.69, pitch: 2.28, bank: -0.06, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1195552349091 Power: 0.88665807247162 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.79 16777984: x: -289627.24112371 y: 77.292607517913 z: 675442.2653508 heading: 3.8993704319
Player: t: 28.80, MSLAlt: 1269.90, speed(m/s): 246.79, heading: 5.49, x: -297638.10, y: 1269.90, z: 672776.65, pitch: 2.28, bank: -0.06, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1201243400574 Power: 0.88668894767761 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.80 16777984: x: -289629.85051587 y: 78.125097068027 z: 675439.75226567 heading: 3.9101941585541
Player: t: 28.82, MSLAlt: 1269.92, speed(m/s): 246.79, heading: 5.49, x: -297635.28, y: 1269.93, z: 672773.79, pitch: 2.28, bank: -0.06, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1201243400574 Power: 0.88668894767761 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.82 16777984: x: -289632.30780759 y: 78.90038764663 z: 675437.34881816 heading: 3.9208369255066
Player: t: 28.83, MSLAlt: 1269.96, speed(m/s): 246.90, heading: 5.49, x: -297632.26, y: 1269.96, z: 672770.75, pitch: 2.28, bank: -0.06, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1206998825073 Power: 0.88671910762787 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
Sam: t: 28.83 16777984: x: -289634.94023439 y: 79.721733616665 z: 675434.7347822 heading: 3.9313039779663
Player: t: 28.85, MSLAlt: 1269.99, speed(m/s): 247.04, heading: 5.49, x: -297629.43, y: 1269.99, z: 672767.90, pitch: 2.28, bank: -0.06, yaw: 314.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.121276974678 Power: 0.88674962520599 ID: 16777472 Priority: 330.8864440918 SignalType: missile_radio_guided Mode: 0 
