Player: t: 0.00, MSLAlt: 1221.76, speed(m/s): 241.52, heading: 5.52, x: -310882.44, y: 1221.76, z: 684767.88, pitch: 1.73, bank: -0.00, yaw: 316.08 Emitters.Mode: 0 
Player: t: 62.60, MSLAlt: 1121.02, speed(m/s): 245.01, heading: 0.29, x: -298853.89, y: 1120.96, z: 675167.44, pitch: -1.16, bank: 76.34, yaw: 16.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037130430340767 Power: 0.8768944144249 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.60 16777984: x: -291477.91513506 y: 340.30605209619 z: 675123.1562334 heading: 3.0960915088654, 16778240: x: -289580.17315798 y: 57.850929515436 z: 675509.12555606 heading: 3.1471562385559
Player: t: 62.62, MSLAlt: 1120.76, speed(m/s): 245.01, heading: 0.29, x: -298850.22, y: 1120.76, z: 675167.93, pitch: -1.14, bank: 76.30, yaw: 16.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.037130430340767 Power: 0.8768944144249 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.62 16777984: x: -291485.39749876 y: 341.27197629958 z: 675123.51276263 heading: 3.093403339386, 16778240: x: -289582.4169624 y: 58.611365513876 z: 675509.11514591 heading: 3.1429250240326
Player: t: 62.63, MSLAlt: 1120.59, speed(m/s): 245.07, heading: 0.30, x: -298846.03, y: 1120.53, z: 675168.50, pitch: -1.12, bank: 76.28, yaw: 16.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.036395743489265 Power: 0.87696325778961 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.63 16777984: x: -291493.94804707 y: 342.37659627944 z: 675123.93511699 heading: 3.0907392501831, 16778240: x: -289585.02980094 y: 59.477722303942 z: 675509.11166539 heading: 3.1429250240326
Player: t: 62.65, MSLAlt: 1120.34, speed(m/s): 245.12, heading: 0.30, x: -298841.58, y: 1120.30, z: 675169.12, pitch: -1.10, bank: 76.24, yaw: 17.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.035661496222019 Power: 0.87703174352646 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.65 16777984: x: -291503.03203431 y: 343.55117214471 z: 675124.40312471 heading: 3.0880997180939, 16778240: x: -289587.86773185 y: 60.393784897402 z: 675509.11992961 heading: 3.1384215354919
Player: t: 62.66, MSLAlt: 1120.09, speed(m/s): 245.18, heading: 0.30, x: -298837.65, y: 1120.09, z: 675169.69, pitch: -1.08, bank: 76.20, yaw: 17.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034926142543554 Power: 0.87710058689117 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.66 16777984: x: -291511.04646936 y: 344.58833540231 z: 675124.83225005 heading: 3.0880997180939, 16778240: x: -289590.41768901 y: 61.198164300993 z: 675509.13699194 heading: 3.1336505413055
Player: t: 62.68, MSLAlt: 1119.92, speed(m/s): 245.18, heading: 0.31, x: -298833.72, y: 1119.88, z: 675170.27, pitch: -1.06, bank: 76.18, yaw: 17.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034926142543554 Power: 0.87710058689117 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.68 16777984: x: -291519.05983081 y: 345.6264379099 z: 675125.2809261 heading: 3.0854856967926, 16778240: x: -289593.00624637 y: 61.998961495236 z: 675509.1629195 heading: 3.1285350322723
Player: t: 62.70, MSLAlt: 1119.67, speed(m/s): 245.24, heading: 0.31, x: -298829.53, y: 1119.65, z: 675170.90, pitch: -1.04, bank: 76.15, yaw: 17.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.034188613295555 Power: 0.87716948986053 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.70 16777984: x: -291527.60653797 y: 346.73448867351 z: 675125.77483737 heading: 3.0828959941864, 16778240: x: -289595.81211524 y: 62.848712893203 z: 675509.20148005 heading: 3.1231644153595
Player: t: 62.71, MSLAlt: 1119.50, speed(m/s): 245.29, heading: 0.31, x: -298825.61, y: 1119.45, z: 675171.50, pitch: -1.02, bank: 76.12, yaw: 17.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.033444415777922 Power: 0.87723803520203 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.71 16777984: x: -291535.61821714 y: 347.77399627119 z: 675126.2525106 heading: 3.0803310871124, 16778240: x: -289598.4931746 y: 63.639884667471 z: 675509.25089256 heading: 3.1231644153595
Player: t: 62.73, MSLAlt: 1119.26, speed(m/s): 245.34, heading: 0.32, x: -298821.69, y: 1119.24, z: 675172.12, pitch: -1.00, bank: 76.09, yaw: 18.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.032698784023523 Power: 0.87730652093887 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.73 16777984: x: -291543.62907282 y: 348.81417024881 z: 675126.74388343 heading: 3.0777914524078, 16778240: x: -289601.22034435 y: 64.425636010244 z: 675509.31346299 heading: 3.1175494194031
Player: t: 62.74, MSLAlt: 1119.01, speed(m/s): 245.41, heading: 0.32, x: -298817.25, y: 1119.01, z: 675172.84, pitch: -0.97, bank: 76.05, yaw: 18.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031944699585438 Power: 0.87737506628036 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.74 16777984: x: -291552.70659891 y: 349.99416173249 z: 675127.32382839 heading: 3.0777914524078, 16778240: x: -289604.35863905 y: 65.310403393582 z: 675509.39890144 heading: 3.1116116046906
Player: t: 62.76, MSLAlt: 1118.85, speed(m/s): 245.41, heading: 0.32, x: -298813.06, y: 1118.79, z: 675173.54, pitch: -0.96, bank: 76.03, yaw: 18.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031944699585438 Power: 0.87737506628036 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.76 16777984: x: -291561.249015 y: 351.1056041792 z: 675127.88712167 heading: 3.0752754211426, 16778240: x: -289607.36019079 y: 66.137161152437 z: 675509.49478414 heading: 3.1054508686066
Player: t: 62.77, MSLAlt: 1118.60, speed(m/s): 245.46, heading: 0.33, x: -298808.89, y: 1118.58, z: 675174.24, pitch: -0.94, bank: 76.00, yaw: 18.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.031184757128358 Power: 0.87744361162186 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.77 16777984: x: -291569.79035869 y: 352.21783889085 z: 675128.46641623 heading: 3.072783946991, 16778240: x: -289610.4074479 y: 66.958055933937 z: 675509.60620383 heading: 3.0990781784058
Player: t: 62.80, MSLAlt: 1118.36, speed(m/s): 245.51, heading: 0.33, x: -298803.41, y: 1118.29, z: 675175.19, pitch: -0.91, bank: 75.96, yaw: 19.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.030419446527958 Power: 0.87751251459122 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.80 16777984: x: -291580.9991242 y: 353.67890919 z: 675129.2521294 heading: 3.0703167915344, 16778240: x: -289614.48914377 y: 68.024683805183 z: 675509.78247804 heading: 3.0924229621887
Player: t: 62.82, MSLAlt: 1117.96, speed(m/s): 245.63, heading: 0.34, x: -298796.37, y: 1117.93, z: 675176.46, pitch: -0.87, bank: 75.91, yaw: 19.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.028867507353425 Power: 0.87764966487885 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.82 16777984: x: -291595.40748182 y: 355.55946768075 z: 675130.30313086 heading: 3.0678725242615, 16778240: x: -289619.86267595 y: 69.379790024832 z: 675510.05933523 heading: 3.0855889320374
Player: t: 62.84, MSLAlt: 1117.80, speed(m/s): 245.63, heading: 0.34, x: -298792.46, y: 1117.74, z: 675177.18, pitch: -0.86, bank: 75.89, yaw: 19.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.028867507353425 Power: 0.87764966487885 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.84 16777984: x: -291603.41043535 y: 356.60536599904 z: 675130.90976998 heading: 3.0654511451721, 16778240: x: -289622.90022962 y: 70.125915901735 z: 675510.23539247 heading: 3.0785913467407
Player: t: 62.85, MSLAlt: 1117.57, speed(m/s): 245.68, heading: 0.35, x: -298788.55, y: 1117.54, z: 675177.91, pitch: -0.84, bank: 75.85, yaw: 19.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.028082450851798 Power: 0.87771821022034 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.85 16777984: x: -291611.41240707 y: 357.65191263705 z: 675131.52923941 heading: 3.0630531311035, 16778240: x: -289625.97863059 y: 70.866872744635 z: 675510.4295924 heading: 3.0785913467407
Player: t: 62.87, MSLAlt: 1117.41, speed(m/s): 245.74, heading: 0.35, x: -298784.90, y: 1117.36, z: 675178.61, pitch: -0.82, bank: 75.83, yaw: 19.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.027293728664517 Power: 0.87778633832932 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.87 16777984: x: -291618.88007429 y: 358.62923733145 z: 675132.11823002 heading: 3.060676574707, 16778240: x: -289628.89963274 y: 71.552823083475 z: 675510.63356082 heading: 3.0713703632355
Player: t: 62.88, MSLAlt: 1117.17, speed(m/s): 245.80, heading: 0.35, x: -298780.74, y: 1117.15, z: 675179.42, pitch: -0.80, bank: 75.80, yaw: 20.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026499724015594 Power: 0.87785494327545 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.88 16777984: x: -291627.41305032 y: 359.74713862687 z: 675132.81019485 heading: 3.060676574707, 16778240: x: -289632.27495842 y: 72.332644538954 z: 675510.88509332 heading: 3.0640299320221
Player: t: 62.90, MSLAlt: 1117.02, speed(m/s): 245.80, heading: 0.35, x: -298776.84, y: 1116.95, z: 675180.19, pitch: -0.78, bank: 75.78, yaw: 20.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.026499724015594 Power: 0.87785494327545 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.90 16777984: x: -291635.41147915 y: 360.79594022781 z: 675133.47398287 heading: 3.0583214759827, 16778240: x: -289635.47772978 y: 73.059611873701 z: 675511.14048463 heading: 3.0565896034241
Player: t: 62.91, MSLAlt: 1116.79, speed(m/s): 245.85, heading: 0.36, x: -298773.20, y: 1116.77, z: 675180.93, pitch: -0.76, bank: 75.74, yaw: 20.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.025700032711029 Power: 0.87792313098907 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.91 16777984: x: -291642.87576094 y: 361.77538345009 z: 675134.10449999 heading: 3.055988073349, 16778240: x: -289638.50410275 y: 73.734343128279 z: 675511.39835712 heading: 3.0565896034241
Player: t: 62.93, MSLAlt: 1116.56, speed(m/s): 245.91, heading: 0.36, x: -298768.27, y: 1116.53, z: 675181.94, pitch: -0.73, bank: 75.71, yaw: 20.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.024897992610931 Power: 0.87799125909805 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.93 16777984: x: -291653.00418392 y: 363.10563711077 z: 675134.97987765 heading: 3.0536739826202, 16778240: x: -289642.67211156 y: 74.644890205935 z: 675511.78208008 heading: 3.0490009784698
Player: t: 62.94, MSLAlt: 1116.40, speed(m/s): 245.97, heading: 0.37, x: -298764.89, y: 1116.37, z: 675182.65, pitch: -0.72, bank: 75.69, yaw: 20.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.024089874699712 Power: 0.87805986404419 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.94 16777984: x: -291659.9331328 y: 364.01641858369 z: 675135.59063619 heading: 3.0536739826202, 16778240: x: -289645.5642138 y: 75.264922486618 z: 675512.06784359 heading: 3.0413644313812
Player: t: 62.96, MSLAlt: 1116.18, speed(m/s): 245.97, heading: 0.37, x: -298761.00, y: 1116.18, z: 675183.48, pitch: -0.69, bank: 75.66, yaw: 21.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.024089874699712 Power: 0.87805986404419 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.96 16777984: x: -291667.92666116 y: 365.06814146787 z: 675136.31125533 heading: 3.051379442215, 16778240: x: -289648.93104558 y: 75.978450881317 z: 675512.41521489 heading: 3.0337007045746
Player: t: 62.97, MSLAlt: 1116.03, speed(m/s): 246.02, heading: 0.37, x: -298756.85, y: 1115.98, z: 675184.37, pitch: -0.68, bank: 75.63, yaw: 21.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.023277783766389 Power: 0.87812811136246 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.97 16777984: x: -291676.45186391 y: 366.19067860395 z: 675137.09343445 heading: 3.0491044521332, 16778240: x: -289652.5631979 y: 76.737276772037 z: 675512.81042226 heading: 3.0259819030762
Player: t: 62.99, MSLAlt: 1115.80, speed(m/s): 246.08, heading: 0.38, x: -298752.96, y: 1115.79, z: 675185.23, pitch: -0.65, bank: 75.60, yaw: 21.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.022461451590061 Power: 0.87819588184357 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 62.99 16777984: x: -291684.44306675 y: 367.2437190786 z: 675137.83949351 heading: 3.0468468666077, 16778240: x: -289656.01706772 y: 77.446979777887 z: 675513.21151569 heading: 3.0259819030762
Player: t: 63.01, MSLAlt: 1115.65, speed(m/s): 246.14, heading: 0.38, x: -298748.82, y: 1115.59, z: 675186.16, pitch: -0.64, bank: 75.58, yaw: 21.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.021642109379172 Power: 0.8782644867897 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.01 16777984: x: -291692.96569601 y: 368.36769557744 z: 675138.6494016 heading: 3.0446066856384, 16778240: x: -289659.74235944 y: 78.203277187422 z: 675513.66600847 heading: 3.0182905197144
Player: t: 63.02, MSLAlt: 1115.43, speed(m/s): 246.19, heading: 0.38, x: -298744.42, y: 1115.38, z: 675187.16, pitch: -0.61, bank: 75.55, yaw: 21.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020816853269935 Power: 0.87833231687546 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.02 16777984: x: -291702.01904932 y: 369.56297779828 z: 675139.53021395 heading: 3.0446066856384, 16778240: x: -289663.74562697 y: 79.006623702124 z: 675514.17870766 heading: 3.0106494426727
Player: t: 63.03, MSLAlt: 1115.28, speed(m/s): 246.19, heading: 0.39, x: -298741.06, y: 1115.22, z: 675187.94, pitch: -0.60, bank: 75.53, yaw: 22.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020816853269935 Power: 0.87833231687546 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.03 16777984: x: -291708.94104162 y: 370.47763545066 z: 675140.21561431 heading: 3.0423836708069, 16778240: x: -289666.83444034 y: 79.621155763045 z: 675514.58921873 heading: 3.0030448436737
Player: t: 63.05, MSLAlt: 1115.06, speed(m/s): 246.25, heading: 0.39, x: -298736.92, y: 1115.03, z: 675188.91, pitch: -0.57, bank: 75.49, yaw: 22.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019988371059299 Power: 0.87840008735657 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.05 16777984: x: -291717.45928398 y: 371.60396680981 z: 675141.07060804 heading: 3.0401756763458, 16778240: x: -289670.68150739 y: 80.378750341013 z: 675515.12565857 heading: 3.0030448436737
Player: t: 63.07, MSLAlt: 1114.85, speed(m/s): 246.31, heading: 0.39, x: -298733.05, y: 1114.85, z: 675189.83, pitch: -0.55, bank: 75.46, yaw: 22.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.019156061112881 Power: 0.87846833467484 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.07 16777984: x: -291725.44391337 y: 372.66054240614 z: 675141.88435223 heading: 3.0379827022552, 16778240: x: -289674.33138184 y: 81.090953366831 z: 675515.65885347 heading: 2.9955458641052
Player: t: 63.08, MSLAlt: 1114.70, speed(m/s): 246.36, heading: 0.40, x: -298729.18, y: 1114.67, z: 675190.77, pitch: -0.53, bank: 75.44, yaw: 22.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018323292955756 Power: 0.87853652238846 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.08 16777984: x: -291733.42687193 y: 373.71797693521 z: 675142.71443825 heading: 3.0379827022552, 16778240: x: -289678.01443569 y: 81.804523663595 z: 675516.21532893 heading: 2.9882645606995
Player: t: 63.10, MSLAlt: 1114.49, speed(m/s): 246.36, heading: 0.40, x: -298725.05, y: 1114.48, z: 675191.79, pitch: -0.51, bank: 75.41, yaw: 22.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.018323292955756 Power: 0.87853652238846 ID: 16777472 Priority: 330.87515258789 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.10 16777984: x: -291741.94057241 y: 374.84663934261 z: 675143.61377221 heading: 3.0358047485352, 16778240: x: -289681.98097818 y: 82.567244233564 z: 675516.83560441 heading: 2.981171131134
Player: t: 63.11, MSLAlt: 1114.34, speed(m/s): 246.42, heading: 0.40, x: -298720.93, y: 1114.29, z: 675192.82, pitch: -0.49, bank: 75.39, yaw: 23.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.017484379932284 Power: 0.87860399484634 ID: 16777472 Priority: 330.87860107422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.11 16777984: x: -291750.45280614 y: 375.97603297979 z: 675144.5269593 heading: 3.0336394309998, 16778240: x: -289685.98710375 y: 83.331717031077 z: 675517.48384386 heading: 2.9743142127991
Player: t: 63.13, MSLAlt: 1114.13, speed(m/s): 246.48, heading: 0.41, x: -298717.32, y: 1114.12, z: 675193.73, pitch: -0.47, bank: 75.35, yaw: 23.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.016645496711135 Power: 0.8786718249321 ID: 16777472 Priority: 330.87860107422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.13 16777984: x: -291757.89990166 y: 376.9647995308 z: 675145.33635296 heading: 3.0314865112305, 16778240: x: -289689.53852944 y: 84.002409832552 z: 675518.08352441 heading: 2.9743142127991
Player: t: 63.14, MSLAlt: 1113.99, speed(m/s): 246.53, heading: 0.41, x: -298713.46, y: 1113.95, z: 675194.72, pitch: -0.45, bank: 75.33, yaw: 23.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015802927315235 Power: 0.87873923778534 ID: 16777472 Priority: 330.87860107422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.14 16777984: x: -291765.87733236 y: 378.0249704197 z: 675146.21828442 heading: 3.0314865112305, 16778240: x: -289693.37318544 y: 84.721964435652 z: 675518.74676433 heading: 2.9677066802979
Player: t: 63.16, MSLAlt: 1113.78, speed(m/s): 246.53, heading: 0.41, x: -298709.35, y: 1113.76, z: 675195.79, pitch: -0.42, bank: 75.30, yaw: 23.68 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.015802927315235 Power: 0.87873923778534 ID: 16777472 Priority: 330.87860107422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.16 16777984: x: -291774.38494936 y: 379.15660376102 z: 675147.17380952 heading: 3.0293459892273, 16778240: x: -289697.50082402 y: 85.490919338539 z: 675519.48046307 heading: 2.9612736701965
Player: t: 63.17, MSLAlt: 1113.65, speed(m/s): 246.59, heading: 0.42, x: -298705.49, y: 1113.59, z: 675196.81, pitch: -0.41, bank: 75.28, yaw: 23.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.014956764876842 Power: 0.87880706787109 ID: 16777472 Priority: 330.87860107422 SignalType: missile_radio_guided Mode: 0 
Sam: t: 63.17 16777984: x: -291782.35946146 y: 380.21816099435 z: 675148.08187699 heading: 3.027215719223, 16778240: x: -289701.40414552 y: 86.213362770155 z: 675520.19203466 heading: 2.9551403522491
