Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Sam: t: 31.62 16777984: x: -289323.42216244 y: 95.539543015882 z: 675611.75919115 heading: 0.40672159194946
Player: t: 31.64, MSLAlt: 1282.29, speed(m/s): 185.16, heading: 4.10, x: -283170.49, y: 1282.30, z: 680163.66, pitch: 5.75, bank: -25.08, yaw: 234.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40197619795799 Power: 0.8958712220192 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.64 16777984: x: -289318.85812202 y: 96.738649083301 z: 675613.7251822 heading: 0.40678882598877
Player: t: 31.66, MSLAlt: 1282.31, speed(m/s): 185.03, heading: 4.10, x: -283172.22, y: 1282.31, z: 680160.99, pitch: 5.82, bank: -26.35, yaw: 234.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40330332517624 Power: 0.89591896533966 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.66 16777984: x: -289314.76149967 y: 97.815257532522 z: 675615.49008333 heading: 0.40686655044556
Player: t: 31.67, MSLAlt: 1282.32, speed(m/s): 184.86, heading: 4.09, x: -283173.73, y: 1282.33, z: 680158.66, pitch: 5.92, bank: -28.31, yaw: 234.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40419360995293 Power: 0.89596742391586 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.67 16777984: x: -289311.13232544 y: 98.769425434992 z: 675617.05393302 heading: 0.40686655044556
Player: t: 31.69, MSLAlt: 1282.35, speed(m/s): 184.73, heading: 4.09, x: -283175.57, y: 1282.35, z: 680155.83, pitch: 6.00, bank: -30.32, yaw: 234.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40456587076187 Power: 0.89601510763168 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.69 16777984: x: -289306.69043353 y: 99.937639815733 z: 675618.96829747 heading: 0.40695571899414
Player: t: 31.70, MSLAlt: 1282.36, speed(m/s): 184.60, heading: 4.09, x: -283177.19, y: 1282.37, z: 680153.33, pitch: 6.05, bank: -31.68, yaw: 234.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4043490588665 Power: 0.8960627913475 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.70 16777984: x: -289302.73515788 y: 100.97828371637 z: 675620.67328196 heading: 0.40705919265747
Player: t: 31.72, MSLAlt: 1282.38, speed(m/s): 184.60, heading: 4.08, x: -283178.93, y: 1282.39, z: 680150.68, pitch: 6.11, bank: -33.77, yaw: 233.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.4043490588665 Power: 0.8960627913475 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.72 16777984: x: -289298.47928646 y: 102.09847339801 z: 675622.50822944 heading: 0.40717649459839
Player: t: 31.73, MSLAlt: 1282.41, speed(m/s): 184.44, heading: 4.08, x: -283180.77, y: 1282.41, z: 680147.86, pitch: 6.15, bank: -35.89, yaw: 233.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40350747108459 Power: 0.89611047506332 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.73 16777984: x: -289293.91012838 y: 103.30177841894 z: 675624.47881018 heading: 0.40717649459839
Player: t: 31.75, MSLAlt: 1282.43, speed(m/s): 184.31, heading: 4.08, x: -283182.28, y: 1282.43, z: 680145.54, pitch: 6.17, bank: -37.33, yaw: 233.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.40198814868927 Power: 0.89615845680237 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.75 16777984: x: -289290.10600212 y: 104.30425642245 z: 675626.12001013 heading: 0.40731048583984
Player: t: 31.76, MSLAlt: 1282.45, speed(m/s): 184.19, heading: 4.07, x: -283183.80, y: 1282.46, z: 680143.22, pitch: 6.18, bank: -38.79, yaw: 233.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3997398018837 Power: 0.89620608091354 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.76 16777984: x: -289286.27649382 y: 105.31386254542 z: 675627.77255272 heading: 0.40746355056763
Player: t: 31.78, MSLAlt: 1282.48, speed(m/s): 184.03, heading: 4.07, x: -283185.76, y: 1282.49, z: 680140.24, pitch: 6.18, bank: -41.00, yaw: 233.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39675962924957 Power: 0.89625424146652 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.78 16777984: x: -289281.30844739 y: 106.62444047444 z: 675629.91713964 heading: 0.4076361656189
Player: t: 31.79, MSLAlt: 1282.51, speed(m/s): 184.03, heading: 4.06, x: -283187.28, y: 1282.51, z: 680137.93, pitch: 6.17, bank: -43.24, yaw: 232.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39675962924957 Power: 0.89625424146652 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.79 16777984: x: -289277.4123762 y: 107.65285371058 z: 675631.59955465 heading: 0.4076361656189
Player: t: 31.81, MSLAlt: 1282.54, speed(m/s): 183.92, heading: 4.06, x: -283188.91, y: 1282.54, z: 680135.45, pitch: 6.15, bank: -44.75, yaw: 232.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39300298690796 Power: 0.89630168676376 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.81 16777984: x: -289273.19371894 y: 108.76737437956 z: 675633.42217457 heading: 0.40782928466797
Player: t: 31.83, MSLAlt: 1282.57, speed(m/s): 183.80, heading: 4.06, x: -283190.76, y: 1282.58, z: 680132.65, pitch: 6.11, bank: -47.03, yaw: 232.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.38845777511597 Power: 0.89634931087494 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.83 16777984: x: -289268.37423781 y: 110.04152504914 z: 675635.50525641 heading: 0.40804767608643
Player: t: 31.84, MSLAlt: 1282.60, speed(m/s): 183.65, heading: 4.05, x: -283192.28, y: 1282.61, z: 680130.34, pitch: 6.07, bank: -48.57, yaw: 232.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.38313195109367 Power: 0.89639729261398 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.84 16777984: x: -289264.37387243 y: 111.09989695065 z: 675637.23507696 heading: 0.40829086303711
Player: t: 31.86, MSLAlt: 1282.63, speed(m/s): 183.65, heading: 4.05, x: -283193.92, y: 1282.64, z: 680127.87, pitch: 6.01, bank: -50.89, yaw: 232.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.38313195109367 Power: 0.89639729261398 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.86 16777984: x: -289260.05735233 y: 112.24269555323 z: 675639.10240566 heading: 0.40856027603149
Player: t: 31.87, MSLAlt: 1282.67, speed(m/s): 183.54, heading: 4.04, x: -283195.77, y: 1282.67, z: 680125.08, pitch: 5.92, bank: -53.23, yaw: 231.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.37701374292374 Power: 0.89644473791122 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.87 16777984: x: -289255.11176804 y: 113.55353663675 z: 675641.24345099 heading: 0.40856027603149
Player: t: 31.89, MSLAlt: 1282.70, speed(m/s): 183.43, heading: 4.04, x: -283197.30, y: 1282.71, z: 680122.78, pitch: 5.86, bank: -54.81, yaw: 231.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.37009364366531 Power: 0.89649218320847 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.89 16777984: x: -289251.00436261 y: 114.64325372688 z: 675643.02278387 heading: 0.408860206604
Player: t: 31.90, MSLAlt: 1282.74, speed(m/s): 183.28, heading: 4.04, x: -283199.16, y: 1282.74, z: 680120.00, pitch: 5.74, bank: -57.18, yaw: 231.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36241114139557 Power: 0.89654058218002 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.90 16777984: x: -289245.98025516 y: 115.97732703201 z: 675645.20054638 heading: 0.40919065475464
Player: t: 31.92, MSLAlt: 1282.77, speed(m/s): 183.28, heading: 4.03, x: -283200.80, y: 1282.78, z: 680117.54, pitch: 5.66, bank: -58.77, yaw: 231.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.36241114139557 Power: 0.89654058218002 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.92 16777984: x: -289241.51292148 y: 117.16464236192 z: 675647.13831275 heading: 0.40958404541016
Player: t: 31.93, MSLAlt: 1282.81, speed(m/s): 183.18, heading: 4.03, x: -283202.45, y: 1282.81, z: 680115.09, pitch: 5.52, bank: -61.17, yaw: 230.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35395136475563 Power: 0.89658802747726 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.93 16777984: x: -289237.00803784 y: 118.36307726614 z: 675649.09404861 heading: 0.40958404541016
Player: t: 31.95, MSLAlt: 1282.84, speed(m/s): 183.07, heading: 4.02, x: -283203.98, y: 1282.85, z: 680112.80, pitch: 5.42, bank: -62.78, yaw: 230.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.34472006559372 Power: 0.89663547277451 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.95 16777984: x: -289232.766022 y: 119.49263410084 z: 675650.93764757 heading: 0.41004228591919
Player: t: 31.96, MSLAlt: 1282.88, speed(m/s): 182.93, heading: 4.02, x: -283205.96, y: 1282.89, z: 680109.86, pitch: 5.25, bank: -65.21, yaw: 230.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3347555398941 Power: 0.8966828584671 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.96 16777984: x: -289227.27284077 y: 120.95639119856 z: 675653.32732963 heading: 0.41056299209595
Player: t: 31.98, MSLAlt: 1282.91, speed(m/s): 182.93, heading: 4.02, x: -283207.50, y: 1282.92, z: 680107.58, pitch: 5.13, bank: -66.83, yaw: 230.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3347555398941 Power: 0.8966828584671 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.98 16777984: x: -289222.9685742 y: 122.10415385477 z: 675655.20183896 heading: 0.41114616394043
Player: t: 32.00, MSLAlt: 1282.95, speed(m/s): 182.83, heading: 4.01, x: -283209.27, y: 1282.96, z: 680104.98, pitch: 4.94, bank: -69.28, yaw: 229.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.32406967878342 Power: 0.8967307806015 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.00 16777984: x: -289218.01392677 y: 123.42621670477 z: 675657.3620392 heading: 0.41179656982422
Player: t: 32.01, MSLAlt: 1282.99, speed(m/s): 182.72, heading: 4.01, x: -283211.03, y: 1282.99, z: 680102.38, pitch: 4.74, bank: -71.74, yaw: 229.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3126534819603 Power: 0.89677810668945 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.01 16777984: x: -289213.0097473 y: 124.76264296286 z: 675659.54770791 heading: 0.41179656982422
Player: t: 32.03, MSLAlt: 1283.02, speed(m/s): 182.58, heading: 4.01, x: -283212.69, y: 1283.03, z: 680099.95, pitch: 4.59, bank: -73.39, yaw: 229.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.30056038498878 Power: 0.89682585000992 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.03 16777984: x: -289208.28438762 y: 126.02534673922 z: 675661.61457466 heading: 0.41251611709595
Player: t: 32.04, MSLAlt: 1283.06, speed(m/s): 182.48, heading: 4.00, x: -283214.24, y: 1283.06, z: 680097.68, pitch: 4.36, bank: -75.87, yaw: 229.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.28780400753021 Power: 0.89687371253967 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.04 16777984: x: -289203.84715727 y: 127.21162126772 z: 675663.55792593 heading: 0.41330814361572
Player: t: 32.06, MSLAlt: 1283.10, speed(m/s): 182.48, heading: 4.00, x: -283216.23, y: 1283.10, z: 680094.77, pitch: 4.12, bank: -78.37, yaw: 229.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.28780400753021 Power: 0.89687371253967 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.06 16777984: x: -289198.09737578 y: 128.74970014207 z: 675666.08060726 heading: 0.41417694091797
Player: t: 32.07, MSLAlt: 1283.12, speed(m/s): 182.38, heading: 3.99, x: -283217.78, y: 1283.13, z: 680092.51, pitch: 3.95, bank: -80.04, yaw: 228.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.27438390254974 Power: 0.89692103862762 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.07 16777984: x: -289193.58958462 y: 129.9562184643 z: 675668.06226026 heading: 0.41417694091797
Player: t: 32.09, MSLAlt: 1283.15, speed(m/s): 182.25, heading: 3.99, x: -283219.45, y: 1283.16, z: 680090.09, pitch: 3.78, bank: -81.71, yaw: 228.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2603577375412 Power: 0.89696824550629 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.09 16777984: x: -289188.72319701 y: 131.25935111754 z: 675670.20597195 heading: 0.41512584686279
Player: t: 32.10, MSLAlt: 1283.18, speed(m/s): 182.15, heading: 3.99, x: -283221.34, y: 1283.19, z: 680087.35, pitch: 3.51, bank: -84.23, yaw: 228.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2457496970892 Power: 0.89701598882675 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.10 16777984: x: -289183.17024091 y: 132.74694083445 z: 675672.65701246 heading: 0.41615676879883
Player: t: 32.12, MSLAlt: 1283.22, speed(m/s): 182.15, heading: 3.98, x: -283223.02, y: 1283.22, z: 680084.94, pitch: 3.23, bank: -86.76, yaw: 228.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2457496970892 Power: 0.89701598882675 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.12 16777984: x: -289178.23703042 y: 134.0690030884 z: 675674.83911609 heading: 0.41727352142334
Player: t: 32.13, MSLAlt: 1283.24, speed(m/s): 182.05, heading: 3.98, x: -283224.69, y: 1283.25, z: 680082.53, pitch: 3.03, bank: -88.45, yaw: 228.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23057541251183 Power: 0.89706361293793 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.13 16777984: x: -289173.270551 y: 135.40042815916 z: 675677.04078876 heading: 0.41727352142334
Player: t: 32.15, MSLAlt: 1283.27, speed(m/s): 181.92, heading: 3.98, x: -283226.70, y: 1283.28, z: 680079.64, pitch: 2.73, bank: -90.99, yaw: 227.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.21490152180195 Power: 0.89711135625839 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.15 16777984: x: -289167.25959948 y: 137.0124330353 z: 675679.71367346 heading: 0.41847848892212
Player: t: 32.17, MSLAlt: 1283.29, speed(m/s): 181.83, heading: 3.98, x: -283228.27, y: 1283.29, z: 680077.40, pitch: 2.42, bank: -93.54, yaw: 227.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.19876134395599 Power: 0.89715898036957 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.17 16777984: x: -289162.54912284 y: 138.27599273436 z: 675681.81440078 heading: 0.41977214813232
Player: t: 32.18, MSLAlt: 1283.31, speed(m/s): 181.74, heading: 3.97, x: -283229.95, y: 1283.32, z: 680075.00, pitch: 2.21, bank: -95.24, yaw: 227.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.18219029903412 Power: 0.89720660448074 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.18 16777984: x: -289157.47467163 y: 139.63736961596 z: 675684.08251434 heading: 0.42115688323975
Player: t: 32.20, MSLAlt: 1283.33, speed(m/s): 181.74, heading: 3.97, x: -283231.97, y: 1283.34, z: 680072.13, pitch: 1.88, bank: -97.79, yaw: 227.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.18219029903412 Power: 0.89720660448074 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.20 16777984: x: -289151.34128013 y: 141.28304560296 z: 675686.83246683 heading: 0.42263317108154
Player: t: 32.21, MSLAlt: 1283.35, speed(m/s): 181.61, heading: 3.97, x: -283233.44, y: 1283.36, z: 680070.06, pitch: 1.66, bank: -99.49, yaw: 227.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16526892781258 Power: 0.89725387096405 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.21 16777984: x: -289146.88162974 y: 142.47970269434 z: 675688.83812606 heading: 0.42263317108154
Player: t: 32.23, MSLAlt: 1283.36, speed(m/s): 181.53, heading: 3.97, x: -283235.24, y: 1283.37, z: 680067.51, pitch: 1.33, bank: -102.05, yaw: 227.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.14805443584919 Power: 0.89730185270309 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.23 16777984: x: -289141.35449341 y: 143.96274910681 z: 675691.3323568 heading: 0.42420148849487
Player: t: 32.24, MSLAlt: 1283.38, speed(m/s): 181.44, heading: 3.96, x: -283237.04, y: 1283.38, z: 680064.96, pitch: 0.98, bank: -104.60, yaw: 227.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13059881329536 Power: 0.89734947681427 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.24 16777984: x: -289135.79211262 y: 145.45508883707 z: 675693.85072767 heading: 0.42586135864258
Player: t: 32.26, MSLAlt: 1283.38, speed(m/s): 181.44, heading: 3.96, x: -283238.74, y: 1283.39, z: 680062.58, pitch: 0.75, bank: -106.29, yaw: 227.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.13059881329536 Power: 0.89734947681427 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.26 16777984: x: -289130.54646686 y: 146.86222152226 z: 675696.23324078 heading: 0.42761325836182
Player: t: 32.27, MSLAlt: 1283.39, speed(m/s): 181.32, heading: 3.96, x: -283240.43, y: 1283.39, z: 680060.21, pitch: 0.39, bank: -108.83, yaw: 226.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.11300300806761 Power: 0.89739739894867 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.27 16777984: x: -289125.26874092 y: 148.27763269655 z: 675698.63848745 heading: 0.42761325836182
Player: t: 32.29, MSLAlt: 1283.39, speed(m/s): 181.24, heading: 3.96, x: -283242.36, y: 1283.40, z: 680057.52, pitch: 0.15, bank: -110.51, yaw: 226.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.095331765711308 Power: 0.89744508266449 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.29 16777984: x: -289119.24091986 y: 149.89350865595 z: 675701.39821564 heading: 0.42945528030396
Player: t: 32.30, MSLAlt: 1283.39, speed(m/s): 181.15, heading: 3.96, x: -283243.95, y: 1283.40, z: 680055.30, pitch: -0.22, bank: -113.03, yaw: 226.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.077651835978031 Power: 0.89749222993851 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.30 16777984: x: -289114.24560955 y: 151.23195449822 z: 675703.69423711 heading: 0.43138599395752
Player: t: 32.32, MSLAlt: 1283.39, speed(m/s): 181.03, heading: 3.96, x: -283245.77, y: 1283.40, z: 680052.78, pitch: -0.46, bank: -114.70, yaw: 226.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.060063980519772 Power: 0.89754021167755 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 32.32 16777984: x: -289108.50630119 y: 152.76900641434 z: 675706.34133219 heading: 0.43340396881104
Player: t: 32.34, MSLAlt: 1283.38, speed(m/s): 181.03, heading: 3.96, x: -283247.70, y: 1283.39, z: 680050.10, pitch: -0.84, bank: -117.19, yaw: 226.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.060063980519772 Power: 0.89754021167755 ID: 16777472 Priority: 330.89581298828 SignalType: missile_radio_guided Mode: 0 
