Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 4.05, x: -279518.47, y: 1338.23, z: 685426.19, pitch: 2.37, bank: -0.00, yaw: 232.22 Emitters.Mode: 0 
Player: t: 61.16, MSLAlt: 131.02, speed(m/s): 369.78, heading: 4.21, x: -287543.36, y: 131.01, z: 672904.47, pitch: 0.73, bank: -3.86, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8646367788315 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.17, MSLAlt: 130.99, speed(m/s): 369.83, heading: 4.21, x: -287546.21, y: 130.99, z: 672899.24, pitch: 0.73, bank: -3.85, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8646004199982 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.19, MSLAlt: 130.97, speed(m/s): 369.89, heading: 4.21, x: -287549.41, y: 130.97, z: 672893.36, pitch: 0.73, bank: -3.84, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645625114441 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.20, MSLAlt: 130.95, speed(m/s): 369.94, heading: 4.21, x: -287551.55, y: 130.95, z: 672889.43, pitch: 0.73, bank: -3.83, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645241260529 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.22, MSLAlt: 130.93, speed(m/s): 369.94, heading: 4.21, x: -287554.39, y: 130.93, z: 672884.20, pitch: 0.73, bank: -3.82, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645241260529 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.23, MSLAlt: 130.91, speed(m/s): 369.99, heading: 4.21, x: -287557.06, y: 130.91, z: 672879.29, pitch: 0.73, bank: -3.81, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8644859790802 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.25, MSLAlt: 130.88, speed(m/s): 370.05, heading: 4.21, x: -287559.91, y: 130.88, z: 672874.06, pitch: 0.73, bank: -3.80, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8644480705261 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.26, MSLAlt: 130.87, speed(m/s): 370.10, heading: 4.21, x: -287562.58, y: 130.86, z: 672869.15, pitch: 0.73, bank: -3.79, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8644119501114 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.28, MSLAlt: 130.83, speed(m/s): 370.14, heading: 4.21, x: -287566.32, y: 130.83, z: 672862.28, pitch: 0.73, bank: -3.77, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8643780946732 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.30, MSLAlt: 130.82, speed(m/s): 370.14, heading: 4.21, x: -287568.28, y: 130.82, z: 672858.68, pitch: 0.73, bank: -3.77, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8643780946732 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.31, MSLAlt: 130.80, speed(m/s): 370.21, heading: 4.21, x: -287570.96, y: 130.80, z: 672853.77, pitch: 0.73, bank: -3.75, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8643472194672 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.33, MSLAlt: 130.77, speed(m/s): 370.25, heading: 4.21, x: -287573.81, y: 130.77, z: 672848.53, pitch: 0.73, bank: -3.73, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.864319562912 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.34, MSLAlt: 130.76, speed(m/s): 370.30, heading: 4.21, x: -287576.84, y: 130.75, z: 672842.96, pitch: 0.73, bank: -3.72, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642954826355 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.36, MSLAlt: 130.73, speed(m/s): 370.30, heading: 4.21, x: -287579.51, y: 130.73, z: 672838.05, pitch: 0.73, bank: -3.70, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642954826355 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.37, MSLAlt: 130.71, speed(m/s): 370.36, heading: 4.21, x: -287582.36, y: 130.71, z: 672832.82, pitch: 0.73, bank: -3.68, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642741441727 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.39, MSLAlt: 130.69, speed(m/s): 370.41, heading: 4.21, x: -287585.04, y: 130.69, z: 672827.90, pitch: 0.73, bank: -3.67, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642548322678 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.41, MSLAlt: 130.66, speed(m/s): 370.45, heading: 4.21, x: -287587.89, y: 130.66, z: 672822.66, pitch: 0.73, bank: -3.64, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642367124557 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.42, MSLAlt: 130.65, speed(m/s): 370.51, heading: 4.21, x: -287590.74, y: 130.64, z: 672817.42, pitch: 0.73, bank: -3.62, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642189502716 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.44, MSLAlt: 130.62, speed(m/s): 370.51, heading: 4.21, x: -287593.60, y: 130.62, z: 672812.18, pitch: 0.73, bank: -3.59, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642189502716 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.45, MSLAlt: 130.61, speed(m/s): 370.56, heading: 4.21, x: -287596.09, y: 130.60, z: 672807.60, pitch: 0.73, bank: -3.56, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642009496689 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.47, MSLAlt: 130.58, speed(m/s): 370.60, heading: 4.21, x: -287599.31, y: 130.57, z: 672801.70, pitch: 0.73, bank: -3.52, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8641835451126 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.48, MSLAlt: 130.55, speed(m/s): 370.66, heading: 4.21, x: -287601.80, y: 130.55, z: 672797.11, pitch: 0.73, bank: -3.46, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8641692399979 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.50, MSLAlt: 130.54, speed(m/s): 370.66, heading: 4.21, x: -287604.48, y: 130.53, z: 672792.20, pitch: 0.73, bank: -3.41, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8641692399979 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.52, MSLAlt: 130.51, speed(m/s): 370.70, heading: 4.21, x: -287607.52, y: 130.51, z: 672786.63, pitch: 0.74, bank: -3.33, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8641633987427 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.53, MSLAlt: 130.49, speed(m/s): 370.75, heading: 4.21, x: -287610.37, y: 130.49, z: 672781.39, pitch: 0.74, bank: -3.24, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.86416888237 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.55, MSLAlt: 130.47, speed(m/s): 370.80, heading: 4.21, x: -287613.05, y: 130.47, z: 672776.47, pitch: 0.75, bank: -3.17, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8641850948334 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.56, MSLAlt: 130.45, speed(m/s): 370.84, heading: 4.21, x: -287616.26, y: 130.44, z: 672770.57, pitch: 0.76, bank: -3.05, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642129898071 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.58, MSLAlt: 130.43, speed(m/s): 370.84, heading: 4.21, x: -287618.58, y: 130.42, z: 672766.31, pitch: 0.76, bank: -2.96, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642129898071 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.59, MSLAlt: 130.40, speed(m/s): 370.88, heading: 4.21, x: -287621.44, y: 130.40, z: 672761.06, pitch: 0.77, bank: -2.83, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642522096634 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.61, MSLAlt: 130.38, speed(m/s): 370.94, heading: 4.21, x: -287624.30, y: 130.38, z: 672755.82, pitch: 0.77, bank: -2.68, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8643020391464 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.62, MSLAlt: 130.36, speed(m/s): 370.98, heading: 4.21, x: -287626.98, y: 130.36, z: 672750.90, pitch: 0.78, bank: -2.59, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8643598556519 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.64, MSLAlt: 130.34, speed(m/s): 370.98, heading: 4.21, x: -287629.66, y: 130.34, z: 672745.98, pitch: 0.79, bank: -2.44, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8643598556519 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.66, MSLAlt: 130.32, speed(m/s): 371.02, heading: 4.21, x: -287632.52, y: 130.32, z: 672740.73, pitch: 0.79, bank: -2.34, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8644224405289 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.67, MSLAlt: 130.30, speed(m/s): 371.07, heading: 4.21, x: -287635.20, y: 130.30, z: 672735.81, pitch: 0.79, bank: -2.19, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8644853830338 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.69, MSLAlt: 130.29, speed(m/s): 371.11, heading: 4.21, x: -287637.88, y: 130.28, z: 672730.89, pitch: 0.80, bank: -2.09, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645442724228 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.70, MSLAlt: 130.26, speed(m/s): 371.16, heading: 4.21, x: -287640.74, y: 130.26, z: 672725.65, pitch: 0.80, bank: -1.96, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645935058594 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.72, MSLAlt: 130.24, speed(m/s): 371.16, heading: 4.21, x: -287643.60, y: 130.24, z: 672720.40, pitch: 0.80, bank: -1.84, yaw: 241.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645935058594 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.73, MSLAlt: 130.23, speed(m/s): 371.21, heading: 4.21, x: -287646.46, y: 130.22, z: 672715.15, pitch: 0.80, bank: -1.77, yaw: 241.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8646280765533 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.75, MSLAlt: 130.20, speed(m/s): 371.26, heading: 4.21, x: -287650.21, y: 130.20, z: 672708.26, pitch: 0.80, bank: -1.65, yaw: 241.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8646456003189 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.78, MSLAlt: 130.17, speed(m/s): 371.30, heading: 4.21, x: -287654.51, y: 130.17, z: 672700.38, pitch: 0.80, bank: -1.55, yaw: 241.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8646467924118 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.79, MSLAlt: 130.15, speed(m/s): 371.36, heading: 4.21, x: -287657.37, y: 130.15, z: 672695.13, pitch: 0.79, bank: -1.50, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8646335601807 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.81, MSLAlt: 130.14, speed(m/s): 371.40, heading: 4.21, x: -287660.05, y: 130.13, z: 672690.21, pitch: 0.79, bank: -1.47, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8646070957184 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.82, MSLAlt: 130.12, speed(m/s): 371.45, heading: 4.21, x: -287662.74, y: 130.12, z: 672685.28, pitch: 0.79, bank: -1.43, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645685911179 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.84, MSLAlt: 130.10, speed(m/s): 371.50, heading: 4.21, x: -287665.78, y: 130.10, z: 672679.70, pitch: 0.78, bank: -1.41, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645217418671 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.85, MSLAlt: 130.08, speed(m/s): 371.50, heading: 4.21, x: -287668.29, y: 130.08, z: 672675.11, pitch: 0.78, bank: -1.39, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8645217418671 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.87, MSLAlt: 130.07, speed(m/s): 371.55, heading: 4.21, x: -287671.15, y: 130.06, z: 672669.85, pitch: 0.78, bank: -1.37, yaw: 241.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8644707202911 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.89, MSLAlt: 130.05, speed(m/s): 371.59, heading: 4.21, x: -287674.20, y: 130.05, z: 672664.27, pitch: 0.78, bank: -1.36, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8644192218781 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.90, MSLAlt: 130.03, speed(m/s): 371.65, heading: 4.21, x: -287676.88, y: 130.03, z: 672659.34, pitch: 0.77, bank: -1.35, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.86436855793 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.92, MSLAlt: 130.02, speed(m/s): 371.65, heading: 4.21, x: -287679.57, y: 130.01, z: 672654.42, pitch: 0.77, bank: -1.34, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.86436855793 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.94, MSLAlt: 130.00, speed(m/s): 371.69, heading: 4.21, x: -287682.61, y: 129.99, z: 672648.83, pitch: 0.77, bank: -1.34, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8643214702606 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.95, MSLAlt: 129.98, speed(m/s): 371.74, heading: 4.21, x: -287685.12, y: 129.98, z: 672644.24, pitch: 0.77, bank: -1.33, yaw: 241.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642780780792 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.97, MSLAlt: 129.96, speed(m/s): 371.79, heading: 4.21, x: -287687.99, y: 129.96, z: 672638.98, pitch: 0.77, bank: -1.33, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642381429672 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 61.98, MSLAlt: 129.94, speed(m/s): 371.83, heading: 4.21, x: -287691.03, y: 129.94, z: 672633.39, pitch: 0.77, bank: -1.33, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642022609711 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.00, MSLAlt: 129.93, speed(m/s): 371.83, heading: 4.21, x: -287693.72, y: 129.93, z: 672628.47, pitch: 0.77, bank: -1.33, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8642022609711 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.01, MSLAlt: 129.91, speed(m/s): 371.88, heading: 4.21, x: -287696.23, y: 129.91, z: 672623.86, pitch: 0.77, bank: -1.33, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8641703128815 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.03, MSLAlt: 129.89, speed(m/s): 371.93, heading: 4.21, x: -287699.28, y: 129.89, z: 672618.28, pitch: 0.78, bank: -1.33, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8641421794891 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.04, MSLAlt: 129.88, speed(m/s): 371.97, heading: 4.21, x: -287701.61, y: 129.88, z: 672614.01, pitch: 0.78, bank: -1.33, yaw: 241.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.864117026329 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.06, MSLAlt: 129.86, speed(m/s): 371.97, heading: 4.21, x: -287704.66, y: 129.86, z: 672608.42, pitch: 0.78, bank: -1.34, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.864117026329 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.07, MSLAlt: 129.84, speed(m/s): 372.01, heading: 4.21, x: -287707.53, y: 129.84, z: 672603.16, pitch: 0.78, bank: -1.35, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8640937805176 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.09, MSLAlt: 129.82, speed(m/s): 372.07, heading: 4.21, x: -287710.04, y: 129.82, z: 672598.56, pitch: 0.78, bank: -1.36, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8640718460083 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.10, MSLAlt: 129.81, speed(m/s): 372.11, heading: 4.21, x: -287712.73, y: 129.81, z: 672593.62, pitch: 0.78, bank: -1.38, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8640503883362 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.12, MSLAlt: 129.79, speed(m/s): 372.15, heading: 4.21, x: -287715.78, y: 129.79, z: 672588.03, pitch: 0.78, bank: -1.40, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8640286922455 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.13, MSLAlt: 129.78, speed(m/s): 372.15, heading: 4.21, x: -287718.29, y: 129.77, z: 672583.43, pitch: 0.78, bank: -1.41, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8640286922455 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.15, MSLAlt: 129.76, speed(m/s): 372.21, heading: 4.21, x: -287721.16, y: 129.76, z: 672578.17, pitch: 0.78, bank: -1.43, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8640058040619 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.17, MSLAlt: 129.74, speed(m/s): 372.25, heading: 4.21, x: -287724.03, y: 129.74, z: 672572.91, pitch: 0.78, bank: -1.44, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8639816045761 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
Player: t: 62.18, MSLAlt: 129.73, speed(m/s): 372.29, heading: 4.21, x: -287726.72, y: 129.72, z: 672567.97, pitch: 0.78, bank: -1.45, yaw: 241.16 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.8639568090439 Power: 0.95935839414597 ID: 16777472 Priority: 130.95936584473 SignalType: scan Mode: 0 
