Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 5.01, x: -298163.25, y: 1338.23, z: 687962.38, pitch: 2.37, bank: -0.00, yaw: 286.79 Emitters.Mode: 0 
Player: t: 46.02, MSLAlt: 157.98, speed(m/s): 313.84, heading: 4.97, x: -295425.75, y: 157.97, z: 678188.31, pitch: 0.57, bank: 2.25, yaw: 284.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83461052179337 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.03, MSLAlt: 157.93, speed(m/s): 313.98, heading: 4.97, x: -295424.44, y: 157.93, z: 678183.40, pitch: 0.56, bank: 2.25, yaw: 284.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83458745479584 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.05, MSLAlt: 157.88, speed(m/s): 314.13, heading: 4.97, x: -295423.04, y: 157.88, z: 678178.18, pitch: 0.56, bank: 2.25, yaw: 284.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83456492424011 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.06, MSLAlt: 157.85, speed(m/s): 314.32, heading: 4.97, x: -295421.90, y: 157.84, z: 678173.87, pitch: 0.56, bank: 2.25, yaw: 284.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83454310894012 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.08, MSLAlt: 157.80, speed(m/s): 314.47, heading: 4.97, x: -295420.59, y: 157.80, z: 678168.96, pitch: 0.55, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83452117443085 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.10, MSLAlt: 157.76, speed(m/s): 314.47, heading: 4.97, x: -295419.19, y: 157.75, z: 678163.73, pitch: 0.55, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83452117443085 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.11, MSLAlt: 157.71, speed(m/s): 314.61, heading: 4.97, x: -295418.04, y: 157.71, z: 678159.42, pitch: 0.55, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83449900150299 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.13, MSLAlt: 157.68, speed(m/s): 314.80, heading: 4.97, x: -295416.81, y: 157.67, z: 678154.81, pitch: 0.54, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83447617292404 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.14, MSLAlt: 157.63, speed(m/s): 314.95, heading: 4.97, x: -295415.50, y: 157.62, z: 678149.88, pitch: 0.54, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83445280790329 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.16, MSLAlt: 157.58, speed(m/s): 314.95, heading: 4.97, x: -295414.19, y: 157.58, z: 678144.95, pitch: 0.53, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83445280790329 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.17, MSLAlt: 157.54, speed(m/s): 315.09, heading: 4.97, x: -295412.87, y: 157.53, z: 678140.02, pitch: 0.53, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83442866802216 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.19, MSLAlt: 157.49, speed(m/s): 315.29, heading: 4.97, x: -295411.56, y: 157.49, z: 678135.09, pitch: 0.53, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83440363407135 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.20, MSLAlt: 157.46, speed(m/s): 315.43, heading: 4.97, x: -295410.40, y: 157.45, z: 678130.78, pitch: 0.52, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83437711000443 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.22, MSLAlt: 157.41, speed(m/s): 315.43, heading: 4.97, x: -295409.17, y: 157.40, z: 678126.15, pitch: 0.52, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83437711000443 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.23, MSLAlt: 157.37, speed(m/s): 315.58, heading: 4.97, x: -295407.85, y: 157.36, z: 678121.21, pitch: 0.52, bank: 2.25, yaw: 284.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83434998989105 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.25, MSLAlt: 157.32, speed(m/s): 315.77, heading: 4.97, x: -295406.62, y: 157.31, z: 678116.58, pitch: 0.51, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83432185649872 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.27, MSLAlt: 157.26, speed(m/s): 315.91, heading: 4.97, x: -295405.30, y: 157.26, z: 678111.64, pitch: 0.51, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83429390192032 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.28, MSLAlt: 157.23, speed(m/s): 316.06, heading: 4.97, x: -295403.90, y: 157.21, z: 678106.39, pitch: 0.51, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83426600694656 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.30, MSLAlt: 157.17, speed(m/s): 316.06, heading: 4.97, x: -295402.66, y: 157.17, z: 678101.75, pitch: 0.50, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83426600694656 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.31, MSLAlt: 157.14, speed(m/s): 316.25, heading: 4.97, x: -295401.42, y: 157.12, z: 678097.12, pitch: 0.50, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83423840999603 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.33, MSLAlt: 157.08, speed(m/s): 316.39, heading: 4.97, x: -295400.10, y: 157.07, z: 678092.17, pitch: 0.49, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83421140909195 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.34, MSLAlt: 157.03, speed(m/s): 316.54, heading: 4.97, x: -295398.86, y: 157.03, z: 678087.53, pitch: 0.49, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83418482542038 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.36, MSLAlt: 156.99, speed(m/s): 316.73, heading: 4.97, x: -295397.54, y: 156.98, z: 678082.58, pitch: 0.49, bank: 2.25, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83415818214417 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.38, MSLAlt: 156.93, speed(m/s): 316.73, heading: 4.97, x: -295396.14, y: 156.93, z: 678077.31, pitch: 0.48, bank: 2.24, yaw: 284.73 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83415818214417 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.39, MSLAlt: 156.90, speed(m/s): 316.87, heading: 4.97, x: -295394.98, y: 156.88, z: 678072.97, pitch: 0.48, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8341315984726 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.41, MSLAlt: 156.84, speed(m/s): 317.02, heading: 4.97, x: -295393.66, y: 156.83, z: 678068.02, pitch: 0.48, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83410573005676 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.42, MSLAlt: 156.78, speed(m/s): 317.21, heading: 4.97, x: -295392.25, y: 156.78, z: 678062.75, pitch: 0.47, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83408057689667 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.44, MSLAlt: 156.75, speed(m/s): 317.21, heading: 4.97, x: -295391.01, y: 156.73, z: 678058.09, pitch: 0.47, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83408057689667 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.45, MSLAlt: 156.69, speed(m/s): 317.35, heading: 4.97, x: -295389.68, y: 156.68, z: 678053.13, pitch: 0.47, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8340562582016 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.47, MSLAlt: 156.63, speed(m/s): 317.50, heading: 4.97, x: -295388.36, y: 156.63, z: 678048.16, pitch: 0.47, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83403241634369 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.49, MSLAlt: 156.59, speed(m/s): 317.69, heading: 4.97, x: -295387.03, y: 156.58, z: 678043.20, pitch: 0.47, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83400827646255 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.50, MSLAlt: 156.53, speed(m/s): 317.83, heading: 4.97, x: -295385.87, y: 156.53, z: 678038.85, pitch: 0.47, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8339838385582 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.52, MSLAlt: 156.47, speed(m/s): 317.83, heading: 4.97, x: -295384.46, y: 156.47, z: 678033.57, pitch: 0.47, bank: 2.24, yaw: 284.74 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8339838385582 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.53, MSLAlt: 156.44, speed(m/s): 317.97, heading: 4.97, x: -295383.21, y: 156.43, z: 678028.90, pitch: 0.47, bank: 2.24, yaw: 284.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83395862579346 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.55, MSLAlt: 156.38, speed(m/s): 318.16, heading: 4.97, x: -295381.97, y: 156.38, z: 678024.24, pitch: 0.48, bank: 2.24, yaw: 284.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83393263816833 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.56, MSLAlt: 156.34, speed(m/s): 318.31, heading: 4.97, x: -295380.55, y: 156.32, z: 678018.95, pitch: 0.48, bank: 2.24, yaw: 284.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83390581607819 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.58, MSLAlt: 156.28, speed(m/s): 318.45, heading: 4.97, x: -295379.31, y: 156.27, z: 678014.28, pitch: 0.48, bank: 2.24, yaw: 284.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83387863636017 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.59, MSLAlt: 156.24, speed(m/s): 318.45, heading: 4.97, x: -295378.14, y: 156.22, z: 678009.92, pitch: 0.49, bank: 2.24, yaw: 284.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83387863636017 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.61, MSLAlt: 156.18, speed(m/s): 318.64, heading: 4.97, x: -295376.73, y: 156.17, z: 678004.63, pitch: 0.50, bank: 2.24, yaw: 284.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83385121822357 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.63, MSLAlt: 156.14, speed(m/s): 318.78, heading: 4.97, x: -295375.56, y: 156.12, z: 678000.27, pitch: 0.50, bank: 2.24, yaw: 284.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83382296562195 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.64, MSLAlt: 156.08, speed(m/s): 318.92, heading: 4.97, x: -295374.23, y: 156.07, z: 677995.28, pitch: 0.51, bank: 2.24, yaw: 284.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83379334211349 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.66, MSLAlt: 156.02, speed(m/s): 318.92, heading: 4.97, x: -295372.73, y: 156.01, z: 677989.67, pitch: 0.52, bank: 2.24, yaw: 284.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83379334211349 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.67, MSLAlt: 155.98, speed(m/s): 319.11, heading: 4.97, x: -295371.56, y: 155.96, z: 677985.30, pitch: 0.53, bank: 2.24, yaw: 284.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83376163244247 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.69, MSLAlt: 155.92, speed(m/s): 319.26, heading: 4.97, x: -295370.31, y: 155.91, z: 677980.62, pitch: 0.54, bank: 2.24, yaw: 284.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83372867107391 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.70, MSLAlt: 155.86, speed(m/s): 319.40, heading: 4.97, x: -295368.98, y: 155.86, z: 677975.63, pitch: 0.55, bank: 2.24, yaw: 284.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8336945772171 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.72, MSLAlt: 155.82, speed(m/s): 319.59, heading: 4.97, x: -295367.64, y: 155.80, z: 677970.63, pitch: 0.55, bank: 2.24, yaw: 284.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83366113901138 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.73, MSLAlt: 155.76, speed(m/s): 319.59, heading: 4.97, x: -295366.39, y: 155.75, z: 677965.95, pitch: 0.56, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83366113901138 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.75, MSLAlt: 155.70, speed(m/s): 319.73, heading: 4.97, x: -295364.97, y: 155.70, z: 677960.63, pitch: 0.56, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83362966775894 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.77, MSLAlt: 155.66, speed(m/s): 319.87, heading: 4.97, x: -295363.72, y: 155.65, z: 677955.94, pitch: 0.57, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8336027264595 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.78, MSLAlt: 155.60, speed(m/s): 320.06, heading: 4.97, x: -295362.38, y: 155.60, z: 677950.94, pitch: 0.57, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83357906341553 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.80, MSLAlt: 155.56, speed(m/s): 320.06, heading: 4.97, x: -295361.04, y: 155.55, z: 677945.94, pitch: 0.58, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83357906341553 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.81, MSLAlt: 155.50, speed(m/s): 320.20, heading: 4.97, x: -295359.87, y: 155.50, z: 677941.55, pitch: 0.58, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83355736732483 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.83, MSLAlt: 155.47, speed(m/s): 320.34, heading: 4.97, x: -295358.53, y: 155.45, z: 677936.54, pitch: 0.58, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83353513479233 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.85, MSLAlt: 155.41, speed(m/s): 320.53, heading: 4.97, x: -295357.10, y: 155.39, z: 677931.22, pitch: 0.58, bank: 2.24, yaw: 284.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83351111412048 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.86, MSLAlt: 155.35, speed(m/s): 320.68, heading: 4.97, x: -295355.93, y: 155.35, z: 677926.83, pitch: 0.58, bank: 2.24, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83348494768143 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.88, MSLAlt: 155.31, speed(m/s): 320.68, heading: 4.97, x: -295354.67, y: 155.30, z: 677922.13, pitch: 0.58, bank: 2.25, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83348494768143 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.89, MSLAlt: 155.26, speed(m/s): 320.82, heading: 4.97, x: -295353.33, y: 155.25, z: 677917.11, pitch: 0.58, bank: 2.25, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83345746994019 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.91, MSLAlt: 155.22, speed(m/s): 321.01, heading: 4.97, x: -295352.07, y: 155.21, z: 677912.41, pitch: 0.58, bank: 2.26, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83342963457108 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.92, MSLAlt: 155.16, speed(m/s): 321.15, heading: 4.97, x: -295350.81, y: 155.16, z: 677907.70, pitch: 0.57, bank: 2.28, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83340102434158 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.94, MSLAlt: 155.11, speed(m/s): 321.15, heading: 4.97, x: -295349.30, y: 155.10, z: 677902.05, pitch: 0.56, bank: 2.30, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83340102434158 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.95, MSLAlt: 155.07, speed(m/s): 321.29, heading: 4.97, x: -295348.21, y: 155.06, z: 677897.97, pitch: 0.56, bank: 2.31, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83336961269379 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.97, MSLAlt: 155.03, speed(m/s): 321.48, heading: 4.97, x: -295346.95, y: 155.02, z: 677893.26, pitch: 0.55, bank: 2.33, yaw: 284.78 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83333456516266 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 46.98, MSLAlt: 154.98, speed(m/s): 321.62, heading: 4.97, x: -295345.52, y: 154.96, z: 677887.92, pitch: 0.55, bank: 2.35, yaw: 284.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83329653739929 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 47.00, MSLAlt: 154.92, speed(m/s): 321.76, heading: 4.97, x: -295344.17, y: 154.91, z: 677882.89, pitch: 0.54, bank: 2.36, yaw: 284.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83325749635696 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 47.01, MSLAlt: 154.88, speed(m/s): 321.76, heading: 4.97, x: -295342.99, y: 154.87, z: 677878.48, pitch: 0.54, bank: 2.37, yaw: 284.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83325749635696 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 47.03, MSLAlt: 154.83, speed(m/s): 321.95, heading: 4.97, x: -295341.56, y: 154.82, z: 677873.13, pitch: 0.53, bank: 2.39, yaw: 284.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83321869373322 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
Player: t: 47.05, MSLAlt: 154.79, speed(m/s): 322.09, heading: 4.97, x: -295340.38, y: 154.78, z: 677868.73, pitch: 0.53, bank: 2.39, yaw: 284.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.83318185806274 Power: 0.91090548038483 ID: 16777472 Priority: 130.91090393066 SignalType: scan Mode: 0 
