Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 24.68, MSLAlt: 1295.28, speed(m/s): 186.85, heading: 3.36, x: -276792.02, y: 1295.28, z: 673746.34, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35390222072601 Power: 0.83133387565613 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.69, MSLAlt: 1295.26, speed(m/s): 186.84, heading: 3.36, x: -276795.09, y: 1295.26, z: 673745.61, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35401222109795 Power: 0.83138191699982 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.71, MSLAlt: 1295.25, speed(m/s): 186.84, heading: 3.36, x: -276798.16, y: 1295.25, z: 673744.89, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35412758588791 Power: 0.83142971992493 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.72, MSLAlt: 1295.24, speed(m/s): 186.84, heading: 3.36, x: -276801.04, y: 1295.24, z: 673744.21, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35423871874809 Power: 0.83147776126862 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.74, MSLAlt: 1295.23, speed(m/s): 186.84, heading: 3.36, x: -276804.49, y: 1295.22, z: 673743.39, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35435485839844 Power: 0.83152520656586 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.76, MSLAlt: 1295.21, speed(m/s): 186.84, heading: 3.36, x: -276807.37, y: 1295.21, z: 673742.71, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35435485839844 Power: 0.83152520656586 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.77, MSLAlt: 1295.20, speed(m/s): 186.84, heading: 3.36, x: -276810.25, y: 1295.20, z: 673742.03, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35447204113007 Power: 0.83157348632813 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.79, MSLAlt: 1295.19, speed(m/s): 186.84, heading: 3.36, x: -276813.13, y: 1295.19, z: 673741.35, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35458421707153 Power: 0.83162105083466 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.80, MSLAlt: 1295.18, speed(m/s): 186.84, heading: 3.36, x: -276816.58, y: 1295.18, z: 673740.54, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35469716787338 Power: 0.83166897296906 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.82, MSLAlt: 1295.17, speed(m/s): 186.84, heading: 3.36, x: -276819.08, y: 1295.17, z: 673739.95, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35469716787338 Power: 0.83166897296906 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.83, MSLAlt: 1295.16, speed(m/s): 186.83, heading: 3.36, x: -276822.15, y: 1295.15, z: 673739.23, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35481518507004 Power: 0.83171683549881 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.85, MSLAlt: 1295.14, speed(m/s): 186.83, heading: 3.36, x: -276825.41, y: 1295.14, z: 673738.46, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35492876172066 Power: 0.83176481723785 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.86, MSLAlt: 1295.13, speed(m/s): 186.83, heading: 3.36, x: -276828.29, y: 1295.13, z: 673737.78, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3550471663475 Power: 0.8318122625351 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.88, MSLAlt: 1295.12, speed(m/s): 186.83, heading: 3.36, x: -276831.17, y: 1295.12, z: 673737.10, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35516655445099 Power: 0.83186054229736 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.90, MSLAlt: 1295.10, speed(m/s): 186.83, heading: 3.36, x: -276834.43, y: 1295.10, z: 673736.33, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35516655445099 Power: 0.83186054229736 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 1295.09, speed(m/s): 186.83, heading: 3.36, x: -276837.31, y: 1295.09, z: 673735.65, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35528060793877 Power: 0.83190810680389 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.93, MSLAlt: 1295.08, speed(m/s): 186.83, heading: 3.36, x: -276840.19, y: 1295.08, z: 673734.97, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35539519786835 Power: 0.83195602893829 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.94, MSLAlt: 1295.07, speed(m/s): 186.83, heading: 3.36, x: -276843.26, y: 1295.07, z: 673734.24, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35551488399506 Power: 0.8320038318634 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.96, MSLAlt: 1295.06, speed(m/s): 186.83, heading: 3.36, x: -276846.33, y: 1295.05, z: 673733.52, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35551488399506 Power: 0.8320038318634 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.97, MSLAlt: 1295.04, speed(m/s): 186.83, heading: 3.36, x: -276849.01, y: 1295.04, z: 673732.89, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35562986135483 Power: 0.83205181360245 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 24.99, MSLAlt: 1295.03, speed(m/s): 186.82, heading: 3.36, x: -276852.27, y: 1295.03, z: 673732.12, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3557445704937 Power: 0.83209937810898 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.00, MSLAlt: 1295.02, speed(m/s): 186.82, heading: 3.36, x: -276854.96, y: 1295.02, z: 673731.48, pitch: 2.73, bank: -0.17, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35586985945702 Power: 0.83214747905731 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 1295.01, speed(m/s): 186.82, heading: 3.36, x: -276858.22, y: 1295.01, z: 673730.71, pitch: 2.73, bank: -0.18, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35598468780518 Power: 0.83219504356384 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.04, MSLAlt: 1294.99, speed(m/s): 186.82, heading: 3.36, x: -276861.68, y: 1294.99, z: 673729.90, pitch: 2.73, bank: -0.18, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35598468780518 Power: 0.83219504356384 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.05, MSLAlt: 1294.98, speed(m/s): 186.82, heading: 3.36, x: -276864.36, y: 1294.98, z: 673729.26, pitch: 2.73, bank: -0.18, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35609978437424 Power: 0.83224296569824 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.07, MSLAlt: 1294.97, speed(m/s): 186.82, heading: 3.36, x: -276867.24, y: 1294.97, z: 673728.58, pitch: 2.73, bank: -0.18, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35621953010559 Power: 0.832290828228 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.09, MSLAlt: 1294.96, speed(m/s): 186.82, heading: 3.36, x: -276870.50, y: 1294.96, z: 673727.81, pitch: 2.73, bank: -0.18, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35633429884911 Power: 0.8323387503624 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.10, MSLAlt: 1294.95, speed(m/s): 186.82, heading: 3.36, x: -276873.19, y: 1294.94, z: 673727.18, pitch: 2.73, bank: -0.18, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35633429884911 Power: 0.8323387503624 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.11, MSLAlt: 1294.94, speed(m/s): 186.82, heading: 3.36, x: -276876.26, y: 1294.93, z: 673726.46, pitch: 2.73, bank: -0.18, yaw: 192.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35644838213921 Power: 0.83238631486893 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.13, MSLAlt: 1294.92, speed(m/s): 186.82, heading: 3.36, x: -276879.52, y: 1294.92, z: 673725.69, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35656741261482 Power: 0.83243411779404 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.14, MSLAlt: 1294.91, speed(m/s): 186.81, heading: 3.36, x: -276882.02, y: 1294.91, z: 673725.10, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35668140649796 Power: 0.83248203992844 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.16, MSLAlt: 1294.90, speed(m/s): 186.81, heading: 3.36, x: -276885.09, y: 1294.90, z: 673724.37, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35679948329926 Power: 0.83252942562103 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.18, MSLAlt: 1294.88, speed(m/s): 186.81, heading: 3.36, x: -276888.16, y: 1294.88, z: 673723.65, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35679948329926 Power: 0.83252942562103 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.19, MSLAlt: 1294.87, speed(m/s): 186.81, heading: 3.36, x: -276891.04, y: 1294.87, z: 673722.97, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35691812634468 Power: 0.8325777053833 ID: 16777472 Priority: 230.83023071289 SignalType: lock Mode: 0 
Player: t: 25.21, MSLAlt: 1294.86, speed(m/s): 186.81, heading: 3.36, x: -276894.11, y: 1294.86, z: 673722.24, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35703065991402 Power: 0.83262521028519 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.23, MSLAlt: 1294.85, speed(m/s): 186.81, heading: 3.36, x: -276897.37, y: 1294.85, z: 673721.48, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35714340209961 Power: 0.83267313241959 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.24, MSLAlt: 1294.84, speed(m/s): 186.81, heading: 3.36, x: -276900.05, y: 1294.84, z: 673720.84, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35714340209961 Power: 0.83267313241959 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.25, MSLAlt: 1294.82, speed(m/s): 186.81, heading: 3.36, x: -276902.93, y: 1294.82, z: 673720.16, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35726082324982 Power: 0.8327209353447 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.27, MSLAlt: 1294.81, speed(m/s): 186.81, heading: 3.36, x: -276906.19, y: 1294.81, z: 673719.39, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35737308859825 Power: 0.8327688574791 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.29, MSLAlt: 1294.80, speed(m/s): 186.80, heading: 3.36, x: -276909.07, y: 1294.80, z: 673718.71, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35748970508575 Power: 0.83281624317169 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.30, MSLAlt: 1294.79, speed(m/s): 186.80, heading: 3.36, x: -276912.33, y: 1294.79, z: 673717.94, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35760688781738 Power: 0.83286446332932 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.32, MSLAlt: 1294.78, speed(m/s): 186.80, heading: 3.36, x: -276915.21, y: 1294.77, z: 673717.27, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35760688781738 Power: 0.83286446332932 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.33, MSLAlt: 1294.76, speed(m/s): 186.80, heading: 3.36, x: -276917.90, y: 1294.76, z: 673716.63, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35771831870079 Power: 0.8329119682312 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.35, MSLAlt: 1294.75, speed(m/s): 186.80, heading: 3.36, x: -276920.78, y: 1294.75, z: 673715.95, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35783004760742 Power: 0.8329598903656 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.36, MSLAlt: 1294.74, speed(m/s): 186.80, heading: 3.36, x: -276924.04, y: 1294.74, z: 673715.18, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35794654488564 Power: 0.83300769329071 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.38, MSLAlt: 1294.73, speed(m/s): 186.80, heading: 3.36, x: -276926.72, y: 1294.73, z: 673714.55, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35794654488564 Power: 0.83300769329071 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.39, MSLAlt: 1294.72, speed(m/s): 186.80, heading: 3.36, x: -276929.79, y: 1294.71, z: 673713.82, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35805815458298 Power: 0.83305561542511 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.41, MSLAlt: 1294.70, speed(m/s): 186.80, heading: 3.36, x: -276933.25, y: 1294.70, z: 673713.01, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35817423462868 Power: 0.83310294151306 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.43, MSLAlt: 1294.69, speed(m/s): 186.80, heading: 3.36, x: -276935.93, y: 1294.69, z: 673712.38, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35829070210457 Power: 0.83315074443817 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.44, MSLAlt: 1294.68, speed(m/s): 186.79, heading: 3.36, x: -276938.81, y: 1294.68, z: 673711.70, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35840228199959 Power: 0.83319866657257 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.46, MSLAlt: 1294.67, speed(m/s): 186.79, heading: 3.36, x: -276941.88, y: 1294.67, z: 673710.97, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35840228199959 Power: 0.83319866657257 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.47, MSLAlt: 1294.66, speed(m/s): 186.79, heading: 3.36, x: -276944.57, y: 1294.65, z: 673710.34, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35851350426674 Power: 0.83324617147446 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.49, MSLAlt: 1294.64, speed(m/s): 186.79, heading: 3.36, x: -276947.83, y: 1294.64, z: 673709.57, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35863035917282 Power: 0.83329433202744 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.50, MSLAlt: 1294.63, speed(m/s): 186.79, heading: 3.36, x: -276950.90, y: 1294.63, z: 673708.85, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35874176025391 Power: 0.83334183692932 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.52, MSLAlt: 1294.62, speed(m/s): 186.79, heading: 3.36, x: -276953.78, y: 1294.62, z: 673708.17, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35874176025391 Power: 0.83334183692932 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.53, MSLAlt: 1294.61, speed(m/s): 186.79, heading: 3.36, x: -276956.65, y: 1294.61, z: 673707.49, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35885846614838 Power: 0.83338963985443 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.55, MSLAlt: 1294.59, speed(m/s): 186.79, heading: 3.36, x: -276959.72, y: 1294.59, z: 673706.76, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35897523164749 Power: 0.8334373831749 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.56, MSLAlt: 1294.58, speed(m/s): 186.79, heading: 3.36, x: -276962.41, y: 1294.58, z: 673706.13, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35908728837967 Power: 0.83348524570465 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.58, MSLAlt: 1294.57, speed(m/s): 186.79, heading: 3.36, x: -276965.48, y: 1294.57, z: 673705.41, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35919925570488 Power: 0.83353275060654 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.60, MSLAlt: 1294.56, speed(m/s): 186.79, heading: 3.36, x: -276968.55, y: 1294.56, z: 673704.68, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35919925570488 Power: 0.83353275060654 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.61, MSLAlt: 1294.55, speed(m/s): 186.78, heading: 3.36, x: -276971.43, y: 1294.55, z: 673704.00, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3593170940876 Power: 0.83358091115952 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.63, MSLAlt: 1294.53, speed(m/s): 186.78, heading: 3.36, x: -276974.30, y: 1294.53, z: 673703.32, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35942965745926 Power: 0.8336284160614 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.64, MSLAlt: 1294.52, speed(m/s): 186.78, heading: 3.36, x: -276977.56, y: 1294.52, z: 673702.56, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35954260826111 Power: 0.83367586135864 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.66, MSLAlt: 1294.51, speed(m/s): 186.78, heading: 3.36, x: -276980.44, y: 1294.51, z: 673701.88, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35954260826111 Power: 0.83367586135864 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.67, MSLAlt: 1294.50, speed(m/s): 186.78, heading: 3.36, x: -276983.32, y: 1294.50, z: 673701.20, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.35966649651527 Power: 0.83372390270233 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
Player: t: 25.69, MSLAlt: 1294.49, speed(m/s): 186.78, heading: 3.36, x: -276986.77, y: 1294.48, z: 673700.38, pitch: 2.73, bank: -0.18, yaw: 192.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3597803413868 Power: 0.83377140760422 ID: 16777472 Priority: 230.83261108398 SignalType: lock Mode: 0 
