Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 57.84, MSLAlt: 114.03, speed(m/s): 367.89, heading: 2.04, x: -281324.59, y: 114.03, z: 676493.77, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500461101532 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.85, MSLAlt: 114.03, speed(m/s): 367.95, heading: 2.04, x: -281327.43, y: 114.03, z: 676499.38, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500518321991 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.87, MSLAlt: 114.03, speed(m/s): 368.00, heading: 2.04, x: -281329.78, y: 114.03, z: 676504.00, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500589847565 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.88, MSLAlt: 114.04, speed(m/s): 368.08, heading: 2.04, x: -281332.62, y: 114.04, z: 676509.62, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500662565231 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.90, MSLAlt: 114.04, speed(m/s): 368.13, heading: 2.04, x: -281335.14, y: 114.04, z: 676514.57, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500734090805 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.91, MSLAlt: 114.05, speed(m/s): 368.13, heading: 2.04, x: -281337.65, y: 114.05, z: 676519.52, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500734090805 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.93, MSLAlt: 114.05, speed(m/s): 368.18, heading: 2.04, x: -281340.33, y: 114.05, z: 676524.81, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500797271729 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.95, MSLAlt: 114.06, speed(m/s): 368.26, heading: 2.04, x: -281343.01, y: 114.06, z: 676530.09, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500854492188 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.96, MSLAlt: 114.06, speed(m/s): 368.31, heading: 2.04, x: -281345.52, y: 114.06, z: 676535.05, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500908136368 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.98, MSLAlt: 114.07, speed(m/s): 368.31, heading: 2.04, x: -281348.37, y: 114.07, z: 676540.67, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500908136368 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 57.99, MSLAlt: 114.07, speed(m/s): 368.36, heading: 2.04, x: -281351.05, y: 114.07, z: 676545.96, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1500959396362 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.01, MSLAlt: 114.07, speed(m/s): 368.43, heading: 2.04, x: -281353.40, y: 114.07, z: 676550.58, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501010656357 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.03, MSLAlt: 114.08, speed(m/s): 368.49, heading: 2.04, x: -281356.41, y: 114.08, z: 676556.53, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501066684723 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.04, MSLAlt: 114.08, speed(m/s): 368.54, heading: 2.04, x: -281358.76, y: 114.08, z: 676561.16, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501129865646 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.06, MSLAlt: 114.09, speed(m/s): 368.54, heading: 2.04, x: -281361.28, y: 114.09, z: 676566.12, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501129865646 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.07, MSLAlt: 114.09, speed(m/s): 368.61, heading: 2.04, x: -281364.29, y: 114.09, z: 676572.08, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501203775406 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.09, MSLAlt: 114.10, speed(m/s): 368.66, heading: 2.04, x: -281366.64, y: 114.10, z: 676576.71, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501289606094 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.10, MSLAlt: 114.10, speed(m/s): 368.71, heading: 2.04, x: -281369.16, y: 114.10, z: 676581.67, pitch: 0.99, bank: -0.92, yaw: 117.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501387357712 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.12, MSLAlt: 114.10, speed(m/s): 368.71, heading: 2.04, x: -281371.84, y: 114.10, z: 676586.96, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501387357712 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.13, MSLAlt: 114.11, speed(m/s): 368.78, heading: 2.04, x: -281374.53, y: 114.11, z: 676592.26, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501489877701 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.15, MSLAlt: 114.11, speed(m/s): 368.84, heading: 2.04, x: -281377.04, y: 114.11, z: 676597.22, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501597166061 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.17, MSLAlt: 114.12, speed(m/s): 368.89, heading: 2.04, x: -281379.89, y: 114.12, z: 676602.85, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501711606979 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.18, MSLAlt: 114.12, speed(m/s): 368.95, heading: 2.04, x: -281382.58, y: 114.12, z: 676608.14, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501833200455 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.20, MSLAlt: 114.13, speed(m/s): 369.01, heading: 2.04, x: -281385.43, y: 114.13, z: 676613.77, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501981019974 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.21, MSLAlt: 114.13, speed(m/s): 369.01, heading: 2.04, x: -281387.78, y: 114.13, z: 676618.40, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501981019974 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.23, MSLAlt: 114.13, speed(m/s): 369.06, heading: 2.04, x: -281390.47, y: 114.13, z: 676623.70, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1502184867859 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.24, MSLAlt: 114.14, speed(m/s): 369.12, heading: 2.04, x: -281392.82, y: 114.14, z: 676628.34, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1502416133881 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.26, MSLAlt: 114.14, speed(m/s): 369.17, heading: 2.04, x: -281395.67, y: 114.14, z: 676633.97, pitch: 0.99, bank: -0.90, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1502647399902 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.28, MSLAlt: 114.15, speed(m/s): 369.17, heading: 2.04, x: -281398.19, y: 114.15, z: 676638.94, pitch: 0.99, bank: -0.90, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1502647399902 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.29, MSLAlt: 114.15, speed(m/s): 369.23, heading: 2.04, x: -281400.71, y: 114.15, z: 676643.91, pitch: 0.99, bank: -0.90, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1502848863602 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.31, MSLAlt: 114.15, speed(m/s): 369.29, heading: 2.04, x: -281403.40, y: 114.16, z: 676649.21, pitch: 0.99, bank: -0.90, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1502985954285 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.32, MSLAlt: 114.16, speed(m/s): 369.34, heading: 2.04, x: -281405.92, y: 114.16, z: 676654.18, pitch: 0.99, bank: -0.90, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503068208694 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.34, MSLAlt: 114.16, speed(m/s): 369.34, heading: 2.04, x: -281408.61, y: 114.16, z: 676659.48, pitch: 0.99, bank: -0.90, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503068208694 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.35, MSLAlt: 114.17, speed(m/s): 369.39, heading: 2.04, x: -281411.46, y: 114.17, z: 676665.12, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503090858459 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.37, MSLAlt: 114.17, speed(m/s): 369.46, heading: 2.04, x: -281413.81, y: 114.17, z: 676669.76, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503082513809 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.38, MSLAlt: 114.18, speed(m/s): 369.51, heading: 2.04, x: -281416.33, y: 114.18, z: 676674.73, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503058671951 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.40, MSLAlt: 114.18, speed(m/s): 369.56, heading: 2.04, x: -281419.19, y: 114.18, z: 676680.37, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503041982651 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.41, MSLAlt: 114.18, speed(m/s): 369.56, heading: 2.04, x: -281421.54, y: 114.19, z: 676685.01, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503041982651 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.43, MSLAlt: 114.19, speed(m/s): 369.62, heading: 2.04, x: -281424.23, y: 114.19, z: 676690.31, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503045558929 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.45, MSLAlt: 114.19, speed(m/s): 369.67, heading: 2.04, x: -281427.26, y: 114.19, z: 676696.28, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503075361252 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.46, MSLAlt: 114.20, speed(m/s): 369.72, heading: 2.04, x: -281429.61, y: 114.20, z: 676700.93, pitch: 0.99, bank: -0.91, yaw: 117.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503140926361 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.48, MSLAlt: 114.20, speed(m/s): 369.72, heading: 2.04, x: -281432.13, y: 114.20, z: 676705.90, pitch: 0.99, bank: -0.91, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503140926361 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.49, MSLAlt: 114.21, speed(m/s): 369.78, heading: 2.04, x: -281434.83, y: 114.21, z: 676711.21, pitch: 0.99, bank: -0.91, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503237485886 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.51, MSLAlt: 114.21, speed(m/s): 369.83, heading: 2.04, x: -281437.52, y: 114.21, z: 676716.52, pitch: 0.99, bank: -0.91, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503365039825 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.52, MSLAlt: 114.21, speed(m/s): 369.88, heading: 2.04, x: -281440.04, y: 114.22, z: 676721.50, pitch: 0.99, bank: -0.91, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503518819809 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.54, MSLAlt: 114.22, speed(m/s): 369.94, heading: 2.04, x: -281442.90, y: 114.22, z: 676727.14, pitch: 1.00, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503685712814 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.56, MSLAlt: 114.22, speed(m/s): 369.94, heading: 2.04, x: -281445.25, y: 114.22, z: 676731.79, pitch: 1.00, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503685712814 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.57, MSLAlt: 114.23, speed(m/s): 369.99, heading: 2.04, x: -281448.11, y: 114.23, z: 676737.43, pitch: 1.00, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1503859758377 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.59, MSLAlt: 114.23, speed(m/s): 370.04, heading: 2.04, x: -281450.64, y: 114.23, z: 676742.41, pitch: 1.00, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1504038572311 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.60, MSLAlt: 114.24, speed(m/s): 370.10, heading: 2.04, x: -281453.33, y: 114.24, z: 676747.73, pitch: 1.00, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.150421500206 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.62, MSLAlt: 114.24, speed(m/s): 370.10, heading: 2.04, x: -281455.69, y: 114.24, z: 676752.38, pitch: 1.00, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.150421500206 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.64, MSLAlt: 114.24, speed(m/s): 370.15, heading: 2.04, x: -281458.72, y: 114.24, z: 676758.35, pitch: 1.00, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1504383087158 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.65, MSLAlt: 114.25, speed(m/s): 370.19, heading: 2.04, x: -281460.90, y: 114.25, z: 676762.67, pitch: 0.99, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1504553556442 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.66, MSLAlt: 114.25, speed(m/s): 370.26, heading: 2.04, x: -281463.60, y: 114.25, z: 676767.99, pitch: 0.99, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1504724025726 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.68, MSLAlt: 114.26, speed(m/s): 370.30, heading: 2.04, x: -281466.29, y: 114.26, z: 676773.30, pitch: 0.99, bank: -0.90, yaw: 117.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1504898071289 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.70, MSLAlt: 114.26, speed(m/s): 370.30, heading: 2.04, x: -281468.82, y: 114.26, z: 676778.29, pitch: 0.99, bank: -0.90, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1504898071289 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.71, MSLAlt: 114.26, speed(m/s): 370.35, heading: 2.04, x: -281471.18, y: 114.26, z: 676782.94, pitch: 0.99, bank: -0.90, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.150507569313 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.73, MSLAlt: 114.27, speed(m/s): 370.41, heading: 2.04, x: -281474.37, y: 114.27, z: 676789.25, pitch: 0.99, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1505260467529 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.74, MSLAlt: 114.27, speed(m/s): 370.46, heading: 2.04, x: -281476.56, y: 114.27, z: 676793.58, pitch: 0.99, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1505444049835 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.76, MSLAlt: 114.28, speed(m/s): 370.46, heading: 2.04, x: -281479.26, y: 114.28, z: 676798.89, pitch: 0.99, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1505444049835 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.77, MSLAlt: 114.28, speed(m/s): 370.50, heading: 2.04, x: -281481.95, y: 114.28, z: 676804.21, pitch: 1.00, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1505616903305 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.79, MSLAlt: 114.29, speed(m/s): 370.57, heading: 2.04, x: -281484.48, y: 114.29, z: 676809.20, pitch: 1.00, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1505769491196 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.81, MSLAlt: 114.29, speed(m/s): 370.61, heading: 2.04, x: -281487.35, y: 114.29, z: 676814.85, pitch: 1.00, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1505905389786 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.82, MSLAlt: 114.29, speed(m/s): 370.66, heading: 2.04, x: -281490.04, y: 114.29, z: 676820.18, pitch: 1.00, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.150602221489 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.84, MSLAlt: 114.30, speed(m/s): 370.66, heading: 2.04, x: -281492.57, y: 114.30, z: 676825.16, pitch: 1.00, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.150602221489 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.85, MSLAlt: 114.30, speed(m/s): 370.72, heading: 2.04, x: -281495.10, y: 114.30, z: 676830.15, pitch: 1.00, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1506118774414 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
Player: t: 58.87, MSLAlt: 114.31, speed(m/s): 370.76, heading: 2.04, x: -281497.63, y: 114.31, z: 676835.14, pitch: 1.00, bank: -0.89, yaw: 117.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1506193876266 Power: 0.8892747759819 ID: 16777472 Priority: 130.88928222656 SignalType: scan Mode: 0 
