Player: t: 116.95, MSLAlt: 560.31, speed(m/s): 376.20, heading: 4.00, x: -300753.19, y: 560.28, z: 661037.31, pitch: -1.83, bank: -5.62, yaw: 229.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0864019393921 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 116.97, MSLAlt: 560.02, speed(m/s): 376.23, heading: 4.00, x: -300757.44, y: 560.01, z: 661032.31, pitch: -1.85, bank: -5.57, yaw: 229.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0864295959473 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 116.98, MSLAlt: 559.83, speed(m/s): 376.26, heading: 4.00, x: -300761.44, y: 559.74, z: 661027.61, pitch: -1.86, bank: -5.53, yaw: 229.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0864598751068 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 116.99, MSLAlt: 559.53, speed(m/s): 376.26, heading: 4.00, x: -300764.69, y: 559.53, z: 661023.79, pitch: -1.89, bank: -5.47, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0864598751068 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.01, MSLAlt: 559.33, speed(m/s): 376.30, heading: 4.00, x: -300768.69, y: 559.26, z: 661019.08, pitch: -1.90, bank: -5.44, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086493730545 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.02, MSLAlt: 559.03, speed(m/s): 376.33, heading: 4.00, x: -300772.19, y: 559.03, z: 661014.97, pitch: -1.92, bank: -5.37, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0865314006805 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.04, MSLAlt: 558.83, speed(m/s): 376.36, heading: 4.00, x: -300776.19, y: 558.76, z: 661010.26, pitch: -1.93, bank: -5.33, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0865740776062 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.06, MSLAlt: 558.52, speed(m/s): 376.36, heading: 4.00, x: -300780.44, y: 558.47, z: 661005.27, pitch: -1.96, bank: -5.27, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0865740776062 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.07, MSLAlt: 558.32, speed(m/s): 376.39, heading: 4.00, x: -300783.94, y: 558.23, z: 661001.15, pitch: -1.97, bank: -5.22, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086621761322 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.08, MSLAlt: 558.00, speed(m/s): 376.42, heading: 4.00, x: -300787.44, y: 557.99, z: 660997.03, pitch: -1.99, bank: -5.15, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0866751670837 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.10, MSLAlt: 557.69, speed(m/s): 376.46, heading: 4.00, x: -300791.94, y: 557.67, z: 660991.74, pitch: -2.01, bank: -5.08, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0867345333099 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.12, MSLAlt: 557.48, speed(m/s): 376.46, heading: 4.00, x: -300795.94, y: 557.39, z: 660987.04, pitch: -2.03, bank: -5.03, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0867345333099 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.13, MSLAlt: 557.16, speed(m/s): 376.49, heading: 4.00, x: -300799.44, y: 557.14, z: 660982.92, pitch: -2.05, bank: -4.95, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0867991447449 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.15, MSLAlt: 556.84, speed(m/s): 376.52, heading: 4.00, x: -300803.69, y: 556.84, z: 660977.92, pitch: -2.07, bank: -4.87, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.08686876297 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.17, MSLAlt: 556.63, speed(m/s): 376.56, heading: 4.00, x: -300807.44, y: 556.57, z: 660973.51, pitch: -2.09, bank: -4.81, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.086941242218 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.18, MSLAlt: 556.30, speed(m/s): 376.59, heading: 4.00, x: -300811.19, y: 556.30, z: 660969.10, pitch: -2.11, bank: -4.73, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0870170593262 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.20, MSLAlt: 556.08, speed(m/s): 376.59, heading: 4.00, x: -300815.45, y: 555.99, z: 660964.10, pitch: -2.13, bank: -4.68, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0870170593262 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.21, MSLAlt: 555.75, speed(m/s): 376.62, heading: 4.00, x: -300818.95, y: 555.73, z: 660959.98, pitch: -2.15, bank: -4.59, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0870954990387 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.23, MSLAlt: 555.53, speed(m/s): 376.66, heading: 4.00, x: -300822.95, y: 555.44, z: 660955.28, pitch: -2.16, bank: -4.54, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0871772766113 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.24, MSLAlt: 555.20, speed(m/s): 376.69, heading: 4.00, x: -300827.20, y: 555.12, z: 660950.28, pitch: -2.19, bank: -4.45, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.087260723114 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.26, MSLAlt: 554.86, speed(m/s): 376.72, heading: 4.00, x: -300831.21, y: 554.82, z: 660945.57, pitch: -2.21, bank: -4.37, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0873456001282 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.27, MSLAlt: 554.63, speed(m/s): 376.72, heading: 4.00, x: -300834.71, y: 554.56, z: 660941.45, pitch: -2.22, bank: -4.31, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0873456001282 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.29, MSLAlt: 554.29, speed(m/s): 376.76, heading: 4.00, x: -300838.96, y: 554.23, z: 660936.45, pitch: -2.24, bank: -4.23, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0874311923981 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.31, MSLAlt: 553.95, speed(m/s): 376.80, heading: 4.00, x: -300842.71, y: 553.95, z: 660932.04, pitch: -2.27, bank: -4.14, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0875165462494 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.32, MSLAlt: 553.71, speed(m/s): 376.83, heading: 4.00, x: -300846.72, y: 553.64, z: 660927.33, pitch: -2.28, bank: -4.09, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0876019001007 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.34, MSLAlt: 553.37, speed(m/s): 376.83, heading: 4.00, x: -300850.97, y: 553.31, z: 660922.33, pitch: -2.30, bank: -4.00, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0876019001007 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.35, MSLAlt: 553.13, speed(m/s): 376.87, heading: 4.00, x: -300854.47, y: 553.03, z: 660918.21, pitch: -2.31, bank: -3.95, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0876870155334 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.37, MSLAlt: 552.78, speed(m/s): 376.90, heading: 4.00, x: -300857.98, y: 552.76, z: 660914.09, pitch: -2.33, bank: -3.87, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0877714157104 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.39, MSLAlt: 552.42, speed(m/s): 376.93, heading: 4.00, x: -300862.48, y: 552.40, z: 660908.79, pitch: -2.35, bank: -3.79, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.087856054306 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.40, MSLAlt: 552.18, speed(m/s): 376.97, heading: 4.00, x: -300866.24, y: 552.10, z: 660904.38, pitch: -2.36, bank: -3.74, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0879392623901 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.42, MSLAlt: 551.82, speed(m/s): 376.97, heading: 4.00, x: -300869.99, y: 551.80, z: 660899.97, pitch: -2.38, bank: -3.66, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0879392623901 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.43, MSLAlt: 551.58, speed(m/s): 377.00, heading: 4.00, x: -300873.99, y: 551.48, z: 660895.26, pitch: -2.39, bank: -3.61, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0880193710327 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.45, MSLAlt: 551.21, speed(m/s): 377.04, heading: 4.00, x: -300878.50, y: 551.11, z: 660889.96, pitch: -2.40, bank: -3.54, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.088093996048 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.46, MSLAlt: 550.85, speed(m/s): 377.08, heading: 4.00, x: -300882.00, y: 550.82, z: 660885.84, pitch: -2.42, bank: -3.48, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0881607532501 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.48, MSLAlt: 550.60, speed(m/s): 377.08, heading: 4.00, x: -300886.01, y: 550.50, z: 660881.13, pitch: -2.43, bank: -3.44, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0881607532501 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.49, MSLAlt: 550.23, speed(m/s): 377.11, heading: 4.00, x: -300889.51, y: 550.21, z: 660877.01, pitch: -2.44, bank: -3.38, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0882182121277 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.51, MSLAlt: 549.98, speed(m/s): 377.14, heading: 4.00, x: -300893.27, y: 549.89, z: 660872.60, pitch: -2.44, bank: -3.34, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0882632732391 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.53, MSLAlt: 549.60, speed(m/s): 377.18, heading: 4.00, x: -300897.78, y: 549.52, z: 660867.30, pitch: -2.45, bank: -3.29, yaw: 229.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0882949829102 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.54, MSLAlt: 549.22, speed(m/s): 377.22, heading: 4.00, x: -300901.28, y: 549.22, z: 660863.18, pitch: -2.46, bank: -3.25, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.088312625885 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.56, MSLAlt: 548.97, speed(m/s): 377.22, heading: 4.00, x: -300905.04, y: 548.91, z: 660858.77, pitch: -2.46, bank: -3.23, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.088312625885 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.57, MSLAlt: 548.59, speed(m/s): 377.25, heading: 4.00, x: -300909.55, y: 548.52, z: 660853.47, pitch: -2.46, bank: -3.19, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0883164405823 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.59, MSLAlt: 548.33, speed(m/s): 377.30, heading: 4.00, x: -300913.05, y: 548.22, z: 660849.35, pitch: -2.46, bank: -3.18, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0883078575134 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.60, MSLAlt: 547.95, speed(m/s): 377.33, heading: 4.00, x: -300916.81, y: 547.90, z: 660844.93, pitch: -2.45, bank: -3.16, yaw: 229.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0882894992828 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.62, MSLAlt: 547.56, speed(m/s): 377.33, heading: 4.00, x: -300921.07, y: 547.54, z: 660839.93, pitch: -2.45, bank: -3.14, yaw: 229.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0882894992828 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.63, MSLAlt: 547.30, speed(m/s): 377.37, heading: 4.00, x: -300924.57, y: 547.23, z: 660835.80, pitch: -2.44, bank: -3.13, yaw: 229.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0882623195648 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.65, MSLAlt: 546.91, speed(m/s): 377.41, heading: 4.00, x: -300928.33, y: 546.91, z: 660831.39, pitch: -2.42, bank: -3.12, yaw: 229.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0882296562195 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.66, MSLAlt: 546.65, speed(m/s): 377.45, heading: 4.00, x: -300932.34, y: 546.56, z: 660826.68, pitch: -2.41, bank: -3.12, yaw: 229.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0881934165955 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.68, MSLAlt: 546.26, speed(m/s): 377.45, heading: 4.00, x: -300936.10, y: 546.24, z: 660822.26, pitch: -2.40, bank: -3.12, yaw: 229.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0881934165955 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.69, MSLAlt: 546.00, speed(m/s): 377.48, heading: 4.00, x: -300939.86, y: 545.91, z: 660817.84, pitch: -2.39, bank: -3.12, yaw: 229.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0881538391113 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.71, MSLAlt: 545.60, speed(m/s): 377.53, heading: 4.00, x: -300944.37, y: 545.52, z: 660812.54, pitch: -2.38, bank: -3.12, yaw: 229.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0881116390228 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.73, MSLAlt: 545.21, speed(m/s): 377.56, heading: 4.00, x: -300947.88, y: 545.21, z: 660808.42, pitch: -2.37, bank: -3.12, yaw: 229.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0880663394928 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.74, MSLAlt: 544.95, speed(m/s): 377.60, heading: 4.00, x: -300951.89, y: 544.86, z: 660803.71, pitch: -2.37, bank: -3.13, yaw: 229.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0880167484283 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.76, MSLAlt: 544.56, speed(m/s): 377.60, heading: 4.00, x: -300955.90, y: 544.51, z: 660799.00, pitch: -2.36, bank: -3.14, yaw: 229.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0880167484283 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.77, MSLAlt: 544.29, speed(m/s): 377.65, heading: 4.00, x: -300959.41, y: 544.21, z: 660794.87, pitch: -2.36, bank: -3.15, yaw: 229.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0879626274109 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.79, MSLAlt: 543.90, speed(m/s): 377.69, heading: 4.00, x: -300963.42, y: 543.86, z: 660790.16, pitch: -2.36, bank: -3.16, yaw: 229.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0879039764404 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.80, MSLAlt: 543.50, speed(m/s): 377.72, heading: 4.00, x: -300967.43, y: 543.50, z: 660785.45, pitch: -2.36, bank: -3.17, yaw: 229.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0878427028656 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.82, MSLAlt: 543.11, speed(m/s): 377.77, heading: 4.00, x: -300971.94, y: 543.11, z: 660780.15, pitch: -2.37, bank: -3.19, yaw: 229.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0877788066864 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.83, MSLAlt: 542.85, speed(m/s): 377.77, heading: 4.00, x: -300975.20, y: 542.83, z: 660776.32, pitch: -2.37, bank: -3.20, yaw: 229.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0877788066864 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.85, MSLAlt: 542.58, speed(m/s): 377.81, heading: 4.00, x: -300979.22, y: 542.47, z: 660771.60, pitch: -2.37, bank: -3.21, yaw: 229.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0877125263214 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.87, MSLAlt: 542.19, speed(m/s): 377.85, heading: 4.00, x: -300982.98, y: 542.14, z: 660767.18, pitch: -2.38, bank: -3.23, yaw: 229.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0876448154449 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.88, MSLAlt: 541.79, speed(m/s): 377.90, heading: 4.00, x: -300986.99, y: 541.79, z: 660762.47, pitch: -2.38, bank: -3.25, yaw: 229.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0875763893127 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.90, MSLAlt: 541.40, speed(m/s): 377.94, heading: 4.00, x: -300991.51, y: 541.40, z: 660757.17, pitch: -2.38, bank: -3.27, yaw: 229.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0875096321106 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.91, MSLAlt: 541.13, speed(m/s): 377.94, heading: 4.00, x: -300995.02, y: 541.09, z: 660753.04, pitch: -2.39, bank: -3.28, yaw: 229.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0875096321106 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.93, MSLAlt: 540.87, speed(m/s): 377.98, heading: 4.00, x: -300998.79, y: 540.76, z: 660748.62, pitch: -2.39, bank: -3.28, yaw: 229.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0874464511871 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
Player: t: 117.95, MSLAlt: 540.47, speed(m/s): 378.03, heading: 4.00, x: -301003.30, y: 540.36, z: 660743.32, pitch: -2.39, bank: -3.30, yaw: 229.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0873880386353 Power: 0.76137745380402 ID: 16777472 Priority: 130.76138305664 SignalType: scan Mode: 0 
