Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 57.23, MSLAlt: 119.53, speed(m/s): 326.68, heading: 2.14, x: -280567.04, y: 119.53, z: 674574.17, pitch: 1.24, bank: 2.10, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87907016277313 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.25, MSLAlt: 119.54, speed(m/s): 326.82, heading: 2.14, x: -280569.50, y: 119.55, z: 674578.06, pitch: 1.24, bank: 2.10, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87905007600784 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.27, MSLAlt: 119.56, speed(m/s): 326.96, heading: 2.14, x: -280572.67, y: 119.56, z: 674583.06, pitch: 1.24, bank: 2.09, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87902939319611 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.28, MSLAlt: 119.57, speed(m/s): 327.14, heading: 2.14, x: -280575.13, y: 119.58, z: 674586.95, pitch: 1.24, bank: 2.09, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87900876998901 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.30, MSLAlt: 119.59, speed(m/s): 327.14, heading: 2.14, x: -280577.95, y: 119.60, z: 674591.40, pitch: 1.24, bank: 2.08, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87900876998901 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.31, MSLAlt: 119.61, speed(m/s): 327.27, heading: 2.14, x: -280580.95, y: 119.61, z: 674596.13, pitch: 1.24, bank: 2.06, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87898916006088 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.33, MSLAlt: 119.62, speed(m/s): 327.41, heading: 2.14, x: -280583.59, y: 119.63, z: 674600.30, pitch: 1.24, bank: 2.04, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87897181510925 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.34, MSLAlt: 119.64, speed(m/s): 327.59, heading: 2.14, x: -280586.41, y: 119.65, z: 674604.75, pitch: 1.24, bank: 2.01, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8789581656456 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.36, MSLAlt: 119.66, speed(m/s): 327.72, heading: 2.14, x: -280589.41, y: 119.66, z: 674609.49, pitch: 1.24, bank: 1.98, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87894916534424 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.37, MSLAlt: 119.67, speed(m/s): 327.72, heading: 2.14, x: -280591.71, y: 119.68, z: 674613.11, pitch: 1.24, bank: 1.95, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87894916534424 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.39, MSLAlt: 119.69, speed(m/s): 327.85, heading: 2.14, x: -280594.53, y: 119.69, z: 674617.56, pitch: 1.24, bank: 1.90, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87894648313522 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.41, MSLAlt: 119.71, speed(m/s): 328.03, heading: 2.14, x: -280597.71, y: 119.71, z: 674622.58, pitch: 1.24, bank: 1.84, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87895029783249 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.42, MSLAlt: 119.72, speed(m/s): 328.17, heading: 2.14, x: -280600.18, y: 119.73, z: 674626.48, pitch: 1.24, bank: 1.80, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87896120548248 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.44, MSLAlt: 119.74, speed(m/s): 328.17, heading: 2.14, x: -280602.83, y: 119.74, z: 674630.67, pitch: 1.24, bank: 1.76, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87896120548248 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.45, MSLAlt: 119.76, speed(m/s): 328.30, heading: 2.14, x: -280605.66, y: 119.76, z: 674635.13, pitch: 1.24, bank: 1.69, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87897783517838 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.47, MSLAlt: 119.77, speed(m/s): 328.48, heading: 2.14, x: -280608.32, y: 119.77, z: 674639.32, pitch: 1.24, bank: 1.62, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87899887561798 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.48, MSLAlt: 119.79, speed(m/s): 328.61, heading: 2.14, x: -280611.15, y: 119.79, z: 674643.78, pitch: 1.24, bank: 1.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87902224063873 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.50, MSLAlt: 119.80, speed(m/s): 328.74, heading: 2.14, x: -280614.16, y: 119.81, z: 674648.53, pitch: 1.24, bank: 1.49, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.879046022892 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.52, MSLAlt: 119.82, speed(m/s): 328.74, heading: 2.14, x: -280616.64, y: 119.82, z: 674652.44, pitch: 1.24, bank: 1.43, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.879046022892 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.53, MSLAlt: 119.84, speed(m/s): 328.92, heading: 2.14, x: -280619.29, y: 119.84, z: 674656.63, pitch: 1.24, bank: 1.35, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8790687918663 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.55, MSLAlt: 119.86, speed(m/s): 329.05, heading: 2.14, x: -280622.30, y: 119.86, z: 674661.39, pitch: 1.24, bank: 1.27, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.879090487957 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.56, MSLAlt: 119.87, speed(m/s): 329.18, heading: 2.14, x: -280624.96, y: 119.87, z: 674665.58, pitch: 1.24, bank: 1.22, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87911015748978 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.58, MSLAlt: 119.89, speed(m/s): 329.18, heading: 2.14, x: -280627.62, y: 119.89, z: 674669.78, pitch: 1.24, bank: 1.14, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87911015748978 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.59, MSLAlt: 119.91, speed(m/s): 329.36, heading: 2.14, x: -280630.64, y: 119.91, z: 674674.53, pitch: 1.24, bank: 1.07, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8791276216507 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.61, MSLAlt: 119.92, speed(m/s): 329.49, heading: 2.14, x: -280632.95, y: 119.92, z: 674678.17, pitch: 1.24, bank: 1.02, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87914270162582 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.62, MSLAlt: 119.93, speed(m/s): 329.63, heading: 2.14, x: -280635.79, y: 119.94, z: 674682.65, pitch: 1.24, bank: 0.98, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87915486097336 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.64, MSLAlt: 119.95, speed(m/s): 329.80, heading: 2.14, x: -280638.81, y: 119.95, z: 674687.42, pitch: 1.24, bank: 0.93, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87916201353073 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.65, MSLAlt: 119.97, speed(m/s): 329.80, heading: 2.14, x: -280641.29, y: 119.97, z: 674691.34, pitch: 1.24, bank: 0.88, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87916201353073 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.67, MSLAlt: 119.98, speed(m/s): 329.94, heading: 2.14, x: -280643.96, y: 119.99, z: 674695.54, pitch: 1.24, bank: 0.85, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87916243076324 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.69, MSLAlt: 120.00, speed(m/s): 330.07, heading: 2.14, x: -280647.16, y: 120.00, z: 674700.59, pitch: 1.23, bank: 0.80, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87915515899658 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.70, MSLAlt: 120.01, speed(m/s): 330.25, heading: 2.14, x: -280649.65, y: 120.02, z: 674704.52, pitch: 1.23, bank: 0.78, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87914031744003 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.72, MSLAlt: 120.03, speed(m/s): 330.25, heading: 2.14, x: -280652.67, y: 120.04, z: 674709.29, pitch: 1.23, bank: 0.74, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87914031744003 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.73, MSLAlt: 120.05, speed(m/s): 330.38, heading: 2.14, x: -280655.52, y: 120.06, z: 674713.78, pitch: 1.23, bank: 0.71, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87911880016327 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.75, MSLAlt: 120.07, speed(m/s): 330.52, heading: 2.14, x: -280658.37, y: 120.07, z: 674718.27, pitch: 1.23, bank: 0.68, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87909293174744 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.76, MSLAlt: 120.09, speed(m/s): 330.69, heading: 2.14, x: -280660.87, y: 120.09, z: 674722.20, pitch: 1.23, bank: 0.66, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87906509637833 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.78, MSLAlt: 120.11, speed(m/s): 330.83, heading: 2.14, x: -280663.89, y: 120.11, z: 674726.98, pitch: 1.22, bank: 0.64, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8790380358696 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.80, MSLAlt: 120.12, speed(m/s): 330.83, heading: 2.14, x: -280666.39, y: 120.12, z: 674730.92, pitch: 1.22, bank: 0.63, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8790380358696 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.81, MSLAlt: 120.14, speed(m/s): 330.96, heading: 2.14, x: -280669.07, y: 120.14, z: 674735.13, pitch: 1.22, bank: 0.61, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87901324033737 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.83, MSLAlt: 120.16, speed(m/s): 331.14, heading: 2.14, x: -280672.28, y: 120.16, z: 674740.20, pitch: 1.21, bank: 0.59, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87899225950241 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.84, MSLAlt: 120.17, speed(m/s): 331.27, heading: 2.14, x: -280674.78, y: 120.17, z: 674744.14, pitch: 1.21, bank: 0.59, yaw: 122.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8789736032486 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.86, MSLAlt: 120.19, speed(m/s): 331.27, heading: 2.14, x: -280677.63, y: 120.19, z: 674748.64, pitch: 1.20, bank: 0.58, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8789736032486 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.88, MSLAlt: 120.21, speed(m/s): 331.41, heading: 2.14, x: -280680.85, y: 120.21, z: 674753.71, pitch: 1.19, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87895691394806 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.89, MSLAlt: 120.22, speed(m/s): 331.59, heading: 2.14, x: -280683.35, y: 120.22, z: 674757.65, pitch: 1.18, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87894040346146 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.91, MSLAlt: 120.24, speed(m/s): 331.72, heading: 2.14, x: -280686.03, y: 120.24, z: 674761.88, pitch: 1.17, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87892293930054 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.92, MSLAlt: 120.25, speed(m/s): 331.86, heading: 2.14, x: -280688.89, y: 120.26, z: 674766.39, pitch: 1.16, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87890356779099 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.94, MSLAlt: 120.27, speed(m/s): 331.86, heading: 2.14, x: -280691.39, y: 120.27, z: 674770.34, pitch: 1.15, bank: 0.56, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87890356779099 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.95, MSLAlt: 120.28, speed(m/s): 332.04, heading: 2.14, x: -280693.90, y: 120.29, z: 674774.28, pitch: 1.14, bank: 0.56, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87888288497925 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.97, MSLAlt: 120.30, speed(m/s): 332.17, heading: 2.14, x: -280696.94, y: 120.30, z: 674779.08, pitch: 1.14, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87886136770248 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 57.98, MSLAlt: 120.31, speed(m/s): 332.30, heading: 2.14, x: -280699.45, y: 120.32, z: 674783.03, pitch: 1.13, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87884020805359 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.00, MSLAlt: 120.33, speed(m/s): 332.30, heading: 2.14, x: -280702.31, y: 120.33, z: 674787.55, pitch: 1.13, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87884020805359 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.01, MSLAlt: 120.35, speed(m/s): 332.48, heading: 2.14, x: -280705.54, y: 120.35, z: 674792.63, pitch: 1.13, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87882006168365 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.03, MSLAlt: 120.36, speed(m/s): 332.61, heading: 2.14, x: -280708.23, y: 120.36, z: 674796.87, pitch: 1.13, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87880116701126 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.04, MSLAlt: 120.37, speed(m/s): 332.75, heading: 2.14, x: -280710.92, y: 120.37, z: 674801.11, pitch: 1.13, bank: 0.57, yaw: 122.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87878370285034 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.06, MSLAlt: 120.39, speed(m/s): 332.92, heading: 2.14, x: -280714.14, y: 120.39, z: 674806.20, pitch: 1.14, bank: 0.57, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8787682056427 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.08, MSLAlt: 120.40, speed(m/s): 332.92, heading: 2.14, x: -280716.66, y: 120.40, z: 674810.16, pitch: 1.14, bank: 0.57, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8787682056427 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.09, MSLAlt: 120.41, speed(m/s): 333.06, heading: 2.14, x: -280719.53, y: 120.41, z: 674814.69, pitch: 1.15, bank: 0.58, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87875431776047 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.11, MSLAlt: 120.42, speed(m/s): 333.19, heading: 2.14, x: -280722.40, y: 120.43, z: 674819.22, pitch: 1.15, bank: 0.58, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87874215841293 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.12, MSLAlt: 120.44, speed(m/s): 333.36, heading: 2.14, x: -280725.09, y: 120.44, z: 674823.46, pitch: 1.16, bank: 0.58, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8787305355072 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.14, MSLAlt: 120.45, speed(m/s): 333.36, heading: 2.14, x: -280727.79, y: 120.45, z: 674827.71, pitch: 1.16, bank: 0.58, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8787305355072 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.16, MSLAlt: 120.46, speed(m/s): 333.50, heading: 2.14, x: -280730.85, y: 120.46, z: 674832.53, pitch: 1.16, bank: 0.58, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87871944904327 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.17, MSLAlt: 120.47, speed(m/s): 333.63, heading: 2.14, x: -280733.36, y: 120.47, z: 674836.49, pitch: 1.17, bank: 0.58, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87870919704437 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.19, MSLAlt: 120.48, speed(m/s): 333.80, heading: 2.14, x: -280736.24, y: 120.49, z: 674841.03, pitch: 1.17, bank: 0.58, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87869954109192 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.20, MSLAlt: 120.50, speed(m/s): 333.94, heading: 2.14, x: -280739.30, y: 120.50, z: 674845.85, pitch: 1.17, bank: 0.59, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87869036197662 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.22, MSLAlt: 120.51, speed(m/s): 333.94, heading: 2.14, x: -280741.64, y: 120.51, z: 674849.54, pitch: 1.17, bank: 0.59, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87869036197662 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.23, MSLAlt: 120.52, speed(m/s): 334.07, heading: 2.14, x: -280744.34, y: 120.52, z: 674853.80, pitch: 1.18, bank: 0.59, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87868160009384 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.25, MSLAlt: 120.53, speed(m/s): 334.24, heading: 2.14, x: -280747.40, y: 120.54, z: 674858.62, pitch: 1.18, bank: 0.59, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87867373228073 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
Player: t: 58.26, MSLAlt: 120.55, speed(m/s): 334.38, heading: 2.14, x: -280749.93, y: 120.55, z: 674862.60, pitch: 1.18, bank: 0.59, yaw: 122.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87866687774658 Power: 0.88072299957275 ID: 16777472 Priority: 130.8807220459 SignalType: scan Mode: 0 
