Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.37, x: -271910.72, y: 1338.23, z: 674901.56, pitch: 2.37, bank: -0.00, yaw: 193.25 Emitters.Mode: 0 
Player: t: 86.37, MSLAlt: 130.24, speed(m/s): 392.50, heading: 3.65, x: -291882.78, y: 130.24, z: 667652.45, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754347324371 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.38, MSLAlt: 130.23, speed(m/s): 392.52, heading: 3.65, x: -291887.25, y: 130.23, z: 667649.94, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754409313202 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.40, MSLAlt: 130.22, speed(m/s): 392.54, heading: 3.65, x: -291892.75, y: 130.22, z: 667646.85, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754461765289 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.42, MSLAlt: 130.22, speed(m/s): 392.54, heading: 3.65, x: -291898.25, y: 130.21, z: 667643.76, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754461765289 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.43, MSLAlt: 130.21, speed(m/s): 392.55, heading: 3.65, x: -291903.41, y: 130.20, z: 667640.86, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754511833191 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.45, MSLAlt: 130.20, speed(m/s): 392.57, heading: 3.65, x: -291908.91, y: 130.20, z: 667637.77, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754564285278 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.46, MSLAlt: 130.19, speed(m/s): 392.59, heading: 3.65, x: -291914.42, y: 130.19, z: 667634.68, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754626274109 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.48, MSLAlt: 130.18, speed(m/s): 392.59, heading: 3.65, x: -291919.92, y: 130.18, z: 667631.59, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754626274109 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.49, MSLAlt: 130.17, speed(m/s): 392.60, heading: 3.65, x: -291924.74, y: 130.17, z: 667628.89, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754697799683 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.51, MSLAlt: 130.16, speed(m/s): 392.62, heading: 3.65, x: -291930.93, y: 130.16, z: 667625.41, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754778862 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.53, MSLAlt: 130.15, speed(m/s): 392.64, heading: 3.65, x: -291936.09, y: 130.15, z: 667622.51, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754876613617 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.54, MSLAlt: 130.14, speed(m/s): 392.65, heading: 3.65, x: -291941.25, y: 130.14, z: 667619.61, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754993438721 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.56, MSLAlt: 130.13, speed(m/s): 392.65, heading: 3.65, x: -291947.44, y: 130.13, z: 667616.13, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2754993438721 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.57, MSLAlt: 130.12, speed(m/s): 392.67, heading: 3.65, x: -291951.91, y: 130.12, z: 667613.62, pitch: 0.81, bank: 1.19, yaw: 209.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2755122184753 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.59, MSLAlt: 130.11, speed(m/s): 392.69, heading: 3.65, x: -291956.73, y: 130.11, z: 667610.92, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2755270004272 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.60, MSLAlt: 130.11, speed(m/s): 392.70, heading: 3.65, x: -291962.58, y: 130.10, z: 667607.63, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2755427360535 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.62, MSLAlt: 130.10, speed(m/s): 392.70, heading: 3.65, x: -291967.74, y: 130.10, z: 667604.73, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2755427360535 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.63, MSLAlt: 130.09, speed(m/s): 392.72, heading: 3.65, x: -291972.90, y: 130.09, z: 667601.83, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2755587100983 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.65, MSLAlt: 130.08, speed(m/s): 392.74, heading: 3.65, x: -291978.75, y: 130.08, z: 667598.55, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.2755732536316 Power: 0.90225434303284 ID: 16777472 Priority: 130.90225219727 SignalType: scan Mode: 0 
Player: t: 86.67, MSLAlt: 130.07, speed(m/s): 392.75, heading: 3.65, x: -291983.91, y: 130.07, z: 667595.65, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3840897083282 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.68, MSLAlt: 130.06, speed(m/s): 392.77, heading: 3.65, x: -291989.41, y: 130.06, z: 667592.55, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841001987457 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.70, MSLAlt: 130.05, speed(m/s): 392.77, heading: 3.65, x: -291995.26, y: 130.05, z: 667589.27, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841001987457 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.71, MSLAlt: 130.04, speed(m/s): 392.79, heading: 3.65, x: -292000.42, y: 130.04, z: 667586.37, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841087818146 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.73, MSLAlt: 130.03, speed(m/s): 392.80, heading: 3.65, x: -292005.93, y: 130.03, z: 667583.27, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841156959534 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.75, MSLAlt: 130.02, speed(m/s): 392.82, heading: 3.65, x: -292011.78, y: 130.02, z: 667579.99, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841216564178 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.76, MSLAlt: 130.01, speed(m/s): 392.83, heading: 3.65, x: -292016.60, y: 130.01, z: 667577.28, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841276168823 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.78, MSLAlt: 130.01, speed(m/s): 392.83, heading: 3.65, x: -292022.10, y: 130.00, z: 667574.19, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841276168823 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.79, MSLAlt: 129.99, speed(m/s): 392.85, heading: 3.65, x: -292027.61, y: 129.99, z: 667571.09, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841338157654 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.81, MSLAlt: 129.99, speed(m/s): 392.87, heading: 3.65, x: -292032.43, y: 129.99, z: 667568.39, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841407299042 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.82, MSLAlt: 129.98, speed(m/s): 392.88, heading: 3.65, x: -292037.59, y: 129.98, z: 667565.49, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841483592987 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.84, MSLAlt: 129.97, speed(m/s): 392.88, heading: 3.65, x: -292043.10, y: 129.97, z: 667562.39, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841483592987 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.85, MSLAlt: 129.96, speed(m/s): 392.90, heading: 3.65, x: -292048.26, y: 129.96, z: 667559.49, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841576576233 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.87, MSLAlt: 129.95, speed(m/s): 392.92, heading: 3.65, x: -292053.42, y: 129.95, z: 667556.59, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841686248779 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.88, MSLAlt: 129.94, speed(m/s): 392.93, heading: 3.65, x: -292058.93, y: 129.94, z: 667553.49, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841814994812 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.90, MSLAlt: 129.93, speed(m/s): 392.93, heading: 3.65, x: -292064.44, y: 129.93, z: 667550.40, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841814994812 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.91, MSLAlt: 129.93, speed(m/s): 392.95, heading: 3.65, x: -292069.60, y: 129.92, z: 667547.50, pitch: 0.81, bank: 1.18, yaw: 209.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3841958045959 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.93, MSLAlt: 129.91, speed(m/s): 392.97, heading: 3.65, x: -292075.80, y: 129.91, z: 667544.02, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842101097107 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.95, MSLAlt: 129.90, speed(m/s): 392.98, heading: 3.65, x: -292080.62, y: 129.90, z: 667541.31, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842234611511 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.96, MSLAlt: 129.90, speed(m/s): 393.00, heading: 3.65, x: -292085.43, y: 129.90, z: 667538.60, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842356204987 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.98, MSLAlt: 129.89, speed(m/s): 393.00, heading: 3.65, x: -292091.29, y: 129.89, z: 667535.31, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842356204987 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 86.99, MSLAlt: 129.88, speed(m/s): 393.02, heading: 3.65, x: -292096.45, y: 129.88, z: 667532.41, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842461109161 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.01, MSLAlt: 129.87, speed(m/s): 393.03, heading: 3.65, x: -292101.96, y: 129.87, z: 667529.31, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842549324036 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.03, MSLAlt: 129.86, speed(m/s): 393.04, heading: 3.65, x: -292107.81, y: 129.86, z: 667526.02, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842623233795 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.04, MSLAlt: 129.85, speed(m/s): 393.06, heading: 3.65, x: -292112.98, y: 129.85, z: 667523.12, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842692375183 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.06, MSLAlt: 129.84, speed(m/s): 393.06, heading: 3.65, x: -292118.14, y: 129.84, z: 667520.22, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842692375183 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.07, MSLAlt: 129.83, speed(m/s): 393.08, heading: 3.65, x: -292123.65, y: 129.83, z: 667517.12, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842768669128 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.09, MSLAlt: 129.82, speed(m/s): 393.09, heading: 3.65, x: -292128.82, y: 129.82, z: 667514.22, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842852115631 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.10, MSLAlt: 129.82, speed(m/s): 393.11, heading: 3.65, x: -292133.98, y: 129.81, z: 667511.32, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842942714691 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.12, MSLAlt: 129.81, speed(m/s): 393.11, heading: 3.65, x: -292139.83, y: 129.80, z: 667508.03, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3842942714691 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.13, MSLAlt: 129.80, speed(m/s): 393.13, heading: 3.65, x: -292145.00, y: 129.80, z: 667505.12, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.384304523468 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.15, MSLAlt: 129.79, speed(m/s): 393.14, heading: 3.65, x: -292150.16, y: 129.79, z: 667502.22, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3843162059784 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.17, MSLAlt: 129.78, speed(m/s): 393.16, heading: 3.65, x: -292156.02, y: 129.78, z: 667498.93, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3843293190002 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.18, MSLAlt: 129.77, speed(m/s): 393.18, heading: 3.65, x: -292161.18, y: 129.77, z: 667496.02, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.384343624115 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.19, MSLAlt: 129.76, speed(m/s): 393.18, heading: 3.65, x: -292166.35, y: 129.76, z: 667493.12, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.384343624115 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.21, MSLAlt: 129.75, speed(m/s): 393.19, heading: 3.65, x: -292171.86, y: 129.75, z: 667490.02, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3843584060669 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.23, MSLAlt: 129.74, speed(m/s): 393.21, heading: 3.65, x: -292177.37, y: 129.74, z: 667486.92, pitch: 0.81, bank: 1.18, yaw: 209.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3843731880188 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.24, MSLAlt: 129.73, speed(m/s): 393.22, heading: 3.65, x: -292182.54, y: 129.73, z: 667484.02, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3843879699707 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.26, MSLAlt: 129.72, speed(m/s): 393.22, heading: 3.65, x: -292188.05, y: 129.72, z: 667480.92, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3843879699707 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.27, MSLAlt: 129.72, speed(m/s): 393.24, heading: 3.65, x: -292192.87, y: 129.72, z: 667478.21, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844022750854 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.29, MSLAlt: 129.71, speed(m/s): 393.26, heading: 3.65, x: -292198.38, y: 129.71, z: 667475.11, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.384416103363 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.30, MSLAlt: 129.70, speed(m/s): 393.27, heading: 3.65, x: -292203.89, y: 129.70, z: 667472.01, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844287395477 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.32, MSLAlt: 129.69, speed(m/s): 393.27, heading: 3.65, x: -292209.06, y: 129.69, z: 667469.11, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844287395477 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.33, MSLAlt: 129.68, speed(m/s): 393.29, heading: 3.65, x: -292214.23, y: 129.68, z: 667466.20, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844401836395 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.35, MSLAlt: 129.67, speed(m/s): 393.30, heading: 3.65, x: -292220.08, y: 129.67, z: 667462.91, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844511508942 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.37, MSLAlt: 129.66, speed(m/s): 393.32, heading: 3.65, x: -292225.25, y: 129.66, z: 667460.01, pitch: 0.81, bank: 1.18, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844616413116 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.38, MSLAlt: 129.66, speed(m/s): 393.33, heading: 3.65, x: -292230.42, y: 129.65, z: 667457.10, pitch: 0.81, bank: 1.17, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844726085663 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
Player: t: 87.40, MSLAlt: 129.65, speed(m/s): 393.33, heading: 3.65, x: -292236.62, y: 129.64, z: 667453.61, pitch: 0.81, bank: 1.17, yaw: 209.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.3844726085663 Power: 0.89161479473114 ID: 16777472 Priority: 130.89161682129 SignalType: scan Mode: 0 
