Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 8.53, x: -273082.34, y: 1338.23, z: 664542.00, pitch: 2.37, bank: -0.00, yaw: 488.63 Emitters.Mode: 0 
Player: t: 60.09, MSLAlt: 138.58, speed(m/s): 368.89, heading: 2.12, x: -281844.14, y: 138.59, z: 676968.30, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961736679077 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.10, MSLAlt: 138.67, speed(m/s): 368.95, heading: 2.12, x: -281847.39, y: 138.68, z: 676973.71, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961759328842 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.12, MSLAlt: 138.74, speed(m/s): 368.95, heading: 2.12, x: -281850.07, y: 138.75, z: 676978.17, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961759328842 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.13, MSLAlt: 138.83, speed(m/s): 369.00, heading: 2.12, x: -281853.13, y: 138.83, z: 676983.26, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961784362793 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.15, MSLAlt: 138.89, speed(m/s): 369.04, heading: 2.12, x: -281856.00, y: 138.91, z: 676988.03, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961807012558 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.16, MSLAlt: 138.98, speed(m/s): 369.10, heading: 2.12, x: -281859.07, y: 138.99, z: 676993.13, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961830854416 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.18, MSLAlt: 139.07, speed(m/s): 369.15, heading: 2.12, x: -281862.13, y: 139.07, z: 676998.22, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961854696274 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.20, MSLAlt: 139.13, speed(m/s): 369.15, heading: 2.12, x: -281865.19, y: 139.15, z: 677003.32, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961854696274 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.21, MSLAlt: 139.22, speed(m/s): 369.19, heading: 2.12, x: -281868.26, y: 139.23, z: 677008.42, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961879730225 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.23, MSLAlt: 139.28, speed(m/s): 369.25, heading: 2.12, x: -281871.13, y: 139.31, z: 677013.19, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961905956268 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.24, MSLAlt: 139.38, speed(m/s): 369.30, heading: 2.12, x: -281874.38, y: 139.40, z: 677018.61, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961940526962 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.26, MSLAlt: 139.47, speed(m/s): 369.30, heading: 2.12, x: -281877.07, y: 139.47, z: 677023.07, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961940526962 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.27, MSLAlt: 139.53, speed(m/s): 369.34, heading: 2.12, x: -281879.94, y: 139.54, z: 677027.85, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1961979866028 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.29, MSLAlt: 139.62, speed(m/s): 369.40, heading: 2.12, x: -281883.39, y: 139.63, z: 677033.59, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962022781372 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.31, MSLAlt: 139.71, speed(m/s): 369.45, heading: 2.12, x: -281886.26, y: 139.71, z: 677038.37, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962063312531 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.32, MSLAlt: 139.77, speed(m/s): 369.49, heading: 2.12, x: -281888.94, y: 139.78, z: 677042.83, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962097883224 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.34, MSLAlt: 139.86, speed(m/s): 369.49, heading: 2.12, x: -281892.20, y: 139.87, z: 677048.25, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962097883224 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.35, MSLAlt: 139.92, speed(m/s): 369.55, heading: 2.12, x: -281894.89, y: 139.94, z: 677052.71, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962125301361 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.37, MSLAlt: 140.02, speed(m/s): 369.59, heading: 2.12, x: -281897.76, y: 140.02, z: 677057.49, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962147951126 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.38, MSLAlt: 140.08, speed(m/s): 369.64, heading: 2.12, x: -281900.83, y: 140.10, z: 677062.60, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962170600891 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.40, MSLAlt: 140.17, speed(m/s): 369.64, heading: 2.12, x: -281903.70, y: 140.17, z: 677067.38, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962170600891 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.41, MSLAlt: 140.23, speed(m/s): 369.70, heading: 2.12, x: -281906.58, y: 140.25, z: 677072.16, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962193250656 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.43, MSLAlt: 140.32, speed(m/s): 369.74, heading: 2.12, x: -281909.65, y: 140.33, z: 677077.27, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.196222782135 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.44, MSLAlt: 140.41, speed(m/s): 369.78, heading: 2.12, x: -281912.72, y: 140.41, z: 677082.37, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962277889252 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.46, MSLAlt: 140.47, speed(m/s): 369.84, heading: 2.12, x: -281915.79, y: 140.49, z: 677087.48, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962337493896 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.48, MSLAlt: 140.56, speed(m/s): 369.84, heading: 2.12, x: -281918.66, y: 140.57, z: 677092.26, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962337493896 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.49, MSLAlt: 140.63, speed(m/s): 369.88, heading: 2.12, x: -281921.54, y: 140.65, z: 677097.05, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962407827377 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.51, MSLAlt: 140.72, speed(m/s): 369.92, heading: 2.12, x: -281924.42, y: 140.72, z: 677101.84, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.196249127388 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.52, MSLAlt: 140.78, speed(m/s): 369.98, heading: 2.12, x: -281927.30, y: 140.80, z: 677106.63, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962579488754 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.54, MSLAlt: 140.87, speed(m/s): 369.98, heading: 2.12, x: -281930.37, y: 140.88, z: 677111.73, pitch: 1.73, bank: -0.77, yaw: 121.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962579488754 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.55, MSLAlt: 140.96, speed(m/s): 370.02, heading: 2.12, x: -281933.44, y: 140.96, z: 677116.84, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962666511536 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.57, MSLAlt: 141.02, speed(m/s): 370.07, heading: 2.12, x: -281936.31, y: 141.04, z: 677121.63, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962753534317 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.58, MSLAlt: 141.12, speed(m/s): 370.12, heading: 2.12, x: -281939.58, y: 141.13, z: 677127.06, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962833404541 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.60, MSLAlt: 141.18, speed(m/s): 370.12, heading: 2.12, x: -281942.07, y: 141.19, z: 677131.21, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962833404541 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.61, MSLAlt: 141.27, speed(m/s): 370.16, heading: 2.12, x: -281945.14, y: 141.27, z: 677136.32, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962914466858 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.63, MSLAlt: 141.36, speed(m/s): 370.21, heading: 2.12, x: -281948.41, y: 141.36, z: 677141.75, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1962987184525 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.65, MSLAlt: 141.42, speed(m/s): 370.26, heading: 2.12, x: -281951.29, y: 141.44, z: 677146.54, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963045597076 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.66, MSLAlt: 141.51, speed(m/s): 370.30, heading: 2.12, x: -281954.55, y: 141.52, z: 677151.97, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963090896606 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.68, MSLAlt: 141.61, speed(m/s): 370.30, heading: 2.12, x: -281957.63, y: 141.61, z: 677157.09, pitch: 1.73, bank: -0.77, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963090896606 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.69, MSLAlt: 141.67, speed(m/s): 370.35, heading: 2.12, x: -281960.12, y: 141.67, z: 677161.24, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963118314743 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.71, MSLAlt: 141.73, speed(m/s): 370.40, heading: 2.12, x: -281963.20, y: 141.75, z: 677166.35, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963135004044 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.73, MSLAlt: 141.82, speed(m/s): 370.44, heading: 2.12, x: -281966.65, y: 141.85, z: 677172.11, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963142156601 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.74, MSLAlt: 141.91, speed(m/s): 370.44, heading: 2.12, x: -281969.34, y: 141.92, z: 677176.58, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963142156601 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.76, MSLAlt: 141.97, speed(m/s): 370.48, heading: 2.12, x: -281972.42, y: 142.00, z: 677181.70, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963148117065 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.77, MSLAlt: 142.07, speed(m/s): 370.54, heading: 2.12, x: -281975.49, y: 142.08, z: 677186.81, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.196315407753 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.79, MSLAlt: 142.16, speed(m/s): 370.58, heading: 2.12, x: -281978.37, y: 142.16, z: 677191.61, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963160037994 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.80, MSLAlt: 142.22, speed(m/s): 370.62, heading: 2.12, x: -281981.26, y: 142.24, z: 677196.41, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963174343109 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.82, MSLAlt: 142.31, speed(m/s): 370.62, heading: 2.12, x: -281984.72, y: 142.33, z: 677202.16, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963174343109 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.83, MSLAlt: 142.37, speed(m/s): 370.67, heading: 2.12, x: -281987.41, y: 142.40, z: 677206.64, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963195800781 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.85, MSLAlt: 142.47, speed(m/s): 370.71, heading: 2.12, x: -281990.48, y: 142.48, z: 677211.76, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963235139847 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.87, MSLAlt: 142.56, speed(m/s): 370.75, heading: 2.12, x: -281993.94, y: 142.57, z: 677217.52, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963295936584 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.88, MSLAlt: 142.62, speed(m/s): 370.81, heading: 2.12, x: -281996.44, y: 142.64, z: 677221.68, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.196337223053 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.90, MSLAlt: 142.71, speed(m/s): 370.81, heading: 2.12, x: -281999.33, y: 142.72, z: 677226.48, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.196337223053 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.91, MSLAlt: 142.80, speed(m/s): 370.85, heading: 2.12, x: -282002.79, y: 142.81, z: 677232.24, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963466405869 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.92, MSLAlt: 142.87, speed(m/s): 370.89, heading: 2.12, x: -282005.10, y: 142.87, z: 677236.08, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963578462601 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.94, MSLAlt: 142.93, speed(m/s): 370.94, heading: 2.12, x: -282008.17, y: 142.95, z: 677241.20, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963706016541 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.96, MSLAlt: 143.02, speed(m/s): 370.94, heading: 2.12, x: -282011.25, y: 143.04, z: 677246.32, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963706016541 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.97, MSLAlt: 143.08, speed(m/s): 370.98, heading: 2.12, x: -282013.94, y: 143.11, z: 677250.80, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963839530945 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 60.99, MSLAlt: 143.17, speed(m/s): 371.02, heading: 2.12, x: -282017.21, y: 143.20, z: 677256.24, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1963970661163 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.01, MSLAlt: 143.27, speed(m/s): 371.07, heading: 2.12, x: -282020.48, y: 143.28, z: 677261.69, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1964101791382 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.02, MSLAlt: 143.33, speed(m/s): 371.07, heading: 2.12, x: -282022.99, y: 143.35, z: 677265.85, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1964101791382 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.03, MSLAlt: 143.42, speed(m/s): 371.11, heading: 2.12, x: -282026.26, y: 143.44, z: 677271.30, pitch: 1.73, bank: -0.78, yaw: 121.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1964231729507 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.05, MSLAlt: 143.51, speed(m/s): 371.15, heading: 2.12, x: -282029.34, y: 143.52, z: 677276.42, pitch: 1.73, bank: -0.78, yaw: 121.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1964358091354 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.06, MSLAlt: 143.58, speed(m/s): 371.20, heading: 2.12, x: -282031.84, y: 143.59, z: 677280.58, pitch: 1.73, bank: -0.78, yaw: 121.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1964476108551 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.08, MSLAlt: 143.67, speed(m/s): 371.24, heading: 2.12, x: -282034.92, y: 143.67, z: 677285.71, pitch: 1.73, bank: -0.78, yaw: 121.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1964581012726 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.10, MSLAlt: 143.76, speed(m/s): 371.24, heading: 2.12, x: -282038.38, y: 143.76, z: 677291.48, pitch: 1.73, bank: -0.78, yaw: 121.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1964581012726 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
Player: t: 61.11, MSLAlt: 143.82, speed(m/s): 371.28, heading: 2.12, x: -282040.89, y: 143.83, z: 677295.64, pitch: 1.73, bank: -0.78, yaw: 121.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.196467757225 Power: 0.89731377363205 ID: 16777472 Priority: 130.89730834961 SignalType: scan Mode: 0 
