Player: t: 30.95, MSLAlt: 544.43, speed(m/s): 238.74, heading: 3.09, x: -285694.36, y: 544.43, z: 675632.20, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086297899484634 Power: 0.94965076446533 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 30.96, MSLAlt: 544.43, speed(m/s): 238.74, heading: 3.09, x: -285697.77, y: 544.43, z: 675632.38, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086297899484634 Power: 0.94965076446533 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 30.98, MSLAlt: 544.43, speed(m/s): 238.77, heading: 3.09, x: -285702.39, y: 544.43, z: 675632.63, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086405053734779 Power: 0.94971418380737 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 30.99, MSLAlt: 544.43, speed(m/s): 238.79, heading: 3.09, x: -285705.55, y: 544.43, z: 675632.80, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086512371897697 Power: 0.94977676868439 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.01, MSLAlt: 544.43, speed(m/s): 238.83, heading: 3.09, x: -285709.20, y: 544.43, z: 675633.00, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086637184023857 Power: 0.94983977079391 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.02, MSLAlt: 544.43, speed(m/s): 238.85, heading: 3.09, x: -285712.85, y: 544.43, z: 675633.20, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086746111512184 Power: 0.94990277290344 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.04, MSLAlt: 544.43, speed(m/s): 238.85, heading: 3.09, x: -285716.75, y: 544.43, z: 675633.41, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086746111512184 Power: 0.94990277290344 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.05, MSLAlt: 544.43, speed(m/s): 238.88, heading: 3.09, x: -285720.40, y: 544.43, z: 675633.60, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086855515837669 Power: 0.94996571540833 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.07, MSLAlt: 544.43, speed(m/s): 238.91, heading: 3.09, x: -285724.78, y: 544.43, z: 675633.84, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.086965024471283 Power: 0.95002830028534 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.08, MSLAlt: 544.43, speed(m/s): 238.94, heading: 3.09, x: -285728.19, y: 544.43, z: 675634.02, pitch: 2.04, bank: 0.09, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087075032293797 Power: 0.95009130239487 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.10, MSLAlt: 544.44, speed(m/s): 238.94, heading: 3.09, x: -285731.84, y: 544.44, z: 675634.22, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087075032293797 Power: 0.95009130239487 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.11, MSLAlt: 544.44, speed(m/s): 238.96, heading: 3.09, x: -285735.74, y: 544.44, z: 675634.43, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087185181677341 Power: 0.95015430450439 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.13, MSLAlt: 544.44, speed(m/s): 239.00, heading: 3.09, x: -285739.39, y: 544.44, z: 675634.62, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087311759591103 Power: 0.95021682977676 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.14, MSLAlt: 544.44, speed(m/s): 239.03, heading: 3.09, x: -285743.05, y: 544.44, z: 675634.82, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087422259151936 Power: 0.9502802491188 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.16, MSLAlt: 544.44, speed(m/s): 239.05, heading: 3.09, x: -285746.94, y: 544.44, z: 675635.03, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087532423436642 Power: 0.95034319162369 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.18, MSLAlt: 544.44, speed(m/s): 239.05, heading: 3.09, x: -285750.84, y: 544.44, z: 675635.24, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087532423436642 Power: 0.95034319162369 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.19, MSLAlt: 544.44, speed(m/s): 239.09, heading: 3.09, x: -285754.50, y: 544.44, z: 675635.43, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087658531963825 Power: 0.9504057765007 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.21, MSLAlt: 544.44, speed(m/s): 239.11, heading: 3.09, x: -285758.39, y: 544.44, z: 675635.64, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087751045823097 Power: 0.95046877861023 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.22, MSLAlt: 544.44, speed(m/s): 239.14, heading: 3.09, x: -285762.29, y: 544.44, z: 675635.85, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087860204279423 Power: 0.95053213834763 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.24, MSLAlt: 544.44, speed(m/s): 239.14, heading: 3.09, x: -285765.95, y: 544.44, z: 675636.05, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087860204279423 Power: 0.95053213834763 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.25, MSLAlt: 544.44, speed(m/s): 239.17, heading: 3.09, x: -285769.85, y: 544.44, z: 675636.26, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.087985403835773 Power: 0.95059466362 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.27, MSLAlt: 544.44, speed(m/s): 239.20, heading: 3.09, x: -285773.75, y: 544.44, z: 675636.47, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088094174861908 Power: 0.95065766572952 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.29, MSLAlt: 544.44, speed(m/s): 239.23, heading: 3.09, x: -285777.65, y: 544.44, z: 675636.68, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088203355669975 Power: 0.95072102546692 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.30, MSLAlt: 544.45, speed(m/s): 239.26, heading: 3.09, x: -285781.31, y: 544.45, z: 675636.88, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088329032063484 Power: 0.95078355073929 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.32, MSLAlt: 544.45, speed(m/s): 239.26, heading: 3.09, x: -285785.21, y: 544.45, z: 675637.09, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088329032063484 Power: 0.95078355073929 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.33, MSLAlt: 544.45, speed(m/s): 239.29, heading: 3.09, x: -285788.86, y: 544.45, z: 675637.28, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088438495993614 Power: 0.95084649324417 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.35, MSLAlt: 544.45, speed(m/s): 239.31, heading: 3.09, x: -285792.52, y: 544.45, z: 675637.48, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08854853361845 Power: 0.95090985298157 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.36, MSLAlt: 544.45, speed(m/s): 239.35, heading: 3.09, x: -285796.42, y: 544.45, z: 675637.69, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088658265769482 Power: 0.95097243785858 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.38, MSLAlt: 544.45, speed(m/s): 239.37, heading: 3.09, x: -285800.33, y: 544.45, z: 675637.90, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088768817484379 Power: 0.95103579759598 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.39, MSLAlt: 544.45, speed(m/s): 239.37, heading: 3.09, x: -285803.99, y: 544.45, z: 675638.09, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088768817484379 Power: 0.95103579759598 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.41, MSLAlt: 544.45, speed(m/s): 239.40, heading: 3.09, x: -285807.89, y: 544.45, z: 675638.30, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.088879249989986 Power: 0.95109874010086 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.43, MSLAlt: 544.45, speed(m/s): 239.44, heading: 3.09, x: -285811.55, y: 544.45, z: 675638.50, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089006811380386 Power: 0.9511616230011 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.44, MSLAlt: 544.45, speed(m/s): 239.46, heading: 3.09, x: -285815.45, y: 544.45, z: 675638.71, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08911756426096 Power: 0.95122456550598 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.46, MSLAlt: 544.46, speed(m/s): 239.46, heading: 3.09, x: -285819.36, y: 544.46, z: 675638.92, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08911756426096 Power: 0.95122456550598 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.47, MSLAlt: 544.46, speed(m/s): 239.49, heading: 3.09, x: -285823.02, y: 544.46, z: 675639.12, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089228488504887 Power: 0.95128750801086 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.49, MSLAlt: 544.46, speed(m/s): 239.52, heading: 3.09, x: -285826.92, y: 544.46, z: 675639.33, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089356765151024 Power: 0.95135045051575 ID: 16777472 Priority: 230.94825744629 SignalType: lock Mode: 0 
Player: t: 31.50, MSLAlt: 544.46, speed(m/s): 239.55, heading: 3.09, x: -285830.83, y: 544.46, z: 675639.54, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089451901614666 Power: 0.95141381025314 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.52, MSLAlt: 544.46, speed(m/s): 239.58, heading: 3.09, x: -285834.74, y: 544.46, z: 675639.75, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089564815163612 Power: 0.95147675275803 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.54, MSLAlt: 544.46, speed(m/s): 239.58, heading: 3.09, x: -285838.40, y: 544.46, z: 675639.94, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089564815163612 Power: 0.95147675275803 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.55, MSLAlt: 544.46, speed(m/s): 239.61, heading: 3.09, x: -285842.30, y: 544.46, z: 675640.15, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.08969584852457 Power: 0.95153969526291 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.57, MSLAlt: 544.46, speed(m/s): 239.64, heading: 3.09, x: -285845.97, y: 544.46, z: 675640.35, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089810751378536 Power: 0.95160257816315 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.58, MSLAlt: 544.46, speed(m/s): 239.66, heading: 3.09, x: -285849.87, y: 544.46, z: 675640.56, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089926801621914 Power: 0.95166593790054 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.60, MSLAlt: 544.47, speed(m/s): 239.70, heading: 3.09, x: -285854.03, y: 544.47, z: 675640.78, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090060524642467 Power: 0.95172882080078 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.61, MSLAlt: 544.47, speed(m/s): 239.70, heading: 3.09, x: -285857.45, y: 544.47, z: 675640.97, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090060524642467 Power: 0.95172882080078 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.63, MSLAlt: 544.47, speed(m/s): 239.73, heading: 3.09, x: -285861.60, y: 544.47, z: 675641.19, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090160556137562 Power: 0.95179176330566 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.65, MSLAlt: 544.47, speed(m/s): 239.75, heading: 3.09, x: -285865.26, y: 544.47, z: 675641.39, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090295925736427 Power: 0.95185506343842 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.66, MSLAlt: 544.47, speed(m/s): 239.79, heading: 3.09, x: -285869.17, y: 544.47, z: 675641.60, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090414315462112 Power: 0.9519180059433 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.68, MSLAlt: 544.47, speed(m/s): 239.79, heading: 3.09, x: -285872.84, y: 544.47, z: 675641.79, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090414315462112 Power: 0.9519180059433 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.69, MSLAlt: 544.47, speed(m/s): 239.81, heading: 3.09, x: -285876.75, y: 544.47, z: 675642.00, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090533196926117 Power: 0.95198094844818 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.71, MSLAlt: 544.47, speed(m/s): 239.84, heading: 3.09, x: -285880.42, y: 544.47, z: 675642.20, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090652868151665 Power: 0.95204424858093 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.72, MSLAlt: 544.48, speed(m/s): 239.88, heading: 3.09, x: -285884.08, y: 544.48, z: 675642.40, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090789973735809 Power: 0.95210713148117 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.74, MSLAlt: 544.48, speed(m/s): 239.88, heading: 3.09, x: -285887.99, y: 544.48, z: 675642.61, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090789973735809 Power: 0.95210713148117 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.75, MSLAlt: 544.48, speed(m/s): 239.90, heading: 3.09, x: -285891.90, y: 544.48, z: 675642.82, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090910486876965 Power: 0.95217043161392 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.77, MSLAlt: 544.48, speed(m/s): 239.93, heading: 3.09, x: -285895.82, y: 544.48, z: 675643.03, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09103087335825 Power: 0.9522333741188 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.79, MSLAlt: 544.48, speed(m/s): 239.96, heading: 3.09, x: -285899.73, y: 544.48, z: 675643.24, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.091168694198132 Power: 0.95229625701904 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.80, MSLAlt: 544.48, speed(m/s): 239.99, heading: 3.09, x: -285903.40, y: 544.48, z: 675643.44, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.091271989047527 Power: 0.95235955715179 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.82, MSLAlt: 544.48, speed(m/s): 239.99, heading: 3.09, x: -285907.56, y: 544.48, z: 675643.66, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.091271989047527 Power: 0.95235955715179 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.83, MSLAlt: 544.48, speed(m/s): 240.02, heading: 3.09, x: -285911.22, y: 544.48, z: 675643.86, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.091392442584038 Power: 0.95242285728455 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.85, MSLAlt: 544.49, speed(m/s): 240.05, heading: 3.09, x: -285915.14, y: 544.49, z: 675644.07, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.091529749333858 Power: 0.95248574018478 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.86, MSLAlt: 544.49, speed(m/s): 240.08, heading: 3.09, x: -285918.56, y: 544.49, z: 675644.25, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.091649621725082 Power: 0.95254904031754 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.88, MSLAlt: 544.49, speed(m/s): 240.10, heading: 3.09, x: -285922.72, y: 544.49, z: 675644.47, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09176916629076 Power: 0.95261234045029 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.89, MSLAlt: 544.49, speed(m/s): 240.10, heading: 3.09, x: -285925.90, y: 544.49, z: 675644.64, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09176916629076 Power: 0.95261234045029 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.91, MSLAlt: 544.49, speed(m/s): 240.14, heading: 3.09, x: -285929.82, y: 544.49, z: 675644.86, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09190572053194 Power: 0.95267522335052 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.93, MSLAlt: 544.49, speed(m/s): 240.17, heading: 3.09, x: -285933.73, y: 544.49, z: 675645.07, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.092024996876717 Power: 0.95273852348328 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.94, MSLAlt: 544.49, speed(m/s): 240.19, heading: 3.09, x: -285937.41, y: 544.49, z: 675645.26, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.092143952846527 Power: 0.95280140638351 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
Player: t: 31.96, MSLAlt: 544.50, speed(m/s): 240.19, heading: 3.09, x: -285941.32, y: 544.50, z: 675645.47, pitch: 2.04, bank: 0.10, yaw: 176.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.092143952846527 Power: 0.95280140638351 ID: 16777472 Priority: 230.95140075684 SignalType: lock Mode: 0 
