Player: t: 0.00, MSLAlt: 625.56, speed(m/s): 248.69, heading: 7.66, x: -291149.91, y: 625.56, z: 657943.94, pitch: 1.63, bank: -0.00, yaw: 438.99 Emitters.Mode: 0 
Player: t: 39.74, MSLAlt: 2341.23, speed(m/s): 292.43, heading: 1.40, x: -289012.64, y: 2341.50, z: 668816.14, pitch: 56.00, bank: -1.10, yaw: 80.10 Emitters.Mode: 0 
Player: t: 39.75, MSLAlt: 2344.45, speed(m/s): 292.34, heading: 1.40, x: -289012.10, y: 2345.52, z: 668818.89, pitch: 56.01, bank: -1.10, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.77, MSLAlt: 2349.28, speed(m/s): 292.25, heading: 1.40, x: -289011.52, y: 2349.82, z: 668821.82, pitch: 56.03, bank: -1.10, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.79, MSLAlt: 2354.11, speed(m/s): 292.14, heading: 1.40, x: -289010.94, y: 2354.11, z: 668824.75, pitch: 56.04, bank: -1.10, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.80, MSLAlt: 2357.33, speed(m/s): 292.05, heading: 1.40, x: -289010.37, y: 2358.41, z: 668827.67, pitch: 56.05, bank: -1.10, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.82, MSLAlt: 2362.16, speed(m/s): 292.05, heading: 1.40, x: -289009.86, y: 2362.16, z: 668830.23, pitch: 56.06, bank: -1.10, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.83, MSLAlt: 2365.39, speed(m/s): 291.95, heading: 1.40, x: -289009.29, y: 2366.46, z: 668833.15, pitch: 56.07, bank: -1.10, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.85, MSLAlt: 2370.22, speed(m/s): 291.84, heading: 1.40, x: -289008.71, y: 2370.76, z: 668836.08, pitch: 56.09, bank: -1.10, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.86, MSLAlt: 2373.44, speed(m/s): 291.75, heading: 1.40, x: -289008.21, y: 2374.52, z: 668838.63, pitch: 56.10, bank: -1.11, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.88, MSLAlt: 2378.28, speed(m/s): 291.75, heading: 1.40, x: -289007.64, y: 2378.81, z: 668841.55, pitch: 56.12, bank: -1.11, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.90, MSLAlt: 2383.11, speed(m/s): 291.66, heading: 1.40, x: -289007.03, y: 2383.38, z: 668844.66, pitch: 56.13, bank: -1.11, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.91, MSLAlt: 2386.33, speed(m/s): 291.54, heading: 1.40, x: -289006.49, y: 2387.41, z: 668847.39, pitch: 56.14, bank: -1.11, yaw: 80.09 Emitters.Mode: 0 
Player: t: 39.93, MSLAlt: 2391.17, speed(m/s): 291.45, heading: 1.40, x: -289005.91, y: 2391.71, z: 668850.31, pitch: 56.16, bank: -1.11, yaw: 80.08 Emitters.Mode: 0 
Player: t: 39.94, MSLAlt: 2394.39, speed(m/s): 291.36, heading: 1.40, x: -289005.37, y: 2395.74, z: 668853.04, pitch: 56.17, bank: -1.11, yaw: 80.08 Emitters.Mode: 0 
Player: t: 39.95, MSLAlt: 2399.23, speed(m/s): 291.36, heading: 1.40, x: -289004.87, y: 2399.50, z: 668855.59, pitch: 56.18, bank: -1.11, yaw: 80.08 Emitters.Mode: 0 
Player: t: 39.97, MSLAlt: 2402.46, speed(m/s): 291.25, heading: 1.40, x: -289004.30, y: 2403.80, z: 668858.50, pitch: 56.19, bank: -1.11, yaw: 80.08 Emitters.Mode: 0 
Player: t: 39.99, MSLAlt: 2407.29, speed(m/s): 291.16, heading: 1.40, x: -289003.76, y: 2407.83, z: 668861.23, pitch: 56.21, bank: -1.11, yaw: 80.08 Emitters.Mode: 0 
Player: t: 40.00, MSLAlt: 2410.52, speed(m/s): 291.06, heading: 1.40, x: -289003.22, y: 2411.86, z: 668863.96, pitch: 56.22, bank: -1.11, yaw: 80.08 Emitters.Mode: 0 
Player: t: 40.02, MSLAlt: 2415.36, speed(m/s): 291.06, heading: 1.40, x: -289002.68, y: 2415.90, z: 668866.69, pitch: 56.23, bank: -1.12, yaw: 80.08 Emitters.Mode: 0 
Player: t: 40.03, MSLAlt: 2420.20, speed(m/s): 290.95, heading: 1.40, x: -289002.11, y: 2420.20, z: 668869.60, pitch: 56.25, bank: -1.12, yaw: 80.08 Emitters.Mode: 0 
Player: t: 40.05, MSLAlt: 2423.43, speed(m/s): 290.86, heading: 1.40, x: -289001.57, y: 2424.23, z: 668872.33, pitch: 56.26, bank: -1.12, yaw: 80.08 Emitters.Mode: 0 
Player: t: 40.06, MSLAlt: 2428.27, speed(m/s): 290.76, heading: 1.40, x: -289001.04, y: 2428.27, z: 668875.05, pitch: 56.27, bank: -1.12, yaw: 80.08 Emitters.Mode: 0 
Player: t: 40.08, MSLAlt: 2431.49, speed(m/s): 290.76, heading: 1.40, x: -289000.46, y: 2432.57, z: 668877.96, pitch: 56.29, bank: -1.12, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.09, MSLAlt: 2436.34, speed(m/s): 290.65, heading: 1.40, x: -288999.93, y: 2436.60, z: 668880.68, pitch: 56.30, bank: -1.12, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.11, MSLAlt: 2439.56, speed(m/s): 290.56, heading: 1.40, x: -288999.39, y: 2440.64, z: 668883.40, pitch: 56.31, bank: -1.12, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.13, MSLAlt: 2444.41, speed(m/s): 290.46, heading: 1.40, x: -288998.78, y: 2445.21, z: 668886.48, pitch: 56.33, bank: -1.12, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.14, MSLAlt: 2449.25, speed(m/s): 290.35, heading: 1.40, x: -288998.25, y: 2449.25, z: 668889.20, pitch: 56.34, bank: -1.12, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.16, MSLAlt: 2452.48, speed(m/s): 290.35, heading: 1.40, x: -288997.67, y: 2453.56, z: 668892.10, pitch: 56.35, bank: -1.12, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.17, MSLAlt: 2457.32, speed(m/s): 290.26, heading: 1.40, x: -288997.14, y: 2457.59, z: 668894.82, pitch: 56.37, bank: -1.13, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.19, MSLAlt: 2460.55, speed(m/s): 290.16, heading: 1.40, x: -288996.60, y: 2461.63, z: 668897.53, pitch: 56.38, bank: -1.13, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.20, MSLAlt: 2465.40, speed(m/s): 290.05, heading: 1.40, x: -288996.07, y: 2465.67, z: 668900.25, pitch: 56.39, bank: -1.13, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.22, MSLAlt: 2468.63, speed(m/s): 290.05, heading: 1.40, x: -288995.49, y: 2469.98, z: 668903.14, pitch: 56.40, bank: -1.13, yaw: 80.07 Emitters.Mode: 0 
Player: t: 40.23, MSLAlt: 2473.48, speed(m/s): 289.96, heading: 1.40, x: -288994.96, y: 2474.02, z: 668905.85, pitch: 56.42, bank: -1.13, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.25, MSLAlt: 2478.32, speed(m/s): 289.87, heading: 1.40, x: -288994.39, y: 2478.32, z: 668908.75, pitch: 56.43, bank: -1.13, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.26, MSLAlt: 2481.56, speed(m/s): 289.75, heading: 1.40, x: -288993.82, y: 2482.63, z: 668911.64, pitch: 56.44, bank: -1.13, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.28, MSLAlt: 2486.40, speed(m/s): 289.75, heading: 1.40, x: -288993.28, y: 2486.67, z: 668914.35, pitch: 56.46, bank: -1.13, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.30, MSLAlt: 2489.64, speed(m/s): 289.66, heading: 1.40, x: -288992.71, y: 2490.98, z: 668917.24, pitch: 56.47, bank: -1.13, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.31, MSLAlt: 2494.49, speed(m/s): 289.57, heading: 1.40, x: -288992.14, y: 2495.29, z: 668920.12, pitch: 56.48, bank: -1.13, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.33, MSLAlt: 2499.33, speed(m/s): 289.45, heading: 1.40, x: -288991.60, y: 2499.33, z: 668922.83, pitch: 56.50, bank: -1.14, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.34, MSLAlt: 2502.57, speed(m/s): 289.36, heading: 1.40, x: -288991.03, y: 2503.65, z: 668925.72, pitch: 56.51, bank: -1.14, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.36, MSLAlt: 2507.42, speed(m/s): 289.36, heading: 1.40, x: -288990.46, y: 2507.96, z: 668928.60, pitch: 56.52, bank: -1.14, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.37, MSLAlt: 2510.65, speed(m/s): 289.27, heading: 1.40, x: -288989.93, y: 2512.00, z: 668931.30, pitch: 56.53, bank: -1.14, yaw: 80.06 Emitters.Mode: 0 
Player: t: 40.39, MSLAlt: 2515.50, speed(m/s): 289.15, heading: 1.40, x: -288989.40, y: 2516.04, z: 668934.00, pitch: 56.55, bank: -1.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.41, MSLAlt: 2520.36, speed(m/s): 289.06, heading: 1.40, x: -288988.79, y: 2520.63, z: 668937.06, pitch: 56.56, bank: -1.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.42, MSLAlt: 2523.59, speed(m/s): 289.06, heading: 1.40, x: -288988.29, y: 2524.40, z: 668939.58, pitch: 56.57, bank: -1.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.44, MSLAlt: 2528.45, speed(m/s): 288.96, heading: 1.40, x: -288987.72, y: 2528.71, z: 668942.46, pitch: 56.59, bank: -1.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.45, MSLAlt: 2531.68, speed(m/s): 288.85, heading: 1.40, x: -288987.15, y: 2533.03, z: 668945.34, pitch: 56.60, bank: -1.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.47, MSLAlt: 2536.53, speed(m/s): 288.76, heading: 1.40, x: -288986.66, y: 2536.80, z: 668947.86, pitch: 56.61, bank: -1.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.48, MSLAlt: 2539.77, speed(m/s): 288.66, heading: 1.40, x: -288986.09, y: 2541.12, z: 668950.73, pitch: 56.62, bank: -1.14, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.50, MSLAlt: 2544.63, speed(m/s): 288.66, heading: 1.40, x: -288985.52, y: 2545.44, z: 668953.60, pitch: 56.64, bank: -1.15, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.51, MSLAlt: 2549.48, speed(m/s): 288.55, heading: 1.40, x: -288984.98, y: 2549.48, z: 668956.30, pitch: 56.65, bank: -1.15, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.53, MSLAlt: 2552.72, speed(m/s): 288.46, heading: 1.40, x: -288984.42, y: 2553.80, z: 668959.17, pitch: 56.66, bank: -1.15, yaw: 80.05 Emitters.Mode: 0 
Player: t: 40.54, MSLAlt: 2557.58, speed(m/s): 288.36, heading: 1.40, x: -288983.88, y: 2557.85, z: 668961.86, pitch: 56.68, bank: -1.15, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.56, MSLAlt: 2560.81, speed(m/s): 288.36, heading: 1.40, x: -288983.32, y: 2562.16, z: 668964.73, pitch: 56.69, bank: -1.15, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.57, MSLAlt: 2565.67, speed(m/s): 288.25, heading: 1.40, x: -288982.82, y: 2565.94, z: 668967.24, pitch: 56.70, bank: -1.15, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.59, MSLAlt: 2568.91, speed(m/s): 288.16, heading: 1.40, x: -288982.25, y: 2570.26, z: 668970.11, pitch: 56.71, bank: -1.15, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.60, MSLAlt: 2573.77, speed(m/s): 288.06, heading: 1.40, x: -288981.68, y: 2574.58, z: 668972.97, pitch: 56.73, bank: -1.15, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.62, MSLAlt: 2578.63, speed(m/s): 287.95, heading: 1.40, x: -288981.15, y: 2578.63, z: 668975.66, pitch: 56.74, bank: -1.15, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.64, MSLAlt: 2581.87, speed(m/s): 287.95, heading: 1.40, x: -288980.58, y: 2582.95, z: 668978.52, pitch: 56.75, bank: -1.15, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.65, MSLAlt: 2586.73, speed(m/s): 287.86, heading: 1.40, x: -288980.05, y: 2587.00, z: 668981.20, pitch: 56.77, bank: -1.16, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.66, MSLAlt: 2589.97, speed(m/s): 287.76, heading: 1.40, x: -288979.55, y: 2590.78, z: 668983.71, pitch: 56.78, bank: -1.16, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.68, MSLAlt: 2594.83, speed(m/s): 287.64, heading: 1.40, x: -288978.99, y: 2595.10, z: 668986.57, pitch: 56.79, bank: -1.16, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.70, MSLAlt: 2598.07, speed(m/s): 287.64, heading: 1.40, x: -288978.42, y: 2599.42, z: 668989.43, pitch: 56.80, bank: -1.16, yaw: 80.04 Emitters.Mode: 0 
Player: t: 40.71, MSLAlt: 2602.93, speed(m/s): 287.55, heading: 1.40, x: -288977.89, y: 2603.47, z: 668992.11, pitch: 56.81, bank: -1.16, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.73, MSLAlt: 2606.17, speed(m/s): 287.46, heading: 1.40, x: -288977.36, y: 2607.52, z: 668994.78, pitch: 56.81, bank: -1.16, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.74, MSLAlt: 2611.03, speed(m/s): 287.34, heading: 1.40, x: -288976.83, y: 2611.57, z: 668997.46, pitch: 56.82, bank: -1.16, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.76, MSLAlt: 2614.28, speed(m/s): 287.34, heading: 1.40, x: -288976.30, y: 2615.63, z: 669000.14, pitch: 56.82, bank: -1.16, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.77, MSLAlt: 2619.14, speed(m/s): 287.25, heading: 1.40, x: -288975.70, y: 2620.22, z: 669003.17, pitch: 56.82, bank: -1.16, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.79, MSLAlt: 2624.00, speed(m/s): 287.16, heading: 1.40, x: -288975.16, y: 2624.27, z: 669005.84, pitch: 56.83, bank: -1.17, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.80, MSLAlt: 2627.25, speed(m/s): 287.04, heading: 1.40, x: -288974.63, y: 2628.33, z: 669008.52, pitch: 56.83, bank: -1.17, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.82, MSLAlt: 2632.11, speed(m/s): 286.95, heading: 1.40, x: -288974.03, y: 2632.92, z: 669011.55, pitch: 56.83, bank: -1.18, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.84, MSLAlt: 2636.98, speed(m/s): 286.95, heading: 1.40, x: -288973.50, y: 2636.98, z: 669014.22, pitch: 56.83, bank: -1.18, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.85, MSLAlt: 2640.22, speed(m/s): 286.86, heading: 1.40, x: -288972.97, y: 2641.03, z: 669016.89, pitch: 56.82, bank: -1.19, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.87, MSLAlt: 2645.09, speed(m/s): 286.75, heading: 1.40, x: -288972.41, y: 2645.36, z: 669019.74, pitch: 56.82, bank: -1.19, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.88, MSLAlt: 2648.33, speed(m/s): 286.66, heading: 1.40, x: -288971.88, y: 2649.41, z: 669022.40, pitch: 56.82, bank: -1.20, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.90, MSLAlt: 2653.20, speed(m/s): 286.66, heading: 1.40, x: -288971.31, y: 2653.74, z: 669025.25, pitch: 56.82, bank: -1.21, yaw: 80.03 Emitters.Mode: 0 
Player: t: 40.91, MSLAlt: 2658.06, speed(m/s): 286.56, heading: 1.40, x: -288970.75, y: 2658.06, z: 669028.10, pitch: 56.82, bank: -1.22, yaw: 80.02 Emitters.Mode: 0 
Player: t: 40.93, MSLAlt: 2661.31, speed(m/s): 286.45, heading: 1.40, x: -288970.22, y: 2662.12, z: 669030.76, pitch: 56.83, bank: -1.23, yaw: 80.02 Emitters.Mode: 0 
Player: t: 40.94, MSLAlt: 2666.17, speed(m/s): 286.36, heading: 1.40, x: -288969.69, y: 2666.17, z: 669033.43, pitch: 56.83, bank: -1.24, yaw: 80.02 Emitters.Mode: 0 
Player: t: 40.96, MSLAlt: 2669.42, speed(m/s): 286.26, heading: 1.40, x: -288969.09, y: 2670.77, z: 669036.45, pitch: 56.83, bank: -1.25, yaw: 80.02 Emitters.Mode: 0 
Player: t: 40.98, MSLAlt: 2674.28, speed(m/s): 286.26, heading: 1.40, x: -288968.52, y: 2675.09, z: 669039.29, pitch: 56.83, bank: -1.26, yaw: 80.02 Emitters.Mode: 0 
Player: t: 40.99, MSLAlt: 2677.53, speed(m/s): 286.14, heading: 1.40, x: -288968.03, y: 2678.88, z: 669041.78, pitch: 56.84, bank: -1.27, yaw: 80.02 Emitters.Mode: 0 
Player: t: 41.01, MSLAlt: 2682.39, speed(m/s): 286.05, heading: 1.40, x: -288967.43, y: 2683.48, z: 669044.80, pitch: 56.84, bank: -1.28, yaw: 80.02 Emitters.Mode: 0 
Player: t: 41.02, MSLAlt: 2687.26, speed(m/s): 285.96, heading: 1.40, x: -288966.90, y: 2687.53, z: 669047.46, pitch: 56.85, bank: -1.29, yaw: 80.02 Emitters.Mode: 0 
Player: t: 41.04, MSLAlt: 2690.51, speed(m/s): 285.96, heading: 1.40, x: -288966.33, y: 2691.86, z: 669050.30, pitch: 56.85, bank: -1.30, yaw: 80.02 Emitters.Mode: 0 
Player: t: 41.05, MSLAlt: 2695.37, speed(m/s): 285.84, heading: 1.40, x: -288965.80, y: 2695.91, z: 669052.96, pitch: 56.85, bank: -1.32, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.07, MSLAlt: 2700.24, speed(m/s): 285.75, heading: 1.40, x: -288965.24, y: 2700.24, z: 669055.80, pitch: 56.86, bank: -1.33, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.09, MSLAlt: 2703.48, speed(m/s): 285.65, heading: 1.40, x: -288964.71, y: 2704.30, z: 669058.46, pitch: 56.86, bank: -1.34, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.10, MSLAlt: 2708.35, speed(m/s): 285.54, heading: 1.40, x: -288964.11, y: 2708.89, z: 669061.47, pitch: 56.86, bank: -1.36, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.12, MSLAlt: 2711.60, speed(m/s): 285.54, heading: 1.40, x: -288963.62, y: 2712.68, z: 669063.96, pitch: 56.87, bank: -1.38, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.13, MSLAlt: 2716.46, speed(m/s): 285.45, heading: 1.40, x: -288963.05, y: 2717.01, z: 669066.79, pitch: 56.87, bank: -1.40, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.15, MSLAlt: 2721.33, speed(m/s): 285.35, heading: 1.40, x: -288962.45, y: 2721.60, z: 669069.80, pitch: 56.87, bank: -1.42, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.16, MSLAlt: 2724.58, speed(m/s): 285.23, heading: 1.40, x: -288961.96, y: 2725.39, z: 669072.28, pitch: 56.87, bank: -1.44, yaw: 80.01 Emitters.Mode: 0 
Player: t: 41.18, MSLAlt: 2729.44, speed(m/s): 285.23, heading: 1.40, x: -288961.43, y: 2729.44, z: 669074.94, pitch: 56.87, bank: -1.46, yaw: 80.00 Emitters.Mode: 0 
Player: t: 41.19, MSLAlt: 2732.69, speed(m/s): 285.14, heading: 1.40, x: -288960.87, y: 2733.77, z: 669077.77, pitch: 56.87, bank: -1.48, yaw: 80.00 Emitters.Mode: 0 
Player: t: 41.21, MSLAlt: 2737.56, speed(m/s): 285.05, heading: 1.40, x: -288960.30, y: 2738.10, z: 669080.61, pitch: 56.87, bank: -1.51, yaw: 80.00 Emitters.Mode: 0 
Player: t: 41.22, MSLAlt: 2740.80, speed(m/s): 284.93, heading: 1.40, x: -288959.81, y: 2741.88, z: 669083.09, pitch: 56.87, bank: -1.53, yaw: 80.00 Emitters.Mode: 0 
Player: t: 41.24, MSLAlt: 2745.67, speed(m/s): 284.84, heading: 1.40, x: -288959.21, y: 2746.48, z: 669086.09, pitch: 56.87, bank: -1.56, yaw: 80.00 Emitters.Mode: 0 
Player: t: 41.26, MSLAlt: 2750.54, speed(m/s): 284.84, heading: 1.40, x: -288958.68, y: 2750.54, z: 669088.75, pitch: 56.86, bank: -1.59, yaw: 80.00 Emitters.Mode: 0 
Player: t: 41.27, MSLAlt: 2753.78, speed(m/s): 284.74, heading: 1.40, x: -288958.12, y: 2754.86, z: 669091.58, pitch: 56.86, bank: -1.61, yaw: 80.00 Emitters.Mode: 0 
Player: t: 41.29, MSLAlt: 2758.65, speed(m/s): 284.63, heading: 1.40, x: -288957.52, y: 2759.46, z: 669094.59, pitch: 56.86, bank: -1.64, yaw: 79.99 Emitters.Mode: 0 
Player: t: 41.30, MSLAlt: 2763.52, speed(m/s): 284.54, heading: 1.40, x: -288956.99, y: 2763.52, z: 669097.24, pitch: 56.86, bank: -1.67, yaw: 79.99 Emitters.Mode: 0 
Player: t: 41.32, MSLAlt: 2766.76, speed(m/s): 284.44, heading: 1.40, x: -288956.43, y: 2767.84, z: 669100.07, pitch: 56.86, bank: -1.69, yaw: 79.99 Emitters.Mode: 0 
Player: t: 41.34, MSLAlt: 2771.63, speed(m/s): 284.44, heading: 1.40, x: -288955.90, y: 2771.90, z: 669102.72, pitch: 56.86, bank: -1.72, yaw: 79.99 Emitters.Mode: 0 
Player: t: 41.35, MSLAlt: 2774.87, speed(m/s): 284.32, heading: 1.40, x: -288955.33, y: 2776.22, z: 669105.55, pitch: 56.86, bank: -1.74, yaw: 79.99 Emitters.Mode: 0 
Player: t: 41.37, MSLAlt: 2779.74, speed(m/s): 284.23, heading: 1.40, x: -288954.81, y: 2780.28, z: 669108.20, pitch: 56.86, bank: -1.78, yaw: 79.98 Emitters.Mode: 0 
Player: t: 41.38, MSLAlt: 2784.60, speed(m/s): 284.14, heading: 1.40, x: -288954.21, y: 2784.87, z: 669111.21, pitch: 56.86, bank: -1.81, yaw: 79.98 Emitters.Mode: 0 
Player: t: 41.40, MSLAlt: 2787.85, speed(m/s): 284.14, heading: 1.40, x: -288953.64, y: 2789.20, z: 669114.03, pitch: 56.86, bank: -1.83, yaw: 79.98 Emitters.Mode: 0 
Player: t: 41.41, MSLAlt: 2792.71, speed(m/s): 284.02, heading: 1.40, x: -288953.08, y: 2793.52, z: 669116.86, pitch: 56.86, bank: -1.86, yaw: 79.98 Emitters.Mode: 0 
Player: t: 41.43, MSLAlt: 2797.58, speed(m/s): 283.93, heading: 1.40, x: -288952.52, y: 2797.85, z: 669119.69, pitch: 56.86, bank: -1.89, yaw: 79.98 Emitters.Mode: 0 
Player: t: 41.45, MSLAlt: 2800.82, speed(m/s): 283.83, heading: 1.40, x: -288951.99, y: 2801.90, z: 669122.34, pitch: 56.86, bank: -1.92, yaw: 79.98 Emitters.Mode: 0 
Player: t: 41.46, MSLAlt: 2805.69, speed(m/s): 283.71, heading: 1.40, x: -288951.46, y: 2805.96, z: 669124.99, pitch: 56.87, bank: -1.95, yaw: 79.97 Emitters.Mode: 0 
Player: t: 41.48, MSLAlt: 2808.93, speed(m/s): 283.71, heading: 1.40, x: -288950.89, y: 2810.28, z: 669127.81, pitch: 56.87, bank: -1.97, yaw: 79.97 Emitters.Mode: 0 
Player: t: 41.49, MSLAlt: 2813.80, speed(m/s): 283.62, heading: 1.40, x: -288950.37, y: 2814.34, z: 669130.46, pitch: 56.87, bank: -2.00, yaw: 79.97 Emitters.Mode: 0 
Player: t: 41.51, MSLAlt: 2818.66, speed(m/s): 283.52, heading: 1.40, x: -288949.77, y: 2818.93, z: 669133.46, pitch: 56.88, bank: -2.03, yaw: 79.97 Emitters.Mode: 0 
Player: t: 41.52, MSLAlt: 2821.90, speed(m/s): 283.41, heading: 1.40, x: -288949.20, y: 2823.26, z: 669136.29, pitch: 56.88, bank: -2.06, yaw: 79.97 Emitters.Mode: 0 
Player: t: 41.54, MSLAlt: 2826.77, speed(m/s): 283.32, heading: 1.40, x: -288948.68, y: 2827.31, z: 669138.93, pitch: 56.88, bank: -2.09, yaw: 79.97 Emitters.Mode: 0 
Player: t: 41.55, MSLAlt: 2830.01, speed(m/s): 283.32, heading: 1.40, x: -288948.15, y: 2831.36, z: 669141.58, pitch: 56.89, bank: -2.11, yaw: 79.96 Emitters.Mode: 0 
Player: t: 41.57, MSLAlt: 2834.88, speed(m/s): 283.22, heading: 1.40, x: -288947.58, y: 2835.69, z: 669144.40, pitch: 56.89, bank: -2.14, yaw: 79.96 Emitters.Mode: 0 
Player: t: 41.59, MSLAlt: 2839.74, speed(m/s): 283.10, heading: 1.40, x: -288947.06, y: 2839.74, z: 669147.05, pitch: 56.90, bank: -2.17, yaw: 79.96 Emitters.Mode: 0 
Player: t: 41.60, MSLAlt: 2842.98, speed(m/s): 283.01, heading: 1.40, x: -288946.49, y: 2844.06, z: 669149.87, pitch: 56.90, bank: -2.19, yaw: 79.96 Emitters.Mode: 0 
Player: t: 41.62, MSLAlt: 2847.85, speed(m/s): 283.01, heading: 1.40, x: -288945.89, y: 2848.66, z: 669152.87, pitch: 56.90, bank: -2.23, yaw: 79.96 Emitters.Mode: 0 
Player: t: 41.63, MSLAlt: 2852.71, speed(m/s): 282.91, heading: 1.40, x: -288945.37, y: 2852.71, z: 669155.52, pitch: 56.91, bank: -2.26, yaw: 79.95 Emitters.Mode: 0 
Player: t: 41.65, MSLAlt: 2855.95, speed(m/s): 282.80, heading: 1.40, x: -288944.84, y: 2856.76, z: 669158.16, pitch: 56.91, bank: -2.28, yaw: 79.95 Emitters.Mode: 0 
Player: t: 41.66, MSLAlt: 2860.81, speed(m/s): 282.70, heading: 1.40, x: -288944.27, y: 2861.08, z: 669160.98, pitch: 56.91, bank: -2.31, yaw: 79.95 Emitters.Mode: 0 
Player: t: 41.68, MSLAlt: 2864.06, speed(m/s): 282.61, heading: 1.40, x: -288943.75, y: 2865.14, z: 669163.63, pitch: 56.91, bank: -2.33, yaw: 79.95 Emitters.Mode: 0 
Player: t: 41.70, MSLAlt: 2868.92, speed(m/s): 282.61, heading: 1.40, x: -288943.22, y: 2869.19, z: 669166.27, pitch: 56.92, bank: -2.36, yaw: 79.95 Emitters.Mode: 0 
Player: t: 41.71, MSLAlt: 2873.78, speed(m/s): 282.49, heading: 1.40, x: -288942.62, y: 2873.78, z: 669169.26, pitch: 56.92, bank: -2.40, yaw: 79.94 Emitters.Mode: 0 
Player: t: 41.73, MSLAlt: 2877.02, speed(m/s): 282.40, heading: 1.40, x: -288942.09, y: 2877.83, z: 669171.91, pitch: 56.92, bank: -2.42, yaw: 79.94 Emitters.Mode: 0 
