Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 35.98, MSLAlt: 760.92, speed(m/s): 286.44, heading: 3.08, x: -282381.81, y: 761.47, z: 675219.86, pitch: 26.34, bank: -3.77, yaw: 176.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01877398788929 Power: 0.90627574920654 ID: 16777472 Priority: 330.90292358398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -288330.39698031 y: 314.19831768423 z: 675476.01493838 heading: 6.2453350648284
Player: t: 36.00, MSLAlt: 762.91, speed(m/s): 286.44, heading: 3.08, x: -282385.93, y: 763.13, z: 675220.09, pitch: 26.49, bank: -3.73, yaw: 176.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01877398788929 Power: 0.90627574920654 ID: 16777472 Priority: 330.90292358398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -288322.63043954 y: 316.44350311905 z: 675475.7208311 heading: 6.2453946955502
Player: t: 36.01, MSLAlt: 764.24, speed(m/s): 286.44, heading: 3.08, x: -282390.05, y: 764.79, z: 675220.31, pitch: 26.60, bank: -3.71, yaw: 176.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01834137365222 Power: 0.90634435415268 ID: 16777472 Priority: 330.90292358398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.01 16777984: x: -288314.8676522 y: 318.70269796997 z: 675475.42732954 heading: 6.2453946955502
Player: t: 36.03, MSLAlt: 766.25, speed(m/s): 286.45, heading: 3.08, x: -282394.44, y: 766.58, z: 675220.55, pitch: 26.75, bank: -3.66, yaw: 176.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017842888832092 Power: 0.90641295909882 ID: 16777472 Priority: 330.90292358398 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -288306.59017637 y: 321.12298915535 z: 675475.11473526 heading: 6.2454591095448
Player: t: 36.04, MSLAlt: 768.27, speed(m/s): 286.47, heading: 3.08, x: -282398.55, y: 768.27, z: 675220.77, pitch: 26.91, bank: -3.61, yaw: 176.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017304234206676 Power: 0.90648108720779 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.04 16777984: x: -288298.83283498 y: 323.40230403095 z: 675474.82215765 heading: 6.24552917853
Player: t: 36.06, MSLAlt: 769.63, speed(m/s): 286.47, heading: 3.08, x: -282402.66, y: 769.97, z: 675221.00, pitch: 27.01, bank: -3.57, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.017304234206676 Power: 0.90648108720779 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -288291.0781438 y: 325.6913439557 z: 675474.53004576 heading: 6.245605006814
Player: t: 36.07, MSLAlt: 771.68, speed(m/s): 286.46, heading: 3.08, x: -282407.03, y: 771.79, z: 675221.24, pitch: 27.16, bank: -3.52, yaw: 176.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01674460247159 Power: 0.90654957294464 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.07 16777984: x: -288282.810519 y: 328.1477412954 z: 675474.21919814 heading: 6.245605006814
Player: t: 36.09, MSLAlt: 773.05, speed(m/s): 286.47, heading: 3.08, x: -282411.13, y: 773.51, z: 675221.47, pitch: 27.27, bank: -3.48, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.016146359965205 Power: 0.90661764144897 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -288275.06295564 y: 330.4626602903 z: 675473.92839755 heading: 6.2456845529377
Player: t: 36.10, MSLAlt: 775.12, speed(m/s): 286.49, heading: 3.08, x: -282415.50, y: 775.35, z: 675221.71, pitch: 27.42, bank: -3.43, yaw: 176.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015521394088864 Power: 0.90668529272079 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.10 16777984: x: -288266.80204751 y: 332.94326791912 z: 675473.6188083 heading: 6.2457686476409
Player: t: 36.12, MSLAlt: 776.51, speed(m/s): 286.49, heading: 3.08, x: -282419.60, y: 777.09, z: 675221.94, pitch: 27.52, bank: -3.39, yaw: 176.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.015521394088864 Power: 0.90668529272079 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.12 16777984: x: -288259.06044724 y: 335.27957410365 z: 675473.32914433 heading: 6.2458573356271
Player: t: 36.13, MSLAlt: 778.60, speed(m/s): 286.48, heading: 3.08, x: -282423.69, y: 778.83, z: 675222.17, pitch: 27.67, bank: -3.33, yaw: 176.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.01486287266016 Power: 0.90675288438797 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -288251.32232835 y: 337.62827108055 z: 675473.04016045 heading: 6.2458573356271
Player: t: 36.15, MSLAlt: 780.71, speed(m/s): 286.49, heading: 3.08, x: -282428.04, y: 780.71, z: 675222.41, pitch: 27.82, bank: -3.27, yaw: 176.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.014149512164295 Power: 0.90682083368301 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.15 16777984: x: -288243.07247856 y: 340.14818117768 z: 675472.73273146 heading: 6.2459494322538
Player: t: 36.17, MSLAlt: 782.12, speed(m/s): 286.50, heading: 3.08, x: -282432.40, y: 782.59, z: 675222.65, pitch: 27.92, bank: -3.22, yaw: 176.51 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.013352085836232 Power: 0.90688872337341 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -288234.82623889 y: 342.68074820191 z: 675472.42601951 heading: 6.2460438907146
Player: t: 36.18, MSLAlt: 784.25, speed(m/s): 286.50, heading: 3.08, x: -282436.75, y: 784.49, z: 675222.90, pitch: 28.06, bank: -3.15, yaw: 176.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.012454736046493 Power: 0.90695577859879 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.18 16777984: x: -288226.58365252 y: 345.22605959326 z: 675472.12004156 heading: 6.2461426816881
Player: t: 36.20, MSLAlt: 785.68, speed(m/s): 286.50, heading: 3.08, x: -282440.55, y: 786.16, z: 675223.11, pitch: 28.15, bank: -3.10, yaw: 176.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.012454736046493 Power: 0.90695577859879 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -288219.37407853 y: 347.46254680306 z: 675471.85285652 heading: 6.2462436556816
Player: t: 36.21, MSLAlt: 787.83, speed(m/s): 286.50, heading: 3.08, x: -282445.16, y: 788.19, z: 675223.37, pitch: 28.28, bank: -3.01, yaw: 176.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.011421603150666 Power: 0.90702319145203 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.21 16777984: x: -288210.62490251 y: 350.19659016281 z: 675471.52949885 heading: 6.2462436556816
Player: t: 36.23, MSLAlt: 790.00, speed(m/s): 286.52, heading: 3.08, x: -282449.22, y: 790.00, z: 675223.61, pitch: 28.41, bank: -2.92, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.010260737501085 Power: 0.90709066390991 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -288202.9088495 y: 352.62200186402 z: 675471.24496067 heading: 6.2463466599584
Player: t: 36.24, MSLAlt: 791.45, speed(m/s): 286.52, heading: 3.08, x: -282453.29, y: 791.82, z: 675223.84, pitch: 28.49, bank: -2.85, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0090208891779184 Power: 0.90715754032135 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.24 16777984: x: -288195.19600179 y: 355.05831763893 z: 675470.96108219 heading: 6.2464527860284
Player: t: 36.26, MSLAlt: 793.64, speed(m/s): 286.52, heading: 3.08, x: -282457.61, y: 793.76, z: 675224.08, pitch: 28.61, bank: -2.75, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0090208891779184 Power: 0.90715754032135 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.26 16777984: x: -288186.97269001 y: 357.66967544705 z: 675470.65905022 heading: 6.2465619184077
Player: t: 36.27, MSLAlt: 795.11, speed(m/s): 286.53, heading: 3.08, x: -282461.94, y: 795.72, z: 675224.33, pitch: 28.69, bank: -2.68, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0076958420686424 Power: 0.90722447633743 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -288178.75361802 y: 360.29531929642 z: 675470.35790387 heading: 6.2465619184077
Player: t: 36.29, MSLAlt: 797.32, speed(m/s): 286.55, heading: 3.08, x: -282465.99, y: 797.57, z: 675224.56, pitch: 28.81, bank: -2.58, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0063397572375834 Power: 0.90729176998138 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.29 16777984: x: -288171.05286052 y: 362.77231571823 z: 675470.07654688 heading: 6.2466728538275
Player: t: 36.31, MSLAlt: 799.55, speed(m/s): 286.55, heading: 3.08, x: -282470.57, y: 799.67, z: 675224.82, pitch: 28.92, bank: -2.48, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.00505067454651 Power: 0.90735816955566 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -288162.32938411 y: 365.59302017838 z: 675469.7585249 heading: 6.2467855252326
Player: t: 36.32, MSLAlt: 801.04, speed(m/s): 286.56, heading: 3.08, x: -282474.61, y: 801.54, z: 675225.06, pitch: 29.00, bank: -2.41, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038720748852938 Power: 0.90742456912994 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.32 16777984: x: -288154.63599231 y: 368.0944127813 z: 675469.47870691 heading: 6.2468974962831, 16778240: x: -289507.03125 y: 26.642160415649 z: 675508.8125 heading: 6.2451496943831
Player: t: 36.34, MSLAlt: 803.28, speed(m/s): 286.56, heading: 3.08, x: -282478.65, y: 803.41, z: 675225.29, pitch: 29.12, bank: -2.33, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0038720748852938 Power: 0.90742456912994 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -288146.94597825 y: 370.60692033917 z: 675469.19958692 heading: 6.2470099888742, 16778240: x: -289506.99231893 y: 26.660372531042 z: 675508.81101851 heading: 6.2451496943831
Player: t: 36.35, MSLAlt: 804.79, speed(m/s): 286.59, heading: 3.08, x: -282482.96, y: 805.42, z: 675225.54, pitch: 29.20, bank: -2.28, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0028691946063191 Power: 0.90749090909958 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.35 16777984: x: -288138.74838235 y: 373.30355093628 z: 675468.90290538 heading: 6.2470099888742, 16778240: x: -289506.91445678 y: 26.696796763688 z: 675508.80805553 heading: 6.2451496943831
Player: t: 36.37, MSLAlt: 807.06, speed(m/s): 286.59, heading: 3.08, x: -282487.26, y: 807.43, z: 675225.79, pitch: 29.32, bank: -2.22, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0020822267979383 Power: 0.90755760669708 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -288130.55525281 y: 376.01466605812 z: 675468.60713834 heading: 6.2471229471266, 16778240: x: -289506.79766353 y: 26.75143312104 z: 675508.80361107 heading: 6.2451496943831
Player: t: 36.38, MSLAlt: 809.34, speed(m/s): 286.60, heading: 3.08, x: -282491.28, y: 809.34, z: 675226.02, pitch: 29.44, bank: -2.18, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0015431917272508 Power: 0.90762388706207 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.38 16777984: x: -288122.87792709 y: 378.56838331372 z: 675468.33060847 heading: 6.2472337260842, 16778240: x: -289506.65167195 y: 26.819728571922 z: 675508.79805548 heading: 6.2451496943831
Player: t: 36.40, MSLAlt: 810.86, speed(m/s): 286.63, heading: 3.08, x: -282495.57, y: 811.37, z: 675226.27, pitch: 29.52, bank: -2.16, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0012487107887864 Power: 0.9076896905899 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.40 16777984: x: -288114.69275453 y: 381.30511835963 z: 675468.03643555 heading: 6.2473436929286, 16778240: x: -289506.44728368 y: 26.915342252702 z: 675508.79027766 heading: 6.2451496943831
Player: t: 36.41, MSLAlt: 813.16, speed(m/s): 286.63, heading: 3.08, x: -282499.33, y: 813.16, z: 675226.49, pitch: 29.65, bank: -2.15, yaw: 176.48 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0012487107887864 Power: 0.9076896905899 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.41 16777984: x: -288107.53438451 y: 383.7114450708 z: 675467.77975685 heading: 6.2473436929286, 16778240: x: -289506.23640681 y: 27.013991307467 z: 675508.78225293 heading: 6.2451496943831
Player: t: 36.43, MSLAlt: 814.70, speed(m/s): 286.62, heading: 3.08, x: -282503.61, y: 815.22, z: 675226.74, pitch: 29.74, bank: -2.15, yaw: 176.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0011728728422895 Power: 0.90775549411774 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -288099.35828664 y: 386.47708366066 z: 675467.48736832 heading: 6.2474530078471, 16778240: x: -289505.96064465 y: 27.142993975431 z: 675508.77175903 heading: 6.2451496943831
Player: t: 36.45, MSLAlt: 817.02, speed(m/s): 286.63, heading: 3.08, x: -282507.89, y: 817.28, z: 675226.99, pitch: 29.87, bank: -2.17, yaw: 176.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0013122913660482 Power: 0.90782165527344 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -288091.18640306 y: 389.25601933151 z: 675467.19579682 heading: 6.2475614584982, 16778240: x: -289505.64595123 y: 27.290208850987 z: 675508.75978365 heading: 6.2451496943831
Player: t: 36.46, MSLAlt: 819.35, speed(m/s): 286.64, heading: 3.08, x: -282512.16, y: 819.35, z: 675227.24, pitch: 30.01, bank: -2.19, yaw: 176.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0016226068837568 Power: 0.90788727998734 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.46 16777984: x: -288083.01874235 y: 392.04822001606 z: 675466.90503414 heading: 6.2476676106453, 16778240: x: -289505.2825936 y: 27.46018904075 z: 675508.74595638 heading: 6.2451496943831
Player: t: 36.48, MSLAlt: 820.92, speed(m/s): 286.64, heading: 3.08, x: -282515.90, y: 821.18, z: 675227.46, pitch: 30.10, bank: -2.22, yaw: 176.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0016226068837568 Power: 0.90788727998734 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -288075.87512376 y: 394.5010490194 z: 675466.65120128 heading: 6.2477717623115, 16778240: x: -289504.9289686 y: 27.625616278499 z: 675508.73249949 heading: 6.2451496943831
Player: t: 36.49, MSLAlt: 823.27, speed(m/s): 286.63, heading: 3.08, x: -282520.44, y: 823.40, z: 675227.73, pitch: 30.24, bank: -2.27, yaw: 176.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0020339174661785 Power: 0.90795296430588 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.49 16777984: x: -288067.20673349 y: 397.49815819412 z: 675466.34409294 heading: 6.2477717623115, 16778240: x: -289504.46179391 y: 27.844162490219 z: 675508.71472155 heading: 6.2451496943831
Player: t: 36.51, MSLAlt: 824.84, speed(m/s): 286.63, heading: 3.08, x: -282524.17, y: 825.24, z: 675227.95, pitch: 30.34, bank: -2.30, yaw: 176.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0025411958340555 Power: 0.90801858901978 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -288060.0719526 y: 399.97838399559 z: 675466.09188998 heading: 6.2478736639023, 16778240: x: -289504.04652731 y: 28.038425916806 z: 675508.69891894 heading: 6.2451496943831
Player: t: 36.52, MSLAlt: 827.22, speed(m/s): 286.64, heading: 3.08, x: -282528.43, y: 827.35, z: 675228.20, pitch: 30.48, bank: -2.35, yaw: 176.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0030926417093724 Power: 0.90808373689651 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.52 16777984: x: -288051.92160537 y: 402.82427356392 z: 675465.80432229 heading: 6.2479733005166, 16778240: x: -289503.52744355 y: 28.281255420297 z: 675508.67916565 heading: 6.2451496943831
Player: t: 36.54, MSLAlt: 829.60, speed(m/s): 286.62, heading: 3.08, x: -282532.95, y: 829.60, z: 675228.47, pitch: 30.62, bank: -2.41, yaw: 176.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036010139156133 Power: 0.90814888477325 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.54 16777984: x: -288043.26666024 y: 405.86272720248 z: 675465.49963619 heading: 6.2480711638927, 16778240: x: -289502.92725226 y: 28.562027361244 z: 675508.65632589 heading: 6.2451496943831
Player: t: 36.55, MSLAlt: 831.20, speed(m/s): 286.62, heading: 3.08, x: -282536.93, y: 831.60, z: 675228.70, pitch: 30.72, bank: -2.44, yaw: 176.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0036010139156133 Power: 0.90814888477325 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.55 16777984: x: -288035.63400152 y: 408.55608604103 z: 675465.23151037 heading: 6.2480711638927, 16778240: x: -289502.35950314 y: 28.827622693032 z: 675508.63472068 heading: 6.2451496943831
Player: t: 36.57, MSLAlt: 833.60, speed(m/s): 286.62, heading: 3.08, x: -282540.91, y: 833.60, z: 675228.94, pitch: 30.86, bank: -2.49, yaw: 176.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0040533640421927 Power: 0.90821397304535 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.57 16777984: x: -288028.00628974 y: 411.26442811638 z: 675464.96425271 heading: 6.2481685876846, 16778240: x: -289501.75931066 y: 29.108395177871 z: 675508.61188087 heading: 6.2451496943831
Player: t: 36.59, MSLAlt: 835.21, speed(m/s): 286.63, heading: 3.08, x: -282545.42, y: 835.89, z: 675229.21, pitch: 30.95, bank: -2.52, yaw: 176.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.004417029209435 Power: 0.9082790017128 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.59 16777984: x: -288019.36582639 y: 414.34676788002 z: 675464.66211848 heading: 6.2482671737671, 16778240: x: -289501.03583456 y: 29.446840230376 z: 675508.58434961 heading: 6.2451496943831
Player: t: 36.60, MSLAlt: 837.64, speed(m/s): 286.61, heading: 3.08, x: -282549.39, y: 837.91, z: 675229.45, pitch: 31.09, bank: -2.56, yaw: 176.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046883206814528 Power: 0.90834403038025 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.60 16777984: x: -288011.74586084 y: 417.07840953022 z: 675464.3962287 heading: 6.2483637928963, 16778240: x: -289500.35453322 y: 29.76555576548 z: 675508.55842328 heading: 6.2451496943831
Player: t: 36.62, MSLAlt: 839.26, speed(m/s): 286.61, heading: 3.08, x: -282553.36, y: 839.94, z: 675229.68, pitch: 31.19, bank: -2.58, yaw: 176.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0046883206814528 Power: 0.90834403038025 ID: 16777472 Priority: 330.90646362305 SignalType: missile_radio_guided Mode: 0 
