Player: t: 0.00, MSLAlt: 1493.28, speed(m/s): 238.29, heading: 6.25, x: -313903.97, y: 1493.28, z: 676566.50, pitch: 1.78, bank: -0.00, yaw: 357.93 Emitters.Mode: 0 
Player: t: 59.74, MSLAlt: 3187.45, speed(m/s): 290.44, heading: 6.24, x: -297207.07, y: 3187.93, z: 675923.53, pitch: 46.73, bank: -1.29, yaw: 357.84 Emitters.Mode: 0 
Player: t: 59.76, MSLAlt: 3191.82, speed(m/s): 290.34, heading: 6.24, x: -297202.95, y: 3192.07, z: 675923.32, pitch: 46.74, bank: -1.29, yaw: 357.84 Emitters.Mode: 0 
Player: t: 59.78, MSLAlt: 3194.74, speed(m/s): 290.34, heading: 6.24, x: -297199.32, y: 3195.72, z: 675923.12, pitch: 46.74, bank: -1.29, yaw: 357.84 Emitters.Mode: 0 
Player: t: 59.79, MSLAlt: 3199.12, speed(m/s): 290.26, heading: 6.24, x: -297195.69, y: 3199.36, z: 675922.93, pitch: 46.75, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.81, MSLAlt: 3202.04, speed(m/s): 290.18, heading: 6.24, x: -297191.82, y: 3203.26, z: 675922.73, pitch: 46.76, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.82, MSLAlt: 3206.42, speed(m/s): 290.08, heading: 6.24, x: -297188.19, y: 3206.91, z: 675922.54, pitch: 46.77, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.84, MSLAlt: 3210.80, speed(m/s): 290.08, heading: 6.24, x: -297184.31, y: 3210.80, z: 675922.33, pitch: 46.77, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.85, MSLAlt: 3213.72, speed(m/s): 290.00, heading: 6.24, x: -297180.69, y: 3214.45, z: 675922.14, pitch: 46.77, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.87, MSLAlt: 3218.10, speed(m/s): 289.92, heading: 6.24, x: -297177.06, y: 3218.10, z: 675921.95, pitch: 46.78, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.88, MSLAlt: 3221.02, speed(m/s): 289.82, heading: 6.24, x: -297173.19, y: 3222.00, z: 675921.75, pitch: 46.77, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.90, MSLAlt: 3225.41, speed(m/s): 289.75, heading: 6.24, x: -297169.32, y: 3225.89, z: 675921.54, pitch: 46.77, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.91, MSLAlt: 3228.33, speed(m/s): 289.75, heading: 6.24, x: -297165.69, y: 3229.55, z: 675921.35, pitch: 46.77, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.93, MSLAlt: 3232.71, speed(m/s): 289.67, heading: 6.24, x: -297162.07, y: 3233.20, z: 675921.16, pitch: 46.77, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.95, MSLAlt: 3235.63, speed(m/s): 289.57, heading: 6.24, x: -297158.44, y: 3236.85, z: 675920.97, pitch: 46.76, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.96, MSLAlt: 3240.02, speed(m/s): 289.49, heading: 6.24, x: -297154.58, y: 3240.75, z: 675920.77, pitch: 46.76, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.98, MSLAlt: 3244.40, speed(m/s): 289.49, heading: 6.24, x: -297150.95, y: 3244.40, z: 675920.58, pitch: 46.75, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 59.99, MSLAlt: 3247.32, speed(m/s): 289.41, heading: 6.24, x: -297147.09, y: 3248.30, z: 675920.37, pitch: 46.74, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.01, MSLAlt: 3251.71, speed(m/s): 289.32, heading: 6.24, x: -297143.22, y: 3252.19, z: 675920.17, pitch: 46.74, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.02, MSLAlt: 3254.63, speed(m/s): 289.24, heading: 6.24, x: -297139.60, y: 3255.85, z: 675919.98, pitch: 46.73, bank: -1.29, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.04, MSLAlt: 3259.01, speed(m/s): 289.16, heading: 6.24, x: -297135.49, y: 3259.99, z: 675919.76, pitch: 46.73, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.05, MSLAlt: 3263.40, speed(m/s): 289.16, heading: 6.24, x: -297131.87, y: 3263.64, z: 675919.57, pitch: 46.72, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.07, MSLAlt: 3266.32, speed(m/s): 289.06, heading: 6.24, x: -297128.25, y: 3267.30, z: 675919.38, pitch: 46.72, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.09, MSLAlt: 3270.71, speed(m/s): 288.98, heading: 6.24, x: -297124.39, y: 3271.19, z: 675919.17, pitch: 46.72, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.10, MSLAlt: 3273.63, speed(m/s): 288.90, heading: 6.24, x: -297120.77, y: 3274.85, z: 675918.98, pitch: 46.71, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.12, MSLAlt: 3278.01, speed(m/s): 288.90, heading: 6.24, x: -297117.14, y: 3278.50, z: 675918.79, pitch: 46.71, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.13, MSLAlt: 3282.40, speed(m/s): 288.80, heading: 6.24, x: -297113.04, y: 3282.64, z: 675918.57, pitch: 46.71, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.15, MSLAlt: 3285.32, speed(m/s): 288.73, heading: 6.24, x: -297109.18, y: 3286.54, z: 675918.37, pitch: 46.71, bank: -1.28, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.16, MSLAlt: 3289.71, speed(m/s): 288.64, heading: 6.24, x: -297105.56, y: 3290.19, z: 675918.17, pitch: 46.71, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.18, MSLAlt: 3294.09, speed(m/s): 288.54, heading: 6.24, x: -297101.46, y: 3294.33, z: 675917.96, pitch: 46.72, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.20, MSLAlt: 3297.01, speed(m/s): 288.54, heading: 6.24, x: -297097.84, y: 3297.99, z: 675917.77, pitch: 46.72, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.21, MSLAlt: 3301.40, speed(m/s): 288.47, heading: 6.24, x: -297093.98, y: 3301.89, z: 675917.56, pitch: 46.72, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.23, MSLAlt: 3305.78, speed(m/s): 288.38, heading: 6.24, x: -297089.87, y: 3306.03, z: 675917.34, pitch: 46.73, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.24, MSLAlt: 3308.71, speed(m/s): 288.29, heading: 6.24, x: -297086.25, y: 3309.68, z: 675917.15, pitch: 46.73, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.26, MSLAlt: 3313.09, speed(m/s): 288.29, heading: 6.24, x: -297082.64, y: 3313.33, z: 675916.96, pitch: 46.73, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.27, MSLAlt: 3316.01, speed(m/s): 288.21, heading: 6.24, x: -297078.78, y: 3317.23, z: 675916.76, pitch: 46.74, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.29, MSLAlt: 3320.40, speed(m/s): 288.13, heading: 6.24, x: -297074.92, y: 3321.13, z: 675916.55, pitch: 46.74, bank: -1.27, yaw: 357.83 Emitters.Mode: 0 
Player: t: 60.31, MSLAlt: 3324.78, speed(m/s): 288.03, heading: 6.24, x: -297071.30, y: 3324.78, z: 675916.36, pitch: 46.74, bank: -1.27, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.32, MSLAlt: 3327.70, speed(m/s): 287.95, heading: 6.24, x: -297067.68, y: 3328.43, z: 675916.17, pitch: 46.75, bank: -1.27, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.34, MSLAlt: 3332.09, speed(m/s): 287.95, heading: 6.24, x: -297064.06, y: 3332.09, z: 675915.97, pitch: 46.75, bank: -1.27, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.35, MSLAlt: 3335.01, speed(m/s): 287.87, heading: 6.24, x: -297060.45, y: 3335.74, z: 675915.78, pitch: 46.75, bank: -1.27, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.37, MSLAlt: 3339.40, speed(m/s): 287.77, heading: 6.24, x: -297056.35, y: 3339.88, z: 675915.57, pitch: 46.76, bank: -1.27, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.38, MSLAlt: 3342.32, speed(m/s): 287.69, heading: 6.24, x: -297052.73, y: 3343.54, z: 675915.37, pitch: 46.76, bank: -1.27, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.40, MSLAlt: 3346.70, speed(m/s): 287.69, heading: 6.24, x: -297048.87, y: 3347.43, z: 675915.17, pitch: 46.76, bank: -1.27, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.41, MSLAlt: 3351.09, speed(m/s): 287.61, heading: 6.24, x: -297045.26, y: 3351.09, z: 675914.98, pitch: 46.76, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.43, MSLAlt: 3354.01, speed(m/s): 287.51, heading: 6.24, x: -297041.40, y: 3354.98, z: 675914.77, pitch: 46.76, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.45, MSLAlt: 3358.39, speed(m/s): 287.43, heading: 6.24, x: -297037.79, y: 3358.64, z: 675914.58, pitch: 46.76, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.46, MSLAlt: 3361.32, speed(m/s): 287.35, heading: 6.24, x: -297033.93, y: 3362.54, z: 675914.37, pitch: 46.76, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.48, MSLAlt: 3365.70, speed(m/s): 287.35, heading: 6.24, x: -297030.56, y: 3365.95, z: 675914.19, pitch: 46.76, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.49, MSLAlt: 3370.09, speed(m/s): 287.25, heading: 6.24, x: -297026.46, y: 3370.09, z: 675913.98, pitch: 46.76, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.51, MSLAlt: 3373.01, speed(m/s): 287.17, heading: 6.24, x: -297022.85, y: 3373.74, z: 675913.78, pitch: 46.76, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.52, MSLAlt: 3377.39, speed(m/s): 287.09, heading: 6.24, x: -297019.23, y: 3377.39, z: 675913.59, pitch: 46.75, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.54, MSLAlt: 3380.32, speed(m/s): 287.09, heading: 6.24, x: -297015.62, y: 3381.05, z: 675913.40, pitch: 46.75, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.55, MSLAlt: 3384.70, speed(m/s): 286.99, heading: 6.24, x: -297011.52, y: 3385.19, z: 675913.18, pitch: 46.75, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.57, MSLAlt: 3389.09, speed(m/s): 286.91, heading: 6.24, x: -297007.67, y: 3389.09, z: 675912.98, pitch: 46.75, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.58, MSLAlt: 3392.01, speed(m/s): 286.83, heading: 6.24, x: -297004.30, y: 3392.50, z: 675912.80, pitch: 46.75, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.60, MSLAlt: 3396.39, speed(m/s): 286.73, heading: 6.24, x: -296999.96, y: 3396.88, z: 675912.57, pitch: 46.75, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.62, MSLAlt: 3399.32, speed(m/s): 286.73, heading: 6.24, x: -296996.35, y: 3400.53, z: 675912.37, pitch: 46.74, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.63, MSLAlt: 3403.70, speed(m/s): 286.66, heading: 6.24, x: -296992.74, y: 3404.19, z: 675912.18, pitch: 46.74, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.65, MSLAlt: 3406.62, speed(m/s): 286.57, heading: 6.24, x: -296989.12, y: 3407.84, z: 675911.99, pitch: 46.74, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.66, MSLAlt: 3411.01, speed(m/s): 286.47, heading: 6.24, x: -296985.27, y: 3411.74, z: 675911.78, pitch: 46.74, bank: -1.28, yaw: 357.82 Emitters.Mode: 0 
Player: t: 60.68, MSLAlt: 3415.39, speed(m/s): 286.47, heading: 6.24, x: -296981.66, y: 3415.39, z: 675911.59, pitch: 46.74, bank: -1.28, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.69, MSLAlt: 3418.31, speed(m/s): 286.40, heading: 6.24, x: -296977.81, y: 3419.29, z: 675911.38, pitch: 46.74, bank: -1.28, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.71, MSLAlt: 3422.69, speed(m/s): 286.31, heading: 6.24, x: -296973.95, y: 3423.18, z: 675911.18, pitch: 46.74, bank: -1.28, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.73, MSLAlt: 3425.62, speed(m/s): 286.22, heading: 6.24, x: -296970.34, y: 3426.83, z: 675910.99, pitch: 46.74, bank: -1.28, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.74, MSLAlt: 3430.00, speed(m/s): 286.14, heading: 6.24, x: -296966.25, y: 3430.97, z: 675910.77, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.76, MSLAlt: 3434.38, speed(m/s): 286.14, heading: 6.24, x: -296962.40, y: 3434.87, z: 675910.56, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.77, MSLAlt: 3438.76, speed(m/s): 286.06, heading: 6.24, x: -296958.54, y: 3438.76, z: 675910.36, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.79, MSLAlt: 3441.69, speed(m/s): 285.96, heading: 6.24, x: -296954.93, y: 3442.42, z: 675910.16, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.80, MSLAlt: 3446.07, speed(m/s): 285.88, heading: 6.24, x: -296951.08, y: 3446.31, z: 675909.96, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.82, MSLAlt: 3448.99, speed(m/s): 285.80, heading: 6.24, x: -296947.47, y: 3449.96, z: 675909.77, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.84, MSLAlt: 3453.37, speed(m/s): 285.80, heading: 6.24, x: -296943.62, y: 3453.86, z: 675909.56, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.85, MSLAlt: 3456.29, speed(m/s): 285.70, heading: 6.24, x: -296940.01, y: 3457.51, z: 675909.37, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.87, MSLAlt: 3460.67, speed(m/s): 285.62, heading: 6.24, x: -296936.16, y: 3461.40, z: 675909.16, pitch: 46.74, bank: -1.27, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.88, MSLAlt: 3465.06, speed(m/s): 285.54, heading: 6.24, x: -296932.31, y: 3465.30, z: 675908.96, pitch: 46.74, bank: -1.26, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.90, MSLAlt: 3467.98, speed(m/s): 285.54, heading: 6.24, x: -296928.70, y: 3468.95, z: 675908.76, pitch: 46.74, bank: -1.26, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.91, MSLAlt: 3472.36, speed(m/s): 285.44, heading: 6.24, x: -296924.85, y: 3472.84, z: 675908.56, pitch: 46.74, bank: -1.26, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.93, MSLAlt: 3476.74, speed(m/s): 285.36, heading: 6.24, x: -296921.00, y: 3476.74, z: 675908.35, pitch: 46.74, bank: -1.26, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.94, MSLAlt: 3479.66, speed(m/s): 285.28, heading: 6.24, x: -296917.63, y: 3480.15, z: 675908.17, pitch: 46.74, bank: -1.26, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.96, MSLAlt: 3482.58, speed(m/s): 285.28, heading: 6.24, x: -296914.02, y: 3483.80, z: 675907.98, pitch: 46.74, bank: -1.26, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.98, MSLAlt: 3486.96, speed(m/s): 285.18, heading: 6.24, x: -296910.17, y: 3487.69, z: 675907.77, pitch: 46.74, bank: -1.26, yaw: 357.81 Emitters.Mode: 0 
Player: t: 60.99, MSLAlt: 3491.34, speed(m/s): 285.10, heading: 6.24, x: -296906.56, y: 3491.34, z: 675907.58, pitch: 46.74, bank: -1.25, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.01, MSLAlt: 3494.26, speed(m/s): 285.02, heading: 6.24, x: -296902.95, y: 3494.99, z: 675907.38, pitch: 46.74, bank: -1.25, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.02, MSLAlt: 3498.64, speed(m/s): 284.92, heading: 6.24, x: -296899.10, y: 3498.88, z: 675907.18, pitch: 46.74, bank: -1.25, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.04, MSLAlt: 3501.56, speed(m/s): 284.92, heading: 6.24, x: -296895.50, y: 3502.53, z: 675906.99, pitch: 46.74, bank: -1.25, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.05, MSLAlt: 3505.94, speed(m/s): 284.84, heading: 6.24, x: -296891.65, y: 3506.43, z: 675906.78, pitch: 46.74, bank: -1.25, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.07, MSLAlt: 3508.86, speed(m/s): 284.76, heading: 6.24, x: -296888.04, y: 3510.08, z: 675906.59, pitch: 46.74, bank: -1.25, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.08, MSLAlt: 3513.24, speed(m/s): 284.66, heading: 6.24, x: -296884.19, y: 3513.97, z: 675906.38, pitch: 46.74, bank: -1.24, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.10, MSLAlt: 3517.62, speed(m/s): 284.66, heading: 6.24, x: -296880.58, y: 3517.62, z: 675906.19, pitch: 46.74, bank: -1.24, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.11, MSLAlt: 3520.54, speed(m/s): 284.58, heading: 6.24, x: -296876.73, y: 3521.51, z: 675905.98, pitch: 46.74, bank: -1.24, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.13, MSLAlt: 3524.92, speed(m/s): 284.50, heading: 6.24, x: -296872.89, y: 3525.40, z: 675905.77, pitch: 46.74, bank: -1.24, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.15, MSLAlt: 3527.84, speed(m/s): 284.40, heading: 6.24, x: -296869.28, y: 3529.05, z: 675905.58, pitch: 46.74, bank: -1.23, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.16, MSLAlt: 3532.22, speed(m/s): 284.32, heading: 6.24, x: -296865.43, y: 3532.94, z: 675905.37, pitch: 46.74, bank: -1.23, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.18, MSLAlt: 3536.59, speed(m/s): 284.32, heading: 6.24, x: -296861.58, y: 3536.84, z: 675905.17, pitch: 46.74, bank: -1.22, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.19, MSLAlt: 3539.51, speed(m/s): 284.24, heading: 6.24, x: -296857.98, y: 3540.49, z: 675904.97, pitch: 46.74, bank: -1.22, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.21, MSLAlt: 3543.89, speed(m/s): 284.14, heading: 6.24, x: -296854.13, y: 3544.38, z: 675904.77, pitch: 46.74, bank: -1.21, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.22, MSLAlt: 3548.27, speed(m/s): 284.06, heading: 6.24, x: -296850.28, y: 3548.27, z: 675904.56, pitch: 46.74, bank: -1.21, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.24, MSLAlt: 3551.19, speed(m/s): 284.06, heading: 6.24, x: -296846.68, y: 3551.92, z: 675904.37, pitch: 46.74, bank: -1.20, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.26, MSLAlt: 3555.56, speed(m/s): 283.98, heading: 6.24, x: -296842.83, y: 3555.81, z: 675904.16, pitch: 46.74, bank: -1.20, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.27, MSLAlt: 3558.48, speed(m/s): 283.88, heading: 6.24, x: -296839.22, y: 3559.46, z: 675903.97, pitch: 46.74, bank: -1.19, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.28, MSLAlt: 3562.86, speed(m/s): 283.80, heading: 6.24, x: -296835.62, y: 3563.10, z: 675903.77, pitch: 46.74, bank: -1.18, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.30, MSLAlt: 3567.24, speed(m/s): 283.72, heading: 6.24, x: -296831.53, y: 3567.24, z: 675903.55, pitch: 46.74, bank: -1.18, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.32, MSLAlt: 3570.15, speed(m/s): 283.72, heading: 6.24, x: -296827.93, y: 3570.88, z: 675903.36, pitch: 46.74, bank: -1.17, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.33, MSLAlt: 3574.53, speed(m/s): 283.62, heading: 6.24, x: -296824.32, y: 3574.53, z: 675903.17, pitch: 46.74, bank: -1.16, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.35, MSLAlt: 3577.45, speed(m/s): 283.54, heading: 6.24, x: -296820.23, y: 3578.66, z: 675902.95, pitch: 46.74, bank: -1.16, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.36, MSLAlt: 3581.82, speed(m/s): 283.46, heading: 6.24, x: -296816.63, y: 3582.31, z: 675902.75, pitch: 46.74, bank: -1.15, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.38, MSLAlt: 3586.20, speed(m/s): 283.36, heading: 6.24, x: -296812.78, y: 3586.20, z: 675902.55, pitch: 46.74, bank: -1.14, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.40, MSLAlt: 3589.12, speed(m/s): 283.36, heading: 6.24, x: -296808.94, y: 3590.09, z: 675902.34, pitch: 46.74, bank: -1.13, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.41, MSLAlt: 3593.49, speed(m/s): 283.28, heading: 6.24, x: -296805.33, y: 3593.74, z: 675902.15, pitch: 46.74, bank: -1.12, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.43, MSLAlt: 3596.41, speed(m/s): 283.20, heading: 6.24, x: -296801.49, y: 3597.63, z: 675901.94, pitch: 46.74, bank: -1.12, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.44, MSLAlt: 3600.79, speed(m/s): 283.10, heading: 6.24, x: -296797.64, y: 3601.52, z: 675901.73, pitch: 46.74, bank: -1.11, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.46, MSLAlt: 3605.16, speed(m/s): 283.10, heading: 6.24, x: -296793.80, y: 3605.40, z: 675901.53, pitch: 46.74, bank: -1.10, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.47, MSLAlt: 3608.08, speed(m/s): 283.02, heading: 6.24, x: -296790.43, y: 3608.81, z: 675901.34, pitch: 46.74, bank: -1.10, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.49, MSLAlt: 3612.45, speed(m/s): 282.94, heading: 6.24, x: -296786.35, y: 3612.94, z: 675901.13, pitch: 46.74, bank: -1.09, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.51, MSLAlt: 3615.37, speed(m/s): 282.84, heading: 6.24, x: -296782.74, y: 3616.58, z: 675900.93, pitch: 46.74, bank: -1.08, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.52, MSLAlt: 3619.74, speed(m/s): 282.76, heading: 6.24, x: -296778.90, y: 3620.47, z: 675900.72, pitch: 46.74, bank: -1.07, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.54, MSLAlt: 3624.12, speed(m/s): 282.76, heading: 6.24, x: -296775.06, y: 3624.36, z: 675900.52, pitch: 46.74, bank: -1.06, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.55, MSLAlt: 3627.03, speed(m/s): 282.68, heading: 6.24, x: -296771.45, y: 3628.00, z: 675900.32, pitch: 46.74, bank: -1.05, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.57, MSLAlt: 3631.41, speed(m/s): 282.58, heading: 6.24, x: -296767.61, y: 3631.89, z: 675900.12, pitch: 46.74, bank: -1.04, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.58, MSLAlt: 3635.78, speed(m/s): 282.50, heading: 6.24, x: -296763.77, y: 3635.78, z: 675899.91, pitch: 46.74, bank: -1.02, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.60, MSLAlt: 3638.70, speed(m/s): 282.42, heading: 6.24, x: -296759.68, y: 3639.91, z: 675899.69, pitch: 46.74, bank: -1.01, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.62, MSLAlt: 3643.07, speed(m/s): 282.42, heading: 6.24, x: -296756.08, y: 3643.55, z: 675899.50, pitch: 46.74, bank: -0.99, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.63, MSLAlt: 3647.44, speed(m/s): 282.32, heading: 6.24, x: -296752.00, y: 3647.68, z: 675899.28, pitch: 46.74, bank: -0.97, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.65, MSLAlt: 3650.36, speed(m/s): 282.24, heading: 6.24, x: -296748.39, y: 3651.33, z: 675899.08, pitch: 46.74, bank: -0.95, yaw: 357.80 Emitters.Mode: 0 
Player: t: 61.66, MSLAlt: 3654.73, speed(m/s): 282.16, heading: 6.24, x: -296745.03, y: 3654.73, z: 675898.90, pitch: 46.73, bank: -0.92, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.68, MSLAlt: 3659.10, speed(m/s): 282.06, heading: 6.24, x: -296740.71, y: 3659.10, z: 675898.67, pitch: 46.73, bank: -0.89, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.69, MSLAlt: 3662.02, speed(m/s): 282.06, heading: 6.24, x: -296737.35, y: 3662.50, z: 675898.49, pitch: 46.73, bank: -0.87, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.71, MSLAlt: 3666.39, speed(m/s): 281.98, heading: 6.24, x: -296733.50, y: 3666.39, z: 675898.28, pitch: 46.73, bank: -0.83, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.73, MSLAlt: 3669.30, speed(m/s): 281.90, heading: 6.24, x: -296729.90, y: 3670.03, z: 675898.08, pitch: 46.73, bank: -0.80, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.74, MSLAlt: 3673.67, speed(m/s): 281.80, heading: 6.24, x: -296726.06, y: 3673.92, z: 675897.88, pitch: 46.72, bank: -0.75, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.76, MSLAlt: 3676.59, speed(m/s): 281.80, heading: 6.24, x: -296722.46, y: 3677.56, z: 675897.68, pitch: 46.72, bank: -0.72, yaw: 357.81 Emitters.Mode: 0 
Player: t: 61.77, MSLAlt: 3680.96, speed(m/s): 281.72, heading: 6.24, x: -296718.38, y: 3681.69, z: 675897.46, pitch: 46.71, bank: -0.66, yaw: 357.82 Emitters.Mode: 0 
