Player: t: 0.00, MSLAlt: 697.86, speed(m/s): 247.82, heading: 9.36, x: -272774.00, y: 697.86, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.37 Emitters.Mode: 0 
Player: t: 40.28, MSLAlt: 751.34, speed(m/s): 253.46, heading: 2.86, x: -282247.99, y: 751.54, z: 675655.50, pitch: 15.48, bank: -0.08, yaw: 163.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32011008262634 Power: 0.90460056066513 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.28 16777984: x: -286534.23207726 y: 444.86228314601 z: 675791.90894819 heading: 0.089649677276611, 16778240: x: -289468.0579492 y: 44.756123030558 z: 675509.58608157 heading: 0.042159080505371
Player: t: 40.30, MSLAlt: 752.06, speed(m/s): 253.46, heading: 2.86, x: -282251.74, y: 752.14, z: 675656.59, pitch: 15.67, bank: -0.11, yaw: 163.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32011008262634 Power: 0.90460056066513 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.30 16777984: x: -286526.25321593 y: 446.0730395671 z: 675792.62633619 heading: 0.089683532714844, 16778240: x: -289466.34818494 y: 45.538469390944 z: 675509.65820671 heading: 0.042159080505371
Player: t: 40.31, MSLAlt: 752.79, speed(m/s): 253.50, heading: 2.86, x: -282255.73, y: 752.79, z: 675657.76, pitch: 15.87, bank: -0.13, yaw: 163.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32069984078407 Power: 0.90466409921646 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.31 16777984: x: -286517.74345317 y: 447.37192431651 z: 675793.3916616 heading: 0.089715957641602, 16778240: x: -289464.48116469 y: 46.389288382605 z: 675509.74719221 heading: 0.048851013183594
Player: t: 40.33, MSLAlt: 753.29, speed(m/s): 253.53, heading: 2.86, x: -282259.72, y: 753.46, z: 675658.92, pitch: 16.00, bank: -0.15, yaw: 163.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32129737734795 Power: 0.90472728013992 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.33 16777984: x: -286509.23479619 y: 448.67876656912 z: 675794.1570961 heading: 0.089746475219727, 16778240: x: -289462.57418561 y: 47.254891918972 z: 675509.84839293 heading: 0.056169986724854
Player: t: 40.34, MSLAlt: 754.05, speed(m/s): 253.56, heading: 2.86, x: -282263.46, y: 754.09, z: 675660.01, pitch: 16.19, bank: -0.17, yaw: 163.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32191306352615 Power: 0.90479081869125 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.34 16777984: x: -286501.25927272 y: 449.91352037154 z: 675794.87480087 heading: 0.089746475219727, 16778240: x: -289460.75122532 y: 48.079219566658 z: 675509.95482942 heading: 0.064073085784912
Player: t: 40.36, MSLAlt: 754.56, speed(m/s): 253.61, heading: 2.86, x: -282267.20, y: 754.73, z: 675661.10, pitch: 16.32, bank: -0.18, yaw: 163.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32255586981773 Power: 0.90485388040543 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.36 16777984: x: -286493.28484502 y: 451.15599445067 z: 675795.59258521 heading: 0.089776992797852, 16778240: x: -289458.89165735 y: 48.916718142107 z: 675510.07414105 heading: 0.064073085784912
Player: t: 40.38, MSLAlt: 755.34, speed(m/s): 253.61, heading: 2.86, x: -282271.18, y: 755.42, z: 675662.27, pitch: 16.51, bank: -0.20, yaw: 163.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32255586981773 Power: 0.90485388040543 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.38 16777984: x: -286484.77993479 y: 452.4893439766 z: 675796.35829598 heading: 0.089805603027344, 16778240: x: -289456.85826409 y: 49.827594535425 z: 675510.2207836 heading: 0.072506427764893
Player: t: 40.39, MSLAlt: 756.13, speed(m/s): 253.63, heading: 2.86, x: -282275.17, y: 756.13, z: 675663.43, pitch: 16.71, bank: -0.21, yaw: 163.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32320874929428 Power: 0.90491735935211 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.39 16777984: x: -286476.27627649 y: 453.83140829764 z: 675797.124078 heading: 0.089833736419678, 16778240: x: -289454.78507066 y: 50.752220110968 z: 675510.38425248 heading: 0.081421852111816
Player: t: 40.41, MSLAlt: 756.67, speed(m/s): 253.66, heading: 2.86, x: -282278.91, y: 756.80, z: 675664.52, pitch: 16.84, bank: -0.22, yaw: 163.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32388153672218 Power: 0.90498042106628 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.41 16777984: x: -286468.30540385 y: 455.09862438403 z: 675797.84206278 heading: 0.089833736419678, 16778240: x: -289452.80608743 y: 51.631156789139 z: 675510.55331675 heading: 0.090779781341553
Player: t: 40.42, MSLAlt: 757.48, speed(m/s): 253.70, heading: 2.86, x: -282282.64, y: 757.48, z: 675665.61, pitch: 17.03, bank: -0.23, yaw: 163.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32458320260048 Power: 0.90504384040833 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.42 16777984: x: -286460.33597531 y: 456.37572160922 z: 675798.56009371 heading: 0.089859008789063, 16778240: x: -289450.79408444 y: 52.521304639056 z: 675510.73781839 heading: 0.10052490234375
Player: t: 40.44, MSLAlt: 758.03, speed(m/s): 253.70, heading: 2.86, x: -282286.38, y: 758.17, z: 675666.71, pitch: 17.16, bank: -0.24, yaw: 163.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32458320260048 Power: 0.90504384040833 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.44 16777984: x: -286452.36769023 y: 457.66056714021 z: 675799.27815542 heading: 0.089883804321289, 16778240: x: -289448.73603463 y: 53.4268776346 z: 675510.94540308 heading: 0.10052490234375
Player: t: 40.45, MSLAlt: 758.87, speed(m/s): 253.72, heading: 2.86, x: -282290.36, y: 758.92, z: 675667.87, pitch: 17.36, bank: -0.25, yaw: 163.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32529473304749 Power: 0.90510678291321 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.45 16777984: x: -286443.869522 y: 459.04007047974 z: 675800.04411845 heading: 0.089907646179199, 16778240: x: -289446.50152755 y: 54.405816512182 z: 675511.18798062 heading: 0.11061143875122
Player: t: 40.47, MSLAlt: 759.44, speed(m/s): 253.75, heading: 2.86, x: -282294.34, y: 759.68, z: 675669.03, pitch: 17.48, bank: -0.25, yaw: 163.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32602515816689 Power: 0.90516972541809 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.47 16777984: x: -286435.37278285 y: 460.42913905345 z: 675800.8101067 heading: 0.089929103851318, 16778240: x: -289444.22795415 y: 55.397662775591 z: 675511.45260667 heading: 0.12100458145142
Player: t: 40.48, MSLAlt: 760.30, speed(m/s): 253.78, heading: 2.86, x: -282298.07, y: 760.40, z: 675670.12, pitch: 17.68, bank: -0.26, yaw: 163.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32678273320198 Power: 0.90523302555084 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.48 16777984: x: -286427.40893283 y: 461.74361673556 z: 675801.52822567 heading: 0.089929103851318, 16778240: x: -289442.06245273 y: 56.338736744598 z: 675511.72069783 heading: 0.13165044784546
Player: t: 40.50, MSLAlt: 761.18, speed(m/s): 253.80, heading: 2.86, x: -282302.05, y: 761.18, z: 675671.28, pitch: 17.87, bank: -0.26, yaw: 163.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32754716277122 Power: 0.90529590845108 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.50 16777984: x: -286418.9155561 y: 463.15488103591 z: 675802.29420961 heading: 0.089948654174805, 16778240: x: -289439.71132994 y: 57.356109159067 z: 675512.03202441 heading: 0.13165044784546
Player: t: 40.52, MSLAlt: 761.77, speed(m/s): 253.80, heading: 2.86, x: -282306.03, y: 761.97, z: 675672.44, pitch: 18.00, bank: -0.27, yaw: 163.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32754716277122 Power: 0.90529590845108 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.52 16777984: x: -286410.42373171 y: 464.57625356875 z: 675803.06017724 heading: 0.089967727661133, 16778240: x: -289437.31228018 y: 58.38923467882 z: 675512.37461 heading: 0.14250564575195
Player: t: 40.53, MSLAlt: 762.67, speed(m/s): 253.82, heading: 2.86, x: -282309.75, y: 762.72, z: 675673.53, pitch: 18.19, bank: -0.27, yaw: 163.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32831758260727 Power: 0.90535879135132 ID: 16777472 Priority: 330.90222167969 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.53 16777984: x: -286402.4640229 y: 465.91769022308 z: 675803.77825164 heading: 0.089984893798828, 16778240: x: -289435.02856648 y: 59.369294123724 z: 675512.71956506 heading: 0.15354013442993
Player: t: 40.55, MSLAlt: 763.28, speed(m/s): 253.86, heading: 2.86, x: -282313.48, y: 763.48, z: 675674.62, pitch: 18.32, bank: -0.27, yaw: 163.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32912012934685 Power: 0.90542161464691 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.55 16777984: x: -286394.50606646 y: 467.27038649283 z: 675804.49628825 heading: 0.089984893798828, 16778240: x: -289432.71341443 y: 60.359869079664 z: 675513.0868085 heading: 0.16470193862915
Player: t: 40.56, MSLAlt: 764.20, speed(m/s): 253.87, heading: 2.86, x: -282317.70, y: 764.35, z: 675675.85, pitch: 18.52, bank: -0.27, yaw: 163.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32992559671402 Power: 0.90548437833786 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.56 16777984: x: -286385.48899474 y: 468.81578818522 z: 675805.31000501 heading: 0.090000629425049, 16778240: x: -289430.04795855 y: 61.496543185785 z: 675513.53352306 heading: 0.17595291137695
Player: t: 40.58, MSLAlt: 765.14, speed(m/s): 253.87, heading: 2.86, x: -282321.43, y: 765.14, z: 675676.94, pitch: 18.71, bank: -0.27, yaw: 163.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32992559671402 Power: 0.90548437833786 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.58 16777984: x: -286377.5344111 y: 470.18979093991 z: 675806.02792895 heading: 0.090014457702637, 16778240: x: -289427.65518975 y: 62.51345099695 z: 675513.95893669 heading: 0.17595291137695
Player: t: 40.59, MSLAlt: 765.77, speed(m/s): 253.89, heading: 2.86, x: -282325.15, y: 765.93, z: 675678.03, pitch: 18.84, bank: -0.27, yaw: 163.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33074229955673 Power: 0.90554714202881 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.59 16777984: x: -286369.58127203 y: 471.57283026539 z: 675806.74579211 heading: 0.090026378631592, 16778240: x: -289425.2258693 y: 63.543235735968 z: 675514.413663 heading: 0.18726634979248
Player: t: 40.61, MSLAlt: 766.73, speed(m/s): 253.92, heading: 2.86, x: -282329.36, y: 766.84, z: 675679.26, pitch: 19.03, bank: -0.26, yaw: 163.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33157876133919 Power: 0.90560984611511 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.61 16777984: x: -286360.56969681 y: 473.15257894062 z: 675807.5592774 heading: 0.090036869049072, 16778240: x: -289422.43524945 y: 64.72376175411 z: 675514.95997074 heading: 0.1985936164856
Player: t: 40.62, MSLAlt: 767.38, speed(m/s): 253.94, heading: 2.86, x: -282332.83, y: 767.60, z: 675680.27, pitch: 19.16, bank: -0.26, yaw: 163.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33241555094719 Power: 0.9056721329689 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.62 16777984: x: -286353.15038552 y: 474.46576074325 z: 675808.22910125 heading: 0.090036869049072, 16778240: x: -289420.1084246 y: 65.70644861646 z: 675515.43419681 heading: 0.20989990234375
Player: t: 40.64, MSLAlt: 768.37, speed(m/s): 253.96, heading: 2.86, x: -282337.05, y: 768.53, z: 675681.50, pitch: 19.35, bank: -0.26, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33326244354248 Power: 0.90573477745056 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.64 16777984: x: -286344.14307752 y: 476.07162991725 z: 675809.04234571 heading: 0.09004545211792, 16778240: x: -289417.24346733 y: 66.914510386065 z: 675516.04454073 heading: 0.22116088867188
Player: t: 40.66, MSLAlt: 769.37, speed(m/s): 253.96, heading: 2.86, x: -282341.01, y: 769.42, z: 675682.66, pitch: 19.54, bank: -0.26, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33326244354248 Power: 0.90573477745056 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.66 16777984: x: -286335.66760936 y: 477.59509739839 z: 675809.80762256 heading: 0.090052604675293, 16778240: x: -289414.50053096 y: 68.06988860853 z: 675516.66125908 heading: 0.22116088867188
Player: t: 40.67, MSLAlt: 770.04, speed(m/s): 253.98, heading: 2.86, x: -282344.72, y: 770.27, z: 675683.74, pitch: 19.67, bank: -0.25, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33411884307861 Power: 0.90579700469971 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.67 16777984: x: -286327.7235352 y: 479.03340444528 z: 675810.52495188 heading: 0.090056419372559, 16778240: x: -289411.89759481 y: 69.166075425223 z: 675517.2690564 heading: 0.2323317527771
Player: t: 40.69, MSLAlt: 771.07, speed(m/s): 254.00, heading: 2.86, x: -282348.19, y: 771.07, z: 675684.76, pitch: 19.86, bank: -0.25, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.334985435009 Power: 0.90585964918137 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.69 16777984: x: -286320.31088462 y: 480.38665071689 z: 675811.1943186 heading: 0.090056419372559, 16778240: x: -289409.44348645 y: 70.199737148359 z: 675517.86006519 heading: 0.24337816238403
Player: t: 40.70, MSLAlt: 772.11, speed(m/s): 254.01, heading: 2.86, x: -282352.64, y: 772.11, z: 675686.06, pitch: 20.06, bank: -0.24, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33586218953133 Power: 0.90592175722122 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.70 16777984: x: -286310.78282752 y: 482.14122298919 z: 675812.0547244 heading: 0.090058326721191, 16778240: x: -289406.24749345 y: 71.546830760315 z: 675518.65988755 heading: 0.25427103042603
Player: t: 40.72, MSLAlt: 772.81, speed(m/s): 254.01, heading: 2.86, x: -282356.35, y: 772.98, z: 675687.14, pitch: 20.18, bank: -0.24, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33586218953133 Power: 0.90592175722122 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.72 16777984: x: -286302.84489503 y: 483.61571875773 z: 675812.77155206 heading: 0.090060710906982, 16778240: x: -289403.54985261 y: 72.68566490896 z: 675519.36099532 heading: 0.25427103042603
Player: t: 40.73, MSLAlt: 773.87, speed(m/s): 254.04, heading: 2.86, x: -282360.30, y: 773.93, z: 675688.30, pitch: 20.38, bank: -0.24, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33675897121429 Power: 0.90598386526108 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.73 16777984: x: -286294.37971606 y: 485.1998028513 z: 675813.53599498 heading: 0.090059280395508, 16778240: x: -289400.63471699 y: 73.919545786455 z: 675520.14788982 heading: 0.26496696472168
Player: t: 40.75, MSLAlt: 774.95, speed(m/s): 254.04, heading: 2.86, x: -282364.50, y: 774.95, z: 675689.52, pitch: 20.57, bank: -0.23, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33765676617622 Power: 0.90604597330093 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.75 16777984: x: -286285.38784053 y: 486.89656293951 z: 675814.34798861 heading: 0.090055465698242, 16778240: x: -289397.50272775 y: 75.24934883602 z: 675521.0206795 heading: 0.27542448043823
Player: t: 40.77, MSLAlt: 775.68, speed(m/s): 254.06, heading: 2.86, x: -282367.95, y: 775.80, z: 675690.53, pitch: 20.70, bank: -0.23, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33855545520782 Power: 0.90610802173615 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.77 16777984: x: -286277.98480906 y: 488.30555764399 z: 675815.0164789 heading: 0.090055465698242, 16778240: x: -289394.89765447 y: 76.359510378912 z: 675521.76720869 heading: 0.28557443618774
Player: t: 40.78, MSLAlt: 776.41, speed(m/s): 254.08, heading: 2.86, x: -282371.66, y: 776.72, z: 675691.61, pitch: 20.82, bank: -0.23, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33948373794556 Power: 0.90617001056671 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.78 16777984: x: -286270.05516209 y: 489.82744852267 z: 675815.73248631 heading: 0.090049743652344, 16778240: x: -289392.08184338 y: 77.56417860277 z: 675522.59392944 heading: 0.29535913467407
Player: t: 40.80, MSLAlt: 777.52, speed(m/s): 254.08, heading: 2.86, x: -282375.60, y: 777.71, z: 675692.76, pitch: 21.02, bank: -0.22, yaw: 163.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33948373794556 Power: 0.90617001056671 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.80 16777984: x: -286261.59892478 y: 491.46230599843 z: 675816.49599574 heading: 0.090041160583496, 16778240: x: -289389.03843617 y: 78.876358525828 z: 675523.51991155 heading: 0.29535913467407
Player: t: 40.81, MSLAlt: 778.65, speed(m/s): 254.08, heading: 2.86, x: -282379.30, y: 778.65, z: 675693.84, pitch: 21.21, bank: -0.22, yaw: 163.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34041240811348 Power: 0.90623199939728 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.81 16777984: x: -286253.67314889 y: 493.00582480989 z: 675817.21155695 heading: 0.090029239654541, 16778240: x: -289386.15860462 y: 80.126965420321 z: 675524.41773787 heading: 0.30466794967651
Player: t: 40.83, MSLAlt: 779.41, speed(m/s): 254.09, heading: 2.86, x: -282383.24, y: 779.66, z: 675695.00, pitch: 21.34, bank: -0.21, yaw: 163.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34134158492088 Power: 0.90629398822784 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.83 16777984: x: -286245.22139087 y: 494.66553834639 z: 675817.97452611 heading: 0.090029239654541, 16778240: x: -289383.06015372 y: 81.483831005171 z: 675525.40481042 heading: 0.31313943862915
Player: t: 40.84, MSLAlt: 780.56, speed(m/s): 254.11, heading: 2.86, x: -282387.18, y: 780.69, z: 675696.15, pitch: 21.53, bank: -0.21, yaw: 163.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3422999382019 Power: 0.90635585784912 ID: 16777472 Priority: 330.90539550781 SignalType: missile_radio_guided Mode: 0 
