Player: t: 0.00, MSLAlt: 695.66, speed(m/s): 247.84, heading: 9.37, x: -272959.00, y: 695.66, z: 674593.25, pitch: 1.65, bank: -0.00, yaw: 536.73 Emitters.Mode: 0 
Player: t: 17.49, MSLAlt: 685.82, speed(m/s): 310.77, heading: 3.08, x: -277895.24, y: 685.82, z: 674895.05, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010211107321084 Power: 0.84770572185516 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.51, MSLAlt: 685.84, speed(m/s): 310.82, heading: 3.08, x: -277900.35, y: 685.85, z: 674895.37, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01022188551724 Power: 0.84778946638107 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.52, MSLAlt: 685.87, speed(m/s): 310.86, heading: 3.08, x: -277905.77, y: 685.88, z: 674895.71, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010238291695714 Power: 0.84787285327911 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.54, MSLAlt: 685.89, speed(m/s): 310.86, heading: 3.08, x: -277910.24, y: 685.90, z: 674896.00, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010238291695714 Power: 0.84787285327911 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.55, MSLAlt: 685.92, speed(m/s): 310.90, heading: 3.08, x: -277915.03, y: 685.92, z: 674896.30, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010249427519739 Power: 0.84795612096786 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.57, MSLAlt: 685.95, speed(m/s): 310.95, heading: 3.08, x: -277920.46, y: 685.95, z: 674896.64, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010260544717312 Power: 0.84803986549377 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.58, MSLAlt: 685.97, speed(m/s): 310.98, heading: 3.08, x: -277924.93, y: 685.97, z: 674896.92, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010277332738042 Power: 0.84812319278717 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.60, MSLAlt: 686.00, speed(m/s): 310.98, heading: 3.08, x: -277930.04, y: 686.00, z: 674897.25, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010277332738042 Power: 0.84812319278717 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.61, MSLAlt: 686.02, speed(m/s): 311.02, heading: 3.08, x: -277935.15, y: 686.03, z: 674897.57, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010296378284693 Power: 0.84820657968521 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.63, MSLAlt: 686.05, speed(m/s): 311.07, heading: 3.08, x: -277939.95, y: 686.05, z: 674897.87, pitch: 1.43, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010305881500244 Power: 0.84829026460648 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.64, MSLAlt: 686.07, speed(m/s): 311.12, heading: 3.08, x: -277944.74, y: 686.08, z: 674898.17, pitch: 1.43, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010324816219509 Power: 0.84837359189987 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.66, MSLAlt: 686.10, speed(m/s): 311.17, heading: 3.08, x: -277949.85, y: 686.10, z: 674898.50, pitch: 1.43, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010341133922338 Power: 0.84845739603043 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.68, MSLAlt: 686.13, speed(m/s): 311.17, heading: 3.08, x: -277954.97, y: 686.13, z: 674898.82, pitch: 1.43, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010341133922338 Power: 0.84845739603043 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.69, MSLAlt: 686.15, speed(m/s): 311.24, heading: 3.08, x: -277959.44, y: 686.15, z: 674899.10, pitch: 1.43, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010349193587899 Power: 0.84854108095169 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.71, MSLAlt: 686.18, speed(m/s): 311.29, heading: 3.08, x: -277965.20, y: 686.18, z: 674899.47, pitch: 1.43, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010359967127442 Power: 0.84862446784973 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.72, MSLAlt: 686.20, speed(m/s): 311.34, heading: 3.08, x: -277969.35, y: 686.20, z: 674899.73, pitch: 1.43, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010362858884037 Power: 0.84870779514313 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.74, MSLAlt: 686.22, speed(m/s): 311.34, heading: 3.08, x: -277974.15, y: 686.23, z: 674900.03, pitch: 1.44, bank: -0.15, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010362858884037 Power: 0.84870779514313 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.75, MSLAlt: 686.24, speed(m/s): 311.41, heading: 3.08, x: -277979.27, y: 686.25, z: 674900.35, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010363664478064 Power: 0.84879189729691 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.77, MSLAlt: 686.27, speed(m/s): 311.46, heading: 3.08, x: -277984.71, y: 686.28, z: 674900.70, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010369022376835 Power: 0.84887528419495 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.78, MSLAlt: 686.30, speed(m/s): 311.51, heading: 3.08, x: -277989.18, y: 686.30, z: 674900.98, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010373833589256 Power: 0.84895861148834 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.80, MSLAlt: 686.32, speed(m/s): 311.58, heading: 3.08, x: -277994.62, y: 686.33, z: 674901.32, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010372844524682 Power: 0.84904277324677 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.82, MSLAlt: 686.35, speed(m/s): 311.58, heading: 3.08, x: -277999.10, y: 686.35, z: 674901.61, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010372844524682 Power: 0.84904277324677 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.83, MSLAlt: 686.38, speed(m/s): 311.63, heading: 3.08, x: -278004.55, y: 686.38, z: 674901.95, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010372254997492 Power: 0.84912604093552 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.85, MSLAlt: 686.40, speed(m/s): 311.68, heading: 3.08, x: -278009.35, y: 686.41, z: 674902.25, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010377121157944 Power: 0.84920978546143 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.86, MSLAlt: 686.42, speed(m/s): 311.75, heading: 3.08, x: -278013.83, y: 686.43, z: 674902.54, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010376615449786 Power: 0.84929352998734 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.88, MSLAlt: 686.45, speed(m/s): 311.75, heading: 3.08, x: -278019.27, y: 686.46, z: 674902.88, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010376615449786 Power: 0.84929352998734 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.89, MSLAlt: 686.48, speed(m/s): 311.81, heading: 3.08, x: -278024.40, y: 686.48, z: 674903.21, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010381424799562 Power: 0.84937727451324 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.91, MSLAlt: 686.50, speed(m/s): 311.86, heading: 3.08, x: -278029.20, y: 686.51, z: 674903.51, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010385883040726 Power: 0.8494610786438 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.93, MSLAlt: 686.53, speed(m/s): 311.93, heading: 3.08, x: -278034.33, y: 686.54, z: 674903.83, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010378944687545 Power: 0.84954476356506 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.94, MSLAlt: 686.56, speed(m/s): 311.98, heading: 3.08, x: -278039.46, y: 686.56, z: 674904.16, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010382127948105 Power: 0.84962892532349 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.96, MSLAlt: 686.58, speed(m/s): 311.98, heading: 3.08, x: -278044.26, y: 686.59, z: 674904.46, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010382127948105 Power: 0.84962892532349 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.97, MSLAlt: 686.61, speed(m/s): 312.04, heading: 3.08, x: -278049.07, y: 686.61, z: 674904.77, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010384995490313 Power: 0.8497126698494 ID: 16777472 Priority: 230.84559631348 SignalType: lock Mode: 0 
Player: t: 17.99, MSLAlt: 686.63, speed(m/s): 312.11, heading: 3.08, x: -278054.20, y: 686.64, z: 674905.09, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010382363572717 Power: 0.84979641437531 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.00, MSLAlt: 686.66, speed(m/s): 312.16, heading: 3.08, x: -278059.01, y: 686.66, z: 674905.39, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010385496541858 Power: 0.84988015890121 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.02, MSLAlt: 686.68, speed(m/s): 312.16, heading: 3.08, x: -278063.82, y: 686.69, z: 674905.70, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010385496541858 Power: 0.84988015890121 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.04, MSLAlt: 686.71, speed(m/s): 312.22, heading: 3.08, x: -278069.59, y: 686.72, z: 674906.06, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01038384065032 Power: 0.84996384382248 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.05, MSLAlt: 686.74, speed(m/s): 312.29, heading: 3.08, x: -278073.76, y: 686.74, z: 674906.33, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010383041575551 Power: 0.85004758834839 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.06, MSLAlt: 686.76, speed(m/s): 312.34, heading: 3.08, x: -278078.57, y: 686.76, z: 674906.63, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010388441383839 Power: 0.85013175010681 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.08, MSLAlt: 686.79, speed(m/s): 312.40, heading: 3.08, x: -278084.03, y: 686.79, z: 674906.97, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010394874028862 Power: 0.85021555423737 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.09, MSLAlt: 686.81, speed(m/s): 312.40, heading: 3.08, x: -278088.84, y: 686.82, z: 674907.28, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010394874028862 Power: 0.85021555423737 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.11, MSLAlt: 686.84, speed(m/s): 312.47, heading: 3.08, x: -278093.65, y: 686.84, z: 674907.58, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01039651222527 Power: 0.85029923915863 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.13, MSLAlt: 686.87, speed(m/s): 312.52, heading: 3.08, x: -278098.79, y: 686.87, z: 674907.91, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010403979569674 Power: 0.85038340091705 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.14, MSLAlt: 686.89, speed(m/s): 312.58, heading: 3.08, x: -278103.61, y: 686.89, z: 674908.21, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010406262241304 Power: 0.85046750307083 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.16, MSLAlt: 686.92, speed(m/s): 312.58, heading: 3.08, x: -278108.42, y: 686.92, z: 674908.52, pitch: 1.44, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010406262241304 Power: 0.85046750307083 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.17, MSLAlt: 686.94, speed(m/s): 312.65, heading: 3.08, x: -278113.88, y: 686.95, z: 674908.86, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010408818721771 Power: 0.85055124759674 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.19, MSLAlt: 686.97, speed(m/s): 312.70, heading: 3.08, x: -278118.38, y: 686.97, z: 674909.15, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01041685603559 Power: 0.85063499212265 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.20, MSLAlt: 686.99, speed(m/s): 312.76, heading: 3.08, x: -278123.52, y: 687.00, z: 674909.47, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010424709878862 Power: 0.85071915388107 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.22, MSLAlt: 687.02, speed(m/s): 312.76, heading: 3.08, x: -278128.66, y: 687.03, z: 674909.80, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010424709878862 Power: 0.85071915388107 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.23, MSLAlt: 687.05, speed(m/s): 312.83, heading: 3.08, x: -278133.48, y: 687.05, z: 674910.10, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010427162982523 Power: 0.85080289840698 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.25, MSLAlt: 687.07, speed(m/s): 312.88, heading: 3.08, x: -278138.62, y: 687.08, z: 674910.43, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010434916242957 Power: 0.85088706016541 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.27, MSLAlt: 687.10, speed(m/s): 312.93, heading: 3.08, x: -278144.08, y: 687.11, z: 674910.77, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010437224060297 Power: 0.85097116231918 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.28, MSLAlt: 687.13, speed(m/s): 313.01, heading: 3.08, x: -278148.91, y: 687.13, z: 674911.08, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01043973211199 Power: 0.85105490684509 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.30, MSLAlt: 687.15, speed(m/s): 313.01, heading: 3.08, x: -278153.73, y: 687.16, z: 674911.38, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01043973211199 Power: 0.85105490684509 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.31, MSLAlt: 687.18, speed(m/s): 313.06, heading: 3.08, x: -278159.20, y: 687.19, z: 674911.73, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010447720997036 Power: 0.85113906860352 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.33, MSLAlt: 687.20, speed(m/s): 313.11, heading: 3.08, x: -278164.02, y: 687.21, z: 674912.03, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010455884970725 Power: 0.85122323036194 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.34, MSLAlt: 687.23, speed(m/s): 313.20, heading: 3.08, x: -278168.85, y: 687.24, z: 674912.34, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010458767414093 Power: 0.85130733251572 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.36, MSLAlt: 687.26, speed(m/s): 313.27, heading: 3.08, x: -278174.00, y: 687.26, z: 674912.66, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010467367246747 Power: 0.85139149427414 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.38, MSLAlt: 687.28, speed(m/s): 313.27, heading: 3.08, x: -278178.82, y: 687.29, z: 674912.97, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010467367246747 Power: 0.85139149427414 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.39, MSLAlt: 687.31, speed(m/s): 313.33, heading: 3.08, x: -278183.97, y: 687.32, z: 674913.29, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010470670647919 Power: 0.85147559642792 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.41, MSLAlt: 687.33, speed(m/s): 313.42, heading: 3.08, x: -278189.12, y: 687.34, z: 674913.62, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01047420501709 Power: 0.85155975818634 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.42, MSLAlt: 687.36, speed(m/s): 313.49, heading: 3.08, x: -278194.28, y: 687.37, z: 674913.94, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010483428835869 Power: 0.85164391994476 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.44, MSLAlt: 687.40, speed(m/s): 313.49, heading: 3.08, x: -278199.11, y: 687.40, z: 674914.25, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010483428835869 Power: 0.85164391994476 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.45, MSLAlt: 687.42, speed(m/s): 313.56, heading: 3.08, x: -278204.26, y: 687.42, z: 674914.58, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010492859408259 Power: 0.85172808170319 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.47, MSLAlt: 687.45, speed(m/s): 313.65, heading: 3.08, x: -278209.09, y: 687.45, z: 674914.88, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010496955364943 Power: 0.85181218385696 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.48, MSLAlt: 687.47, speed(m/s): 313.73, heading: 3.08, x: -278214.25, y: 687.48, z: 674915.21, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010506611317396 Power: 0.8518967628479 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
Player: t: 18.50, MSLAlt: 687.50, speed(m/s): 313.84, heading: 3.08, x: -278219.41, y: 687.50, z: 674915.53, pitch: 1.43, bank: -0.16, yaw: 176.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.010516584850848 Power: 0.85198092460632 ID: 16777472 Priority: 230.84977722168 SignalType: lock Mode: 0 
