Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 88.22, MSLAlt: 5711.71, speed(m/s): 294.65, heading: 1.09, x: -289349.79, y: 5711.72, z: 683901.06, pitch: 1.39, bank: 3.32, yaw: 62.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6865208148956 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.23, MSLAlt: 5711.74, speed(m/s): 294.69, heading: 1.09, x: -289346.62, y: 5711.74, z: 683906.87, pitch: 1.39, bank: 3.33, yaw: 62.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6866459846497 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.25, MSLAlt: 5711.76, speed(m/s): 294.74, heading: 1.09, x: -289344.02, y: 5711.76, z: 683911.65, pitch: 1.39, bank: 3.33, yaw: 62.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6867713928223 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.26, MSLAlt: 5711.78, speed(m/s): 294.78, heading: 1.09, x: -289341.22, y: 5711.78, z: 683916.78, pitch: 1.39, bank: 3.34, yaw: 62.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6868970394135 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.28, MSLAlt: 5711.81, speed(m/s): 294.78, heading: 1.09, x: -289338.06, y: 5711.81, z: 683922.59, pitch: 1.39, bank: 3.35, yaw: 62.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6868970394135 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.30, MSLAlt: 5711.82, speed(m/s): 294.82, heading: 1.09, x: -289335.08, y: 5711.83, z: 683928.06, pitch: 1.39, bank: 3.35, yaw: 62.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6870229244232 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.31, MSLAlt: 5711.85, speed(m/s): 294.87, heading: 1.09, x: -289332.10, y: 5711.85, z: 683933.53, pitch: 1.39, bank: 3.36, yaw: 62.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6871492862701 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.33, MSLAlt: 5711.88, speed(m/s): 294.91, heading: 1.09, x: -289329.12, y: 5711.88, z: 683939.00, pitch: 1.39, bank: 3.37, yaw: 62.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6872746944427 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.34, MSLAlt: 5711.89, speed(m/s): 294.95, heading: 1.09, x: -289326.32, y: 5711.90, z: 683944.13, pitch: 1.39, bank: 3.37, yaw: 62.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6873981952667 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.36, MSLAlt: 5711.92, speed(m/s): 294.95, heading: 1.09, x: -289323.15, y: 5711.92, z: 683949.94, pitch: 1.39, bank: 3.38, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6873981952667 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.37, MSLAlt: 5711.95, speed(m/s): 295.00, heading: 1.09, x: -289320.36, y: 5711.95, z: 683955.07, pitch: 1.39, bank: 3.38, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6875159740448 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.39, MSLAlt: 5711.96, speed(m/s): 295.04, heading: 1.09, x: -289317.38, y: 5711.97, z: 683960.54, pitch: 1.39, bank: 3.39, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6876246929169 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.41, MSLAlt: 5711.99, speed(m/s): 295.08, heading: 1.09, x: -289314.58, y: 5711.99, z: 683965.67, pitch: 1.39, bank: 3.39, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6877217292786 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.42, MSLAlt: 5712.01, speed(m/s): 295.13, heading: 1.09, x: -289311.60, y: 5712.01, z: 683971.15, pitch: 1.39, bank: 3.40, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6878061294556 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.44, MSLAlt: 5712.03, speed(m/s): 295.13, heading: 1.09, x: -289308.81, y: 5712.04, z: 683976.28, pitch: 1.39, bank: 3.40, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6878061294556 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.45, MSLAlt: 5712.06, speed(m/s): 295.17, heading: 1.09, x: -289305.82, y: 5712.06, z: 683981.76, pitch: 1.39, bank: 3.40, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.687878370285 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.47, MSLAlt: 5712.08, speed(m/s): 295.21, heading: 1.09, x: -289302.84, y: 5712.08, z: 683987.23, pitch: 1.39, bank: 3.40, yaw: 62.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6879391670227 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.48, MSLAlt: 5712.10, speed(m/s): 295.26, heading: 1.09, x: -289299.67, y: 5712.11, z: 683993.05, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6879904270172 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.50, MSLAlt: 5712.12, speed(m/s): 295.26, heading: 1.09, x: -289297.25, y: 5712.13, z: 683997.50, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6879904270172 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.52, MSLAlt: 5712.15, speed(m/s): 295.29, heading: 1.09, x: -289294.08, y: 5712.15, z: 684003.33, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6880338191986 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.53, MSLAlt: 5712.16, speed(m/s): 295.33, heading: 1.09, x: -289291.47, y: 5712.17, z: 684008.12, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6880710124969 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.54, MSLAlt: 5712.19, speed(m/s): 295.38, heading: 1.09, x: -289288.67, y: 5712.19, z: 684013.26, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6881029605865 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.56, MSLAlt: 5712.22, speed(m/s): 295.42, heading: 1.09, x: -289285.69, y: 5712.22, z: 684018.74, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6881313323975 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.58, MSLAlt: 5712.23, speed(m/s): 295.42, heading: 1.09, x: -289282.89, y: 5712.24, z: 684023.88, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6881313323975 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.59, MSLAlt: 5712.26, speed(m/s): 295.46, heading: 1.09, x: -289280.09, y: 5712.26, z: 684029.02, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6881573200226 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.61, MSLAlt: 5712.28, speed(m/s): 295.51, heading: 1.09, x: -289276.92, y: 5712.29, z: 684034.84, pitch: 1.39, bank: 3.41, yaw: 62.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6881816387177 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.62, MSLAlt: 5712.30, speed(m/s): 295.55, heading: 1.09, x: -289274.12, y: 5712.31, z: 684039.98, pitch: 1.39, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6882054805756 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.64, MSLAlt: 5712.33, speed(m/s): 295.55, heading: 1.09, x: -289271.14, y: 5712.33, z: 684045.47, pitch: 1.39, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6882054805756 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.66, MSLAlt: 5712.36, speed(m/s): 295.59, heading: 1.09, x: -289267.78, y: 5712.36, z: 684051.64, pitch: 1.39, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6882288455963 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.67, MSLAlt: 5712.38, speed(m/s): 295.64, heading: 1.09, x: -289265.17, y: 5712.38, z: 684056.44, pitch: 1.39, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6882524490356 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.69, MSLAlt: 5712.39, speed(m/s): 295.68, heading: 1.09, x: -289262.37, y: 5712.40, z: 684061.58, pitch: 1.39, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.688276052475 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.70, MSLAlt: 5712.42, speed(m/s): 295.72, heading: 1.09, x: -289259.01, y: 5712.43, z: 684067.75, pitch: 1.39, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.68830037117 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.72, MSLAlt: 5712.45, speed(m/s): 295.72, heading: 1.09, x: -289256.40, y: 5712.45, z: 684072.56, pitch: 1.40, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.68830037117 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.73, MSLAlt: 5712.46, speed(m/s): 295.77, heading: 1.09, x: -289253.41, y: 5712.47, z: 684078.04, pitch: 1.40, bank: 3.41, yaw: 62.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6883254051208 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.75, MSLAlt: 5712.49, speed(m/s): 295.81, heading: 1.09, x: -289250.43, y: 5712.50, z: 684083.53, pitch: 1.40, bank: 3.41, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6883509159088 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.76, MSLAlt: 5712.52, speed(m/s): 295.84, heading: 1.09, x: -289247.63, y: 5712.52, z: 684088.68, pitch: 1.40, bank: 3.41, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6883769035339 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.78, MSLAlt: 5712.54, speed(m/s): 295.84, heading: 1.09, x: -289244.83, y: 5712.54, z: 684093.83, pitch: 1.40, bank: 3.41, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6883769035339 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.80, MSLAlt: 5712.56, speed(m/s): 295.90, heading: 1.09, x: -289241.84, y: 5712.56, z: 684099.32, pitch: 1.40, bank: 3.40, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6884033679962 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.81, MSLAlt: 5712.58, speed(m/s): 295.93, heading: 1.09, x: -289239.04, y: 5712.59, z: 684104.47, pitch: 1.40, bank: 3.40, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6884303092957 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.83, MSLAlt: 5712.61, speed(m/s): 295.97, heading: 1.09, x: -289236.05, y: 5712.61, z: 684109.96, pitch: 1.40, bank: 3.40, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6884574890137 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.84, MSLAlt: 5712.63, speed(m/s): 296.02, heading: 1.09, x: -289233.06, y: 5712.63, z: 684115.45, pitch: 1.40, bank: 3.40, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6884849071503 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.86, MSLAlt: 5712.65, speed(m/s): 296.02, heading: 1.09, x: -289230.08, y: 5712.66, z: 684120.95, pitch: 1.40, bank: 3.40, yaw: 62.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6884849071503 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.87, MSLAlt: 5712.68, speed(m/s): 296.06, heading: 1.09, x: -289227.09, y: 5712.68, z: 684126.44, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.688512802124 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.89, MSLAlt: 5712.71, speed(m/s): 296.10, heading: 1.09, x: -289224.10, y: 5712.71, z: 684131.94, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6885404586792 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.91, MSLAlt: 5712.73, speed(m/s): 296.15, heading: 1.09, x: -289221.30, y: 5712.73, z: 684137.09, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.688568353653 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.92, MSLAlt: 5712.75, speed(m/s): 296.19, heading: 1.09, x: -289218.50, y: 5712.75, z: 684142.24, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6885964870453 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.94, MSLAlt: 5712.77, speed(m/s): 296.19, heading: 1.09, x: -289215.70, y: 5712.77, z: 684147.40, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6885964870453 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.95, MSLAlt: 5712.80, speed(m/s): 296.23, heading: 1.09, x: -289212.71, y: 5712.80, z: 684152.90, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6886253356934 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.97, MSLAlt: 5712.82, speed(m/s): 296.28, heading: 1.09, x: -289209.72, y: 5712.82, z: 684158.40, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6886539459229 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 88.98, MSLAlt: 5712.84, speed(m/s): 296.32, heading: 1.09, x: -289206.73, y: 5712.85, z: 684163.90, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6886827945709 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.00, MSLAlt: 5712.86, speed(m/s): 296.32, heading: 1.09, x: -289204.11, y: 5712.87, z: 684168.71, pitch: 1.40, bank: 3.40, yaw: 62.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6886827945709 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.01, MSLAlt: 5712.89, speed(m/s): 296.35, heading: 1.09, x: -289201.12, y: 5712.89, z: 684174.21, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.688711643219 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.03, MSLAlt: 5712.92, speed(m/s): 296.40, heading: 1.09, x: -289198.32, y: 5712.92, z: 684179.37, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6887412071228 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.04, MSLAlt: 5712.93, speed(m/s): 296.44, heading: 1.09, x: -289195.33, y: 5712.94, z: 684184.87, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6887702941895 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.06, MSLAlt: 5712.96, speed(m/s): 296.44, heading: 1.09, x: -289192.53, y: 5712.96, z: 684190.03, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6887702941895 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.08, MSLAlt: 5712.98, speed(m/s): 296.48, heading: 1.09, x: -289189.54, y: 5712.99, z: 684195.53, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6887993812561 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.09, MSLAlt: 5713.01, speed(m/s): 296.53, heading: 1.09, x: -289186.92, y: 5713.01, z: 684200.35, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6888282299042 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.10, MSLAlt: 5713.03, speed(m/s): 296.57, heading: 1.09, x: -289184.12, y: 5713.03, z: 684205.51, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6888573169708 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.12, MSLAlt: 5713.05, speed(m/s): 296.61, heading: 1.09, x: -289180.94, y: 5713.06, z: 684211.36, pitch: 1.40, bank: 3.40, yaw: 62.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6888861656189 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.14, MSLAlt: 5713.08, speed(m/s): 296.61, heading: 1.09, x: -289178.13, y: 5713.08, z: 684216.52, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6888861656189 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.15, MSLAlt: 5713.10, speed(m/s): 296.66, heading: 1.09, x: -289175.33, y: 5713.10, z: 684221.69, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6889152526855 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.17, MSLAlt: 5713.13, speed(m/s): 296.70, heading: 1.09, x: -289172.15, y: 5713.13, z: 684227.54, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6889443397522 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.18, MSLAlt: 5713.15, speed(m/s): 296.73, heading: 1.09, x: -289169.35, y: 5713.15, z: 684232.70, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6889729499817 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.20, MSLAlt: 5713.17, speed(m/s): 296.73, heading: 1.09, x: -289166.54, y: 5713.18, z: 684237.87, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6889729499817 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.21, MSLAlt: 5713.20, speed(m/s): 296.78, heading: 1.09, x: -289163.55, y: 5713.20, z: 684243.38, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6890022754669 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.23, MSLAlt: 5713.22, speed(m/s): 296.82, heading: 1.09, x: -289160.56, y: 5713.23, z: 684248.89, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.689031124115 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
Player: t: 89.24, MSLAlt: 5713.25, speed(m/s): 296.86, heading: 1.09, x: -289157.94, y: 5713.25, z: 684253.71, pitch: 1.41, bank: 3.40, yaw: 62.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.6890602111816 Power: 0.87280410528183 ID: 16777472 Priority: 130.87280273438 SignalType: scan Mode: 0 
