Player: t: 0.00, MSLAlt: 1001.06, speed(m/s): 244.16, heading: 7.38, x: -300831.19, y: 1001.06, z: 661643.81, pitch: 1.70, bank: -0.00, yaw: 423.09 Emitters.Mode: 0 
Player: t: 78.81, MSLAlt: 6319.83, speed(m/s): 224.23, heading: 1.03, x: -290685.28, y: 6320.03, z: 679560.00, pitch: 11.16, bank: -2.04, yaw: 58.88 Emitters.Mode: 0 
Player: t: 78.82, MSLAlt: 6320.75, speed(m/s): 224.20, heading: 1.03, x: -290682.75, y: 6320.86, z: 679564.06, pitch: 11.16, bank: -2.11, yaw: 58.87 Emitters.Mode: 0 
Player: t: 78.84, MSLAlt: 6321.37, speed(m/s): 224.20, heading: 1.03, x: -290680.37, y: 6321.63, z: 679567.87, pitch: 11.16, bank: -2.15, yaw: 58.87 Emitters.Mode: 0 
Player: t: 78.85, MSLAlt: 6322.30, speed(m/s): 224.18, heading: 1.03, x: -290678.00, y: 6322.40, z: 679571.68, pitch: 11.16, bank: -2.20, yaw: 58.86 Emitters.Mode: 0 
Player: t: 78.87, MSLAlt: 6323.22, speed(m/s): 224.15, heading: 1.03, x: -290675.47, y: 6323.22, z: 679575.74, pitch: 11.16, bank: -2.24, yaw: 58.86 Emitters.Mode: 0 
Player: t: 78.89, MSLAlt: 6323.84, speed(m/s): 224.12, heading: 1.03, x: -290673.09, y: 6323.99, z: 679579.55, pitch: 11.15, bank: -2.25, yaw: 58.86 Emitters.Mode: 0 
Player: t: 78.90, MSLAlt: 6324.77, speed(m/s): 224.10, heading: 1.03, x: -290670.72, y: 6324.77, z: 679583.36, pitch: 11.15, bank: -2.26, yaw: 58.85 Emitters.Mode: 0 
Player: t: 78.92, MSLAlt: 6325.38, speed(m/s): 224.10, heading: 1.03, x: -290668.19, y: 6325.59, z: 679587.42, pitch: 11.15, bank: -2.26, yaw: 58.85 Emitters.Mode: 0 
Player: t: 78.93, MSLAlt: 6326.31, speed(m/s): 224.07, heading: 1.03, x: -290665.66, y: 6326.41, z: 679591.48, pitch: 11.14, bank: -2.25, yaw: 58.85 Emitters.Mode: 0 
Player: t: 78.95, MSLAlt: 6326.93, speed(m/s): 224.05, heading: 1.03, x: -290663.28, y: 6327.18, z: 679595.29, pitch: 11.13, bank: -2.24, yaw: 58.84 Emitters.Mode: 0 
Player: t: 78.96, MSLAlt: 6327.85, speed(m/s): 224.02, heading: 1.03, x: -290660.59, y: 6328.06, z: 679599.60, pitch: 11.12, bank: -2.20, yaw: 58.84 Emitters.Mode: 0 
Player: t: 78.98, MSLAlt: 6328.78, speed(m/s): 224.02, heading: 1.03, x: -290658.22, y: 6328.83, z: 679603.41, pitch: 11.11, bank: -2.16, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.00, MSLAlt: 6329.40, speed(m/s): 224.00, heading: 1.03, x: -290655.69, y: 6329.65, z: 679607.47, pitch: 11.10, bank: -2.14, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.01, MSLAlt: 6330.32, speed(m/s): 223.97, heading: 1.03, x: -290653.15, y: 6330.48, z: 679611.53, pitch: 11.08, bank: -2.09, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.03, MSLAlt: 6331.25, speed(m/s): 223.94, heading: 1.03, x: -290650.78, y: 6331.25, z: 679615.33, pitch: 11.07, bank: -2.04, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.04, MSLAlt: 6331.86, speed(m/s): 223.92, heading: 1.03, x: -290648.56, y: 6331.97, z: 679618.88, pitch: 11.06, bank: -2.02, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.06, MSLAlt: 6332.79, speed(m/s): 223.92, heading: 1.03, x: -290645.87, y: 6332.84, z: 679623.19, pitch: 11.04, bank: -1.97, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.07, MSLAlt: 6333.41, speed(m/s): 223.90, heading: 1.03, x: -290643.50, y: 6333.61, z: 679627.00, pitch: 11.03, bank: -1.95, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.09, MSLAlt: 6334.33, speed(m/s): 223.87, heading: 1.03, x: -290640.97, y: 6334.43, z: 679631.06, pitch: 11.02, bank: -1.91, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.10, MSLAlt: 6335.26, speed(m/s): 223.85, heading: 1.03, x: -290638.43, y: 6335.26, z: 679635.11, pitch: 11.01, bank: -1.89, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.12, MSLAlt: 6335.87, speed(m/s): 223.82, heading: 1.03, x: -290635.90, y: 6336.08, z: 679639.17, pitch: 11.00, bank: -1.87, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.13, MSLAlt: 6336.79, speed(m/s): 223.82, heading: 1.03, x: -290633.68, y: 6336.80, z: 679642.72, pitch: 11.00, bank: -1.85, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.15, MSLAlt: 6337.41, speed(m/s): 223.80, heading: 1.03, x: -290630.99, y: 6337.67, z: 679647.03, pitch: 10.99, bank: -1.84, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.17, MSLAlt: 6338.33, speed(m/s): 223.78, heading: 1.03, x: -290628.78, y: 6338.38, z: 679650.58, pitch: 10.99, bank: -1.82, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.18, MSLAlt: 6338.95, speed(m/s): 223.75, heading: 1.03, x: -290626.24, y: 6339.20, z: 679654.64, pitch: 10.98, bank: -1.82, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.20, MSLAlt: 6339.87, speed(m/s): 223.75, heading: 1.03, x: -290623.55, y: 6340.08, z: 679658.95, pitch: 10.98, bank: -1.81, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.21, MSLAlt: 6340.79, speed(m/s): 223.72, heading: 1.03, x: -290621.18, y: 6340.84, z: 679662.75, pitch: 10.98, bank: -1.81, yaw: 58.84 Emitters.Mode: 0 
Player: t: 79.23, MSLAlt: 6341.41, speed(m/s): 223.70, heading: 1.03, x: -290618.80, y: 6341.61, z: 679666.55, pitch: 10.97, bank: -1.81, yaw: 58.83 Emitters.Mode: 0 
Player: t: 79.25, MSLAlt: 6342.33, speed(m/s): 223.67, heading: 1.03, x: -290616.11, y: 6342.48, z: 679670.86, pitch: 10.97, bank: -1.81, yaw: 58.83 Emitters.Mode: 0 
Player: t: 79.26, MSLAlt: 6343.25, speed(m/s): 223.65, heading: 1.03, x: -290613.74, y: 6343.25, z: 679674.66, pitch: 10.97, bank: -1.81, yaw: 58.83 Emitters.Mode: 0 
Player: t: 79.28, MSLAlt: 6343.86, speed(m/s): 223.65, heading: 1.03, x: -290611.04, y: 6344.12, z: 679678.97, pitch: 10.97, bank: -1.81, yaw: 58.83 Emitters.Mode: 0 
Player: t: 79.29, MSLAlt: 6344.78, speed(m/s): 223.62, heading: 1.03, x: -290608.83, y: 6344.83, z: 679682.51, pitch: 10.97, bank: -1.82, yaw: 58.82 Emitters.Mode: 0 
Player: t: 79.31, MSLAlt: 6345.39, speed(m/s): 223.60, heading: 1.03, x: -290606.29, y: 6345.65, z: 679686.57, pitch: 10.97, bank: -1.82, yaw: 58.82 Emitters.Mode: 0 
Player: t: 79.32, MSLAlt: 6346.31, speed(m/s): 223.57, heading: 1.03, x: -290604.07, y: 6346.36, z: 679690.12, pitch: 10.98, bank: -1.83, yaw: 58.82 Emitters.Mode: 0 
Player: t: 79.34, MSLAlt: 6347.23, speed(m/s): 223.57, heading: 1.03, x: -290601.22, y: 6347.28, z: 679694.68, pitch: 10.98, bank: -1.84, yaw: 58.81 Emitters.Mode: 0 
Player: t: 79.35, MSLAlt: 6347.84, speed(m/s): 223.55, heading: 1.03, x: -290598.85, y: 6348.05, z: 679698.47, pitch: 10.98, bank: -1.85, yaw: 58.81 Emitters.Mode: 0 
Player: t: 79.37, MSLAlt: 6348.76, speed(m/s): 223.52, heading: 1.03, x: -290596.47, y: 6348.81, z: 679702.27, pitch: 10.98, bank: -1.86, yaw: 58.81 Emitters.Mode: 0 
Player: t: 79.38, MSLAlt: 6349.37, speed(m/s): 223.49, heading: 1.03, x: -290594.10, y: 6349.58, z: 679706.07, pitch: 10.98, bank: -1.87, yaw: 58.80 Emitters.Mode: 0 
Player: t: 79.40, MSLAlt: 6350.29, speed(m/s): 223.47, heading: 1.03, x: -290591.40, y: 6350.45, z: 679710.38, pitch: 10.98, bank: -1.88, yaw: 58.80 Emitters.Mode: 0 
Player: t: 79.42, MSLAlt: 6350.90, speed(m/s): 223.47, heading: 1.03, x: -290589.19, y: 6351.16, z: 679713.92, pitch: 10.98, bank: -1.89, yaw: 58.80 Emitters.Mode: 0 
Player: t: 79.43, MSLAlt: 6351.82, speed(m/s): 223.44, heading: 1.03, x: -290586.65, y: 6351.97, z: 679717.98, pitch: 10.98, bank: -1.90, yaw: 58.80 Emitters.Mode: 0 
Player: t: 79.45, MSLAlt: 6352.74, speed(m/s): 223.42, heading: 1.03, x: -290584.28, y: 6352.74, z: 679721.77, pitch: 10.98, bank: -1.91, yaw: 58.79 Emitters.Mode: 0 
Player: t: 79.46, MSLAlt: 6353.35, speed(m/s): 223.39, heading: 1.03, x: -290581.74, y: 6353.55, z: 679725.82, pitch: 10.98, bank: -1.92, yaw: 58.79 Emitters.Mode: 0 
Player: t: 79.48, MSLAlt: 6354.27, speed(m/s): 223.39, heading: 1.03, x: -290579.21, y: 6354.37, z: 679729.88, pitch: 10.98, bank: -1.94, yaw: 58.79 Emitters.Mode: 0 
Player: t: 79.49, MSLAlt: 6354.88, speed(m/s): 223.37, heading: 1.03, x: -290576.83, y: 6355.13, z: 679733.67, pitch: 10.98, bank: -1.94, yaw: 58.78 Emitters.Mode: 0 
Player: t: 79.51, MSLAlt: 6355.79, speed(m/s): 223.34, heading: 1.03, x: -290574.45, y: 6355.89, z: 679737.47, pitch: 10.98, bank: -1.96, yaw: 58.78 Emitters.Mode: 0 
Player: t: 79.53, MSLAlt: 6356.71, speed(m/s): 223.32, heading: 1.03, x: -290571.76, y: 6356.76, z: 679741.77, pitch: 10.98, bank: -1.97, yaw: 58.78 Emitters.Mode: 0 
Player: t: 79.54, MSLAlt: 6357.32, speed(m/s): 223.29, heading: 1.03, x: -290569.38, y: 6357.52, z: 679745.57, pitch: 10.98, bank: -1.98, yaw: 58.78 Emitters.Mode: 0 
Player: t: 79.56, MSLAlt: 6358.23, speed(m/s): 223.29, heading: 1.03, x: -290567.01, y: 6358.29, z: 679749.37, pitch: 10.98, bank: -2.00, yaw: 58.77 Emitters.Mode: 0 
Player: t: 79.57, MSLAlt: 6358.84, speed(m/s): 223.26, heading: 1.03, x: -290564.47, y: 6359.10, z: 679753.42, pitch: 10.98, bank: -2.00, yaw: 58.77 Emitters.Mode: 0 
Player: t: 79.59, MSLAlt: 6359.76, speed(m/s): 223.24, heading: 1.03, x: -290562.09, y: 6359.86, z: 679757.21, pitch: 10.98, bank: -2.02, yaw: 58.77 Emitters.Mode: 0 
Player: t: 79.60, MSLAlt: 6360.37, speed(m/s): 223.22, heading: 1.03, x: -290559.72, y: 6360.62, z: 679761.01, pitch: 10.97, bank: -2.03, yaw: 58.76 Emitters.Mode: 0 
Player: t: 79.62, MSLAlt: 6361.28, speed(m/s): 223.22, heading: 1.03, x: -290557.18, y: 6361.44, z: 679765.05, pitch: 10.97, bank: -2.04, yaw: 58.76 Emitters.Mode: 0 
Player: t: 79.63, MSLAlt: 6362.20, speed(m/s): 223.19, heading: 1.03, x: -290554.65, y: 6362.25, z: 679769.10, pitch: 10.97, bank: -2.06, yaw: 58.76 Emitters.Mode: 0 
Player: t: 79.65, MSLAlt: 6362.81, speed(m/s): 223.17, heading: 1.03, x: -290552.27, y: 6363.01, z: 679772.90, pitch: 10.97, bank: -2.07, yaw: 58.76 Emitters.Mode: 0 
Player: t: 79.66, MSLAlt: 6363.72, speed(m/s): 223.14, heading: 1.03, x: -290549.89, y: 6363.77, z: 679776.69, pitch: 10.97, bank: -2.08, yaw: 58.75 Emitters.Mode: 0 
Player: t: 79.68, MSLAlt: 6364.33, speed(m/s): 223.14, heading: 1.03, x: -290547.36, y: 6364.58, z: 679780.74, pitch: 10.96, bank: -2.09, yaw: 58.75 Emitters.Mode: 0 
Player: t: 79.69, MSLAlt: 6365.24, speed(m/s): 223.11, heading: 1.03, x: -290544.98, y: 6365.35, z: 679784.53, pitch: 10.96, bank: -2.10, yaw: 58.75 Emitters.Mode: 0 
Player: t: 79.71, MSLAlt: 6366.16, speed(m/s): 223.09, heading: 1.03, x: -290542.28, y: 6366.21, z: 679788.83, pitch: 10.96, bank: -2.12, yaw: 58.74 Emitters.Mode: 0 
Player: t: 79.73, MSLAlt: 6366.77, speed(m/s): 223.07, heading: 1.03, x: -290539.91, y: 6366.97, z: 679792.63, pitch: 10.96, bank: -2.12, yaw: 58.74 Emitters.Mode: 0 
Player: t: 79.74, MSLAlt: 6367.68, speed(m/s): 223.04, heading: 1.03, x: -290537.53, y: 6367.73, z: 679796.42, pitch: 10.95, bank: -2.13, yaw: 58.74 Emitters.Mode: 0 
Player: t: 79.76, MSLAlt: 6368.29, speed(m/s): 223.04, heading: 1.03, x: -290534.99, y: 6368.54, z: 679800.46, pitch: 10.95, bank: -2.14, yaw: 58.73 Emitters.Mode: 0 
Player: t: 79.77, MSLAlt: 6369.20, speed(m/s): 223.02, heading: 1.02, x: -290532.61, y: 6369.30, z: 679804.26, pitch: 10.95, bank: -2.15, yaw: 58.73 Emitters.Mode: 0 
Player: t: 79.79, MSLAlt: 6369.81, speed(m/s): 222.99, heading: 1.02, x: -290530.24, y: 6370.06, z: 679808.05, pitch: 10.95, bank: -2.15, yaw: 58.73 Emitters.Mode: 0 
Player: t: 79.80, MSLAlt: 6370.72, speed(m/s): 222.96, heading: 1.02, x: -290527.70, y: 6370.87, z: 679812.09, pitch: 10.94, bank: -2.16, yaw: 58.73 Emitters.Mode: 0 
Player: t: 79.82, MSLAlt: 6371.63, speed(m/s): 222.96, heading: 1.02, x: -290525.16, y: 6371.68, z: 679816.14, pitch: 10.94, bank: -2.16, yaw: 58.72 Emitters.Mode: 0 
Player: t: 79.83, MSLAlt: 6372.24, speed(m/s): 222.94, heading: 1.02, x: -290522.63, y: 6372.49, z: 679820.18, pitch: 10.94, bank: -2.16, yaw: 58.72 Emitters.Mode: 0 
Player: t: 79.85, MSLAlt: 6373.15, speed(m/s): 222.92, heading: 1.02, x: -290520.25, y: 6373.25, z: 679823.97, pitch: 10.94, bank: -2.16, yaw: 58.72 Emitters.Mode: 0 
Player: t: 79.87, MSLAlt: 6374.06, speed(m/s): 222.89, heading: 1.02, x: -290517.71, y: 6374.06, z: 679828.02, pitch: 10.93, bank: -2.16, yaw: 58.71 Emitters.Mode: 0 
Player: t: 79.88, MSLAlt: 6374.67, speed(m/s): 222.87, heading: 1.02, x: -290515.33, y: 6374.82, z: 679831.81, pitch: 10.93, bank: -2.15, yaw: 58.71 Emitters.Mode: 0 
Player: t: 79.90, MSLAlt: 6375.58, speed(m/s): 222.87, heading: 1.02, x: -290512.64, y: 6375.68, z: 679836.10, pitch: 10.93, bank: -2.15, yaw: 58.71 Emitters.Mode: 0 
Player: t: 79.91, MSLAlt: 6376.49, speed(m/s): 222.84, heading: 1.02, x: -290510.10, y: 6376.49, z: 679840.15, pitch: 10.92, bank: -2.15, yaw: 58.71 Emitters.Mode: 0 
Player: t: 79.93, MSLAlt: 6377.10, speed(m/s): 222.81, heading: 1.02, x: -290507.72, y: 6377.25, z: 679843.94, pitch: 10.92, bank: -2.14, yaw: 58.70 Emitters.Mode: 0 
Player: t: 79.95, MSLAlt: 6378.00, speed(m/s): 222.79, heading: 1.02, x: -290505.03, y: 6378.11, z: 679848.23, pitch: 10.92, bank: -2.14, yaw: 58.70 Emitters.Mode: 0 
Player: t: 79.96, MSLAlt: 6378.91, speed(m/s): 222.77, heading: 1.02, x: -290502.49, y: 6378.91, z: 679852.27, pitch: 10.92, bank: -2.13, yaw: 58.70 Emitters.Mode: 0 
Player: t: 79.98, MSLAlt: 6379.52, speed(m/s): 222.77, heading: 1.02, x: -290500.27, y: 6379.62, z: 679855.81, pitch: 10.91, bank: -2.13, yaw: 58.70 Emitters.Mode: 0 
Player: t: 79.99, MSLAlt: 6380.43, speed(m/s): 222.74, heading: 1.02, x: -290497.57, y: 6380.48, z: 679860.11, pitch: 10.91, bank: -2.12, yaw: 58.69 Emitters.Mode: 0 
Player: t: 80.01, MSLAlt: 6381.04, speed(m/s): 222.72, heading: 1.02, x: -290495.20, y: 6381.24, z: 679863.89, pitch: 10.91, bank: -2.11, yaw: 58.69 Emitters.Mode: 0 
Player: t: 80.02, MSLAlt: 6381.94, speed(m/s): 222.69, heading: 1.02, x: -290492.66, y: 6382.04, z: 679867.93, pitch: 10.91, bank: -2.11, yaw: 58.69 Emitters.Mode: 0 
Player: t: 80.04, MSLAlt: 6382.55, speed(m/s): 222.69, heading: 1.02, x: -290490.28, y: 6382.80, z: 679871.72, pitch: 10.91, bank: -2.10, yaw: 58.69 Emitters.Mode: 0 
Player: t: 80.05, MSLAlt: 6383.46, speed(m/s): 222.66, heading: 1.02, x: -290487.90, y: 6383.56, z: 679875.51, pitch: 10.90, bank: -2.09, yaw: 58.68 Emitters.Mode: 0 
Player: t: 80.07, MSLAlt: 6384.06, speed(m/s): 222.64, heading: 1.02, x: -290485.52, y: 6384.31, z: 679879.30, pitch: 10.90, bank: -2.09, yaw: 58.68 Emitters.Mode: 0 
Player: t: 80.08, MSLAlt: 6384.97, speed(m/s): 222.62, heading: 1.02, x: -290482.98, y: 6385.12, z: 679883.34, pitch: 10.90, bank: -2.08, yaw: 58.68 Emitters.Mode: 0 
Player: t: 80.10, MSLAlt: 6385.88, speed(m/s): 222.59, heading: 1.02, x: -290480.44, y: 6385.93, z: 679887.38, pitch: 10.90, bank: -2.07, yaw: 58.68 Emitters.Mode: 0 
Player: t: 80.12, MSLAlt: 6386.48, speed(m/s): 222.59, heading: 1.02, x: -290478.07, y: 6386.68, z: 679891.16, pitch: 10.90, bank: -2.07, yaw: 58.68 Emitters.Mode: 0 
Player: t: 80.13, MSLAlt: 6387.39, speed(m/s): 222.57, heading: 1.02, x: -290475.69, y: 6387.44, z: 679894.95, pitch: 10.89, bank: -2.06, yaw: 58.67 Emitters.Mode: 0 
Player: t: 80.15, MSLAlt: 6388.29, speed(m/s): 222.54, heading: 1.02, x: -290472.99, y: 6388.29, z: 679899.24, pitch: 10.89, bank: -2.05, yaw: 58.67 Emitters.Mode: 0 
Player: t: 80.16, MSLAlt: 6388.90, speed(m/s): 222.51, heading: 1.02, x: -290470.77, y: 6389.00, z: 679902.77, pitch: 10.89, bank: -2.05, yaw: 58.67 Emitters.Mode: 0 
Player: t: 80.18, MSLAlt: 6389.80, speed(m/s): 222.51, heading: 1.02, x: -290468.07, y: 6389.85, z: 679907.07, pitch: 10.89, bank: -2.04, yaw: 58.67 Emitters.Mode: 0 
Player: t: 80.19, MSLAlt: 6390.41, speed(m/s): 222.49, heading: 1.02, x: -290465.69, y: 6390.61, z: 679910.85, pitch: 10.89, bank: -2.03, yaw: 58.66 Emitters.Mode: 0 
Player: t: 80.21, MSLAlt: 6391.31, speed(m/s): 222.47, heading: 1.02, x: -290463.15, y: 6391.41, z: 679914.89, pitch: 10.88, bank: -2.02, yaw: 58.66 Emitters.Mode: 0 
Player: t: 80.23, MSLAlt: 6392.22, speed(m/s): 222.44, heading: 1.02, x: -290460.46, y: 6392.27, z: 679919.18, pitch: 10.88, bank: -2.02, yaw: 58.66 Emitters.Mode: 0 
Player: t: 80.24, MSLAlt: 6392.82, speed(m/s): 222.42, heading: 1.02, x: -290458.08, y: 6393.02, z: 679922.96, pitch: 10.88, bank: -2.01, yaw: 58.66 Emitters.Mode: 0 
Player: t: 80.26, MSLAlt: 6393.72, speed(m/s): 222.42, heading: 1.02, x: -290455.54, y: 6393.83, z: 679927.00, pitch: 10.88, bank: -2.00, yaw: 58.65 Emitters.Mode: 0 
Player: t: 80.27, MSLAlt: 6394.63, speed(m/s): 222.39, heading: 1.02, x: -290453.00, y: 6394.63, z: 679931.04, pitch: 10.87, bank: -1.99, yaw: 58.65 Emitters.Mode: 0 
Player: t: 80.29, MSLAlt: 6395.23, speed(m/s): 222.36, heading: 1.02, x: -290450.62, y: 6395.38, z: 679934.82, pitch: 10.87, bank: -1.98, yaw: 58.65 Emitters.Mode: 0 
Player: t: 80.30, MSLAlt: 6396.14, speed(m/s): 222.34, heading: 1.02, x: -290448.24, y: 6396.14, z: 679938.60, pitch: 10.87, bank: -1.97, yaw: 58.65 Emitters.Mode: 0 
Player: t: 80.32, MSLAlt: 6396.74, speed(m/s): 222.32, heading: 1.02, x: -290445.54, y: 6396.99, z: 679942.89, pitch: 10.87, bank: -1.97, yaw: 58.64 Emitters.Mode: 0 
Player: t: 80.34, MSLAlt: 6397.64, speed(m/s): 222.32, heading: 1.02, x: -290443.00, y: 6397.79, z: 679946.93, pitch: 10.87, bank: -1.96, yaw: 58.64 Emitters.Mode: 0 
Player: t: 80.35, MSLAlt: 6398.54, speed(m/s): 222.29, heading: 1.02, x: -290440.46, y: 6398.59, z: 679950.96, pitch: 10.86, bank: -1.95, yaw: 58.64 Emitters.Mode: 0 
Player: t: 80.37, MSLAlt: 6399.15, speed(m/s): 222.27, heading: 1.02, x: -290437.92, y: 6399.40, z: 679955.00, pitch: 10.86, bank: -1.94, yaw: 58.64 Emitters.Mode: 0 
Player: t: 80.38, MSLAlt: 6400.05, speed(m/s): 222.24, heading: 1.02, x: -290435.54, y: 6400.15, z: 679958.78, pitch: 10.86, bank: -1.93, yaw: 58.63 Emitters.Mode: 0 
Player: t: 80.40, MSLAlt: 6400.95, speed(m/s): 222.22, heading: 1.02, x: -290433.00, y: 6400.95, z: 679962.81, pitch: 10.86, bank: -1.92, yaw: 58.63 Emitters.Mode: 0 
Player: t: 80.42, MSLAlt: 6401.55, speed(m/s): 222.22, heading: 1.02, x: -290430.62, y: 6401.70, z: 679966.59, pitch: 10.86, bank: -1.91, yaw: 58.63 Emitters.Mode: 0 
Player: t: 80.43, MSLAlt: 6402.45, speed(m/s): 222.19, heading: 1.02, x: -290428.24, y: 6402.45, z: 679970.37, pitch: 10.85, bank: -1.90, yaw: 58.63 Emitters.Mode: 0 
Player: t: 80.44, MSLAlt: 6403.05, speed(m/s): 222.17, heading: 1.02, x: -290425.86, y: 6403.20, z: 679974.16, pitch: 10.85, bank: -1.89, yaw: 58.62 Emitters.Mode: 0 
Player: t: 80.46, MSLAlt: 6403.95, speed(m/s): 222.14, heading: 1.02, x: -290423.16, y: 6404.05, z: 679978.44, pitch: 10.85, bank: -1.88, yaw: 58.62 Emitters.Mode: 0 
Player: t: 80.48, MSLAlt: 6404.56, speed(m/s): 222.14, heading: 1.02, x: -290420.94, y: 6404.76, z: 679981.97, pitch: 10.85, bank: -1.88, yaw: 58.62 Emitters.Mode: 0 
Player: t: 80.49, MSLAlt: 6405.46, speed(m/s): 222.12, heading: 1.02, x: -290418.40, y: 6405.56, z: 679986.00, pitch: 10.85, bank: -1.87, yaw: 58.62 Emitters.Mode: 0 
Player: t: 80.51, MSLAlt: 6406.36, speed(m/s): 222.09, heading: 1.02, x: -290415.86, y: 6406.36, z: 679990.03, pitch: 10.84, bank: -1.85, yaw: 58.61 Emitters.Mode: 0 
Player: t: 80.52, MSLAlt: 6406.96, speed(m/s): 222.07, heading: 1.02, x: -290413.48, y: 6407.11, z: 679993.81, pitch: 10.84, bank: -1.85, yaw: 58.61 Emitters.Mode: 0 
Player: t: 80.54, MSLAlt: 6407.86, speed(m/s): 222.07, heading: 1.02, x: -290411.09, y: 6407.86, z: 679997.59, pitch: 10.84, bank: -1.84, yaw: 58.61 Emitters.Mode: 0 
Player: t: 80.55, MSLAlt: 6408.46, speed(m/s): 222.04, heading: 1.02, x: -290408.71, y: 6408.61, z: 680001.37, pitch: 10.84, bank: -1.83, yaw: 58.61 Emitters.Mode: 0 
Player: t: 80.57, MSLAlt: 6409.36, speed(m/s): 222.02, heading: 1.02, x: -290406.33, y: 6409.36, z: 680005.15, pitch: 10.84, bank: -1.82, yaw: 58.61 Emitters.Mode: 0 
Player: t: 80.58, MSLAlt: 6409.95, speed(m/s): 221.99, heading: 1.02, x: -290403.63, y: 6410.20, z: 680009.43, pitch: 10.83, bank: -1.81, yaw: 58.60 Emitters.Mode: 0 
Player: t: 80.60, MSLAlt: 6410.85, speed(m/s): 221.97, heading: 1.02, x: -290401.25, y: 6410.95, z: 680013.21, pitch: 10.83, bank: -1.80, yaw: 58.60 Emitters.Mode: 0 
Player: t: 80.61, MSLAlt: 6411.45, speed(m/s): 221.97, heading: 1.02, x: -290398.87, y: 6411.70, z: 680016.99, pitch: 10.83, bank: -1.79, yaw: 58.60 Emitters.Mode: 0 
Player: t: 80.63, MSLAlt: 6412.35, speed(m/s): 221.94, heading: 1.02, x: -290396.49, y: 6412.45, z: 680020.77, pitch: 10.83, bank: -1.78, yaw: 58.60 Emitters.Mode: 0 
Player: t: 80.65, MSLAlt: 6413.25, speed(m/s): 221.92, heading: 1.02, x: -290393.79, y: 6413.30, z: 680025.05, pitch: 10.83, bank: -1.77, yaw: 58.59 Emitters.Mode: 0 
Player: t: 80.66, MSLAlt: 6413.85, speed(m/s): 221.90, heading: 1.02, x: -290391.41, y: 6414.05, z: 680028.83, pitch: 10.82, bank: -1.76, yaw: 58.59 Emitters.Mode: 0 
Player: t: 80.68, MSLAlt: 6414.75, speed(m/s): 221.90, heading: 1.02, x: -290388.86, y: 6414.84, z: 680032.86, pitch: 10.82, bank: -1.75, yaw: 58.59 Emitters.Mode: 0 
Player: t: 80.69, MSLAlt: 6415.64, speed(m/s): 221.87, heading: 1.02, x: -290386.32, y: 6415.64, z: 680036.89, pitch: 10.82, bank: -1.74, yaw: 58.59 Emitters.Mode: 0 
Player: t: 80.71, MSLAlt: 6416.24, speed(m/s): 221.84, heading: 1.02, x: -290383.78, y: 6416.44, z: 680040.92, pitch: 10.82, bank: -1.74, yaw: 58.59 Emitters.Mode: 0 
Player: t: 80.72, MSLAlt: 6417.14, speed(m/s): 221.82, heading: 1.02, x: -290381.40, y: 6417.19, z: 680044.69, pitch: 10.82, bank: -1.73, yaw: 58.58 Emitters.Mode: 0 
Player: t: 80.74, MSLAlt: 6418.03, speed(m/s): 221.80, heading: 1.02, x: -290378.70, y: 6418.03, z: 680048.97, pitch: 10.81, bank: -1.71, yaw: 58.58 Emitters.Mode: 0 
Player: t: 80.76, MSLAlt: 6418.63, speed(m/s): 221.80, heading: 1.02, x: -290376.32, y: 6418.78, z: 680052.75, pitch: 10.81, bank: -1.71, yaw: 58.58 Emitters.Mode: 0 
Player: t: 80.77, MSLAlt: 6419.53, speed(m/s): 221.77, heading: 1.02, x: -290373.93, y: 6419.53, z: 680056.52, pitch: 10.81, bank: -1.70, yaw: 58.58 Emitters.Mode: 0 
Player: t: 80.79, MSLAlt: 6420.12, speed(m/s): 221.75, heading: 1.02, x: -290371.39, y: 6420.32, z: 680060.55, pitch: 10.81, bank: -1.69, yaw: 58.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.5195424556732 Power: 0.8967747092247 ID: 16777472 Priority: 130.89677429199 SignalType: scan Mode: 0 
Player: t: 80.80, MSLAlt: 6421.02, speed(m/s): 221.72, heading: 1.02, x: -290368.85, y: 6421.12, z: 680064.58, pitch: 10.81, bank: -1.68, yaw: 58.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.519638299942 Power: 0.8967747092247 ID: 16777472 Priority: 130.89677429199 SignalType: scan Mode: 0 
