Player: t: 0.00, MSLAlt: 1569.71, speed(m/s): 237.39, heading: 5.49, x: -305332.66, y: 1569.71, z: 686371.13, pitch: 1.79, bank: -0.00, yaw: 314.85 Emitters.Mode: 0 
Player: t: 38.18, MSLAlt: 2789.69, speed(m/s): 255.10, heading: 5.53, x: -298028.04, y: 2790.51, z: 679114.76, pitch: 46.26, bank: -1.69, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.20, MSLAlt: 2793.41, speed(m/s): 255.10, heading: 5.53, x: -298025.56, y: 2793.83, z: 679112.42, pitch: 46.26, bank: -1.69, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.21, MSLAlt: 2795.90, speed(m/s): 255.05, heading: 5.53, x: -298023.24, y: 2796.93, z: 679110.23, pitch: 46.26, bank: -1.69, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.23, MSLAlt: 2799.62, speed(m/s): 254.99, heading: 5.53, x: -298020.76, y: 2800.24, z: 679107.89, pitch: 46.27, bank: -1.69, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.25, MSLAlt: 2803.35, speed(m/s): 254.94, heading: 5.53, x: -298018.13, y: 2803.76, z: 679105.40, pitch: 46.27, bank: -1.69, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.26, MSLAlt: 2805.84, speed(m/s): 254.90, heading: 5.53, x: -298015.81, y: 2806.87, z: 679103.20, pitch: 46.27, bank: -1.69, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.28, MSLAlt: 2809.56, speed(m/s): 254.90, heading: 5.53, x: -298013.48, y: 2809.98, z: 679101.01, pitch: 46.27, bank: -1.69, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.29, MSLAlt: 2813.29, speed(m/s): 254.84, heading: 5.53, x: -298011.01, y: 2813.29, z: 679098.67, pitch: 46.27, bank: -1.70, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.31, MSLAlt: 2815.78, speed(m/s): 254.79, heading: 5.53, x: -298008.68, y: 2816.40, z: 679096.47, pitch: 46.28, bank: -1.70, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.32, MSLAlt: 2819.51, speed(m/s): 254.74, heading: 5.53, x: -298006.36, y: 2819.51, z: 679094.28, pitch: 46.28, bank: -1.70, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.34, MSLAlt: 2821.99, speed(m/s): 254.74, heading: 5.53, x: -298003.73, y: 2823.03, z: 679091.79, pitch: 46.28, bank: -1.70, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.35, MSLAlt: 2825.72, speed(m/s): 254.68, heading: 5.53, x: -298001.56, y: 2825.93, z: 679089.74, pitch: 46.29, bank: -1.69, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.37, MSLAlt: 2828.21, speed(m/s): 254.64, heading: 5.53, x: -297999.09, y: 2829.25, z: 679087.40, pitch: 46.29, bank: -1.69, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.39, MSLAlt: 2831.94, speed(m/s): 254.59, heading: 5.53, x: -297996.46, y: 2832.77, z: 679084.92, pitch: 46.29, bank: -1.68, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.40, MSLAlt: 2835.67, speed(m/s): 254.53, heading: 5.53, x: -297993.98, y: 2836.09, z: 679082.58, pitch: 46.30, bank: -1.67, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.42, MSLAlt: 2839.40, speed(m/s): 254.53, heading: 5.53, x: -297991.51, y: 2839.40, z: 679080.24, pitch: 46.30, bank: -1.65, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.43, MSLAlt: 2841.89, speed(m/s): 254.48, heading: 5.53, x: -297989.19, y: 2842.51, z: 679078.04, pitch: 46.30, bank: -1.64, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.45, MSLAlt: 2845.62, speed(m/s): 254.43, heading: 5.53, x: -297986.87, y: 2845.62, z: 679075.85, pitch: 46.31, bank: -1.61, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.46, MSLAlt: 2848.11, speed(m/s): 254.37, heading: 5.53, x: -297984.55, y: 2848.73, z: 679073.66, pitch: 46.31, bank: -1.58, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.48, MSLAlt: 2851.84, speed(m/s): 254.37, heading: 5.53, x: -297982.07, y: 2852.05, z: 679071.32, pitch: 46.31, bank: -1.55, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.49, MSLAlt: 2854.33, speed(m/s): 254.32, heading: 5.53, x: -297979.75, y: 2855.16, z: 679069.13, pitch: 46.31, bank: -1.52, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.51, MSLAlt: 2858.06, speed(m/s): 254.27, heading: 5.53, x: -297977.43, y: 2858.27, z: 679066.94, pitch: 46.31, bank: -1.47, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.53, MSLAlt: 2861.80, speed(m/s): 254.21, heading: 5.53, x: -297974.81, y: 2861.80, z: 679064.45, pitch: 46.31, bank: -1.41, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.54, MSLAlt: 2864.29, speed(m/s): 254.16, heading: 5.53, x: -297972.64, y: 2864.70, z: 679062.41, pitch: 46.31, bank: -1.37, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.56, MSLAlt: 2868.02, speed(m/s): 254.16, heading: 5.53, x: -297970.17, y: 2868.02, z: 679060.07, pitch: 46.31, bank: -1.31, yaw: 316.66 Emitters.Mode: 0 
Player: t: 38.57, MSLAlt: 2871.76, speed(m/s): 254.11, heading: 5.53, x: -297967.39, y: 2871.76, z: 679057.44, pitch: 46.31, bank: -1.24, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.59, MSLAlt: 2874.24, speed(m/s): 254.04, heading: 5.53, x: -297965.38, y: 2874.45, z: 679055.54, pitch: 46.31, bank: -1.20, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.60, MSLAlt: 2876.73, speed(m/s): 253.99, heading: 5.53, x: -297963.06, y: 2877.56, z: 679053.35, pitch: 46.31, bank: -1.15, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.62, MSLAlt: 2880.47, speed(m/s): 253.99, heading: 5.53, x: -297960.43, y: 2881.09, z: 679050.86, pitch: 46.31, bank: -1.08, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.63, MSLAlt: 2882.96, speed(m/s): 253.95, heading: 5.53, x: -297958.42, y: 2883.79, z: 679048.96, pitch: 46.31, bank: -1.03, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.65, MSLAlt: 2886.70, speed(m/s): 253.88, heading: 5.53, x: -297955.95, y: 2887.11, z: 679046.63, pitch: 46.31, bank: -0.96, yaw: 316.67 Emitters.Mode: 0 
Player: t: 38.66, MSLAlt: 2890.43, speed(m/s): 253.83, heading: 5.53, x: -297953.48, y: 2890.43, z: 679044.29, pitch: 46.31, bank: -0.88, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.68, MSLAlt: 2892.92, speed(m/s): 253.83, heading: 5.53, x: -297951.16, y: 2893.54, z: 679042.10, pitch: 46.31, bank: -0.84, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.69, MSLAlt: 2895.41, speed(m/s): 253.78, heading: 5.53, x: -297949.00, y: 2896.45, z: 679040.05, pitch: 46.31, bank: -0.79, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.71, MSLAlt: 2899.15, speed(m/s): 253.72, heading: 5.53, x: -297946.37, y: 2899.98, z: 679037.57, pitch: 46.31, bank: -0.72, yaw: 316.68 Emitters.Mode: 0 
Player: t: 38.72, MSLAlt: 2902.88, speed(m/s): 253.67, heading: 5.53, x: -297944.21, y: 2902.88, z: 679035.53, pitch: 46.32, bank: -0.64, yaw: 316.69 Emitters.Mode: 0 
Player: t: 38.74, MSLAlt: 2905.38, speed(m/s): 253.67, heading: 5.53, x: -297941.89, y: 2906.00, z: 679033.33, pitch: 46.32, bank: -0.60, yaw: 316.69 Emitters.Mode: 0 
Player: t: 38.76, MSLAlt: 2909.11, speed(m/s): 253.62, heading: 5.53, x: -297939.27, y: 2909.53, z: 679030.85, pitch: 46.32, bank: -0.53, yaw: 316.69 Emitters.Mode: 0 
Player: t: 38.77, MSLAlt: 2912.85, speed(m/s): 253.55, heading: 5.53, x: -297936.80, y: 2912.85, z: 679028.52, pitch: 46.32, bank: -0.46, yaw: 316.69 Emitters.Mode: 0 
Player: t: 38.79, MSLAlt: 2915.34, speed(m/s): 253.50, heading: 5.53, x: -297934.63, y: 2915.76, z: 679026.47, pitch: 46.32, bank: -0.41, yaw: 316.69 Emitters.Mode: 0 
Player: t: 38.80, MSLAlt: 2919.08, speed(m/s): 253.46, heading: 5.53, x: -297932.16, y: 2919.08, z: 679024.13, pitch: 46.33, bank: -0.34, yaw: 316.69 Emitters.Mode: 0 
Player: t: 38.82, MSLAlt: 2921.57, speed(m/s): 253.46, heading: 5.53, x: -297929.85, y: 2922.19, z: 679021.94, pitch: 46.33, bank: -0.30, yaw: 316.70 Emitters.Mode: 0 
Player: t: 38.83, MSLAlt: 2925.31, speed(m/s): 253.39, heading: 5.53, x: -297927.53, y: 2925.31, z: 679019.75, pitch: 46.33, bank: -0.23, yaw: 316.70 Emitters.Mode: 0 
Player: t: 38.85, MSLAlt: 2927.80, speed(m/s): 253.34, heading: 5.53, x: -297925.06, y: 2928.63, z: 679017.42, pitch: 46.33, bank: -0.18, yaw: 316.70 Emitters.Mode: 0 
Player: t: 38.86, MSLAlt: 2931.54, speed(m/s): 253.29, heading: 5.53, x: -297922.59, y: 2931.95, z: 679015.08, pitch: 46.34, bank: -0.12, yaw: 316.70 Emitters.Mode: 0 
Player: t: 38.88, MSLAlt: 2934.03, speed(m/s): 253.29, heading: 5.53, x: -297920.27, y: 2935.07, z: 679012.89, pitch: 46.34, bank: -0.07, yaw: 316.70 Emitters.Mode: 0 
Player: t: 38.90, MSLAlt: 2937.77, speed(m/s): 253.22, heading: 5.53, x: -297917.65, y: 2938.60, z: 679010.41, pitch: 46.34, bank: -0.00, yaw: 316.70 Emitters.Mode: 0 
Player: t: 38.91, MSLAlt: 2941.50, speed(m/s): 253.18, heading: 5.53, x: -297915.33, y: 2941.71, z: 679008.22, pitch: 46.35, bank: 0.06, yaw: 316.70 Emitters.Mode: 0 
Player: t: 38.93, MSLAlt: 2944.00, speed(m/s): 253.13, heading: 5.53, x: -297912.86, y: 2945.03, z: 679005.89, pitch: 46.35, bank: 0.11, yaw: 316.71 Emitters.Mode: 0 
Player: t: 38.94, MSLAlt: 2947.73, speed(m/s): 253.06, heading: 5.53, x: -297910.55, y: 2948.15, z: 679003.70, pitch: 46.36, bank: 0.18, yaw: 316.71 Emitters.Mode: 0 
Player: t: 38.96, MSLAlt: 2951.47, speed(m/s): 253.06, heading: 5.53, x: -297908.08, y: 2951.47, z: 679001.36, pitch: 46.36, bank: 0.24, yaw: 316.71 Emitters.Mode: 0 
Player: t: 38.97, MSLAlt: 2953.97, speed(m/s): 253.01, heading: 5.53, x: -297905.76, y: 2954.59, z: 678999.17, pitch: 46.36, bank: 0.29, yaw: 316.71 Emitters.Mode: 0 
Player: t: 38.99, MSLAlt: 2957.70, speed(m/s): 252.96, heading: 5.53, x: -297903.29, y: 2957.91, z: 678996.84, pitch: 46.37, bank: 0.35, yaw: 316.71 Emitters.Mode: 0 
Player: t: 39.01, MSLAlt: 2960.20, speed(m/s): 252.89, heading: 5.53, x: -297900.83, y: 2961.24, z: 678994.50, pitch: 46.37, bank: 0.40, yaw: 316.71 Emitters.Mode: 0 
Player: t: 39.02, MSLAlt: 2963.94, speed(m/s): 252.84, heading: 5.53, x: -297898.36, y: 2964.56, z: 678992.17, pitch: 46.37, bank: 0.46, yaw: 316.72 Emitters.Mode: 0 
Player: t: 39.04, MSLAlt: 2967.68, speed(m/s): 252.84, heading: 5.53, x: -297895.89, y: 2967.88, z: 678989.83, pitch: 46.38, bank: 0.53, yaw: 316.72 Emitters.Mode: 0 
Player: t: 39.05, MSLAlt: 2970.17, speed(m/s): 252.79, heading: 5.53, x: -297893.57, y: 2971.00, z: 678987.64, pitch: 46.38, bank: 0.58, yaw: 316.72 Emitters.Mode: 0 
Player: t: 39.07, MSLAlt: 2973.91, speed(m/s): 252.73, heading: 5.53, x: -297891.10, y: 2974.33, z: 678985.31, pitch: 46.38, bank: 0.64, yaw: 316.72 Emitters.Mode: 0 
Player: t: 39.08, MSLAlt: 2977.65, speed(m/s): 252.68, heading: 5.53, x: -297888.64, y: 2977.65, z: 678982.98, pitch: 46.39, bank: 0.71, yaw: 316.72 Emitters.Mode: 0 
Player: t: 39.10, MSLAlt: 2980.14, speed(m/s): 252.63, heading: 5.53, x: -297886.17, y: 2980.97, z: 678980.64, pitch: 46.39, bank: 0.75, yaw: 316.72 Emitters.Mode: 0 
Player: t: 39.12, MSLAlt: 2983.88, speed(m/s): 252.63, heading: 5.53, x: -297883.85, y: 2984.09, z: 678978.45, pitch: 46.39, bank: 0.82, yaw: 316.73 Emitters.Mode: 0 
Player: t: 39.13, MSLAlt: 2986.38, speed(m/s): 252.56, heading: 5.53, x: -297881.39, y: 2987.42, z: 678976.12, pitch: 46.39, bank: 0.87, yaw: 316.73 Emitters.Mode: 0 
Player: t: 39.15, MSLAlt: 2990.12, speed(m/s): 252.51, heading: 5.53, x: -297879.07, y: 2990.53, z: 678973.93, pitch: 46.40, bank: 0.93, yaw: 316.73 Emitters.Mode: 0 
Player: t: 39.16, MSLAlt: 2992.61, speed(m/s): 252.46, heading: 5.53, x: -297876.76, y: 2993.65, z: 678971.74, pitch: 46.40, bank: 0.98, yaw: 316.73 Emitters.Mode: 0 
Player: t: 39.18, MSLAlt: 2996.35, speed(m/s): 252.46, heading: 5.53, x: -297874.29, y: 2996.98, z: 678969.41, pitch: 46.40, bank: 1.06, yaw: 316.73 Emitters.Mode: 0 
Player: t: 39.19, MSLAlt: 2998.85, speed(m/s): 252.39, heading: 5.53, x: -297872.13, y: 2999.89, z: 678967.37, pitch: 46.40, bank: 1.11, yaw: 316.74 Emitters.Mode: 0 
Player: t: 39.21, MSLAlt: 3002.59, speed(m/s): 252.34, heading: 5.53, x: -297869.82, y: 3003.00, z: 678965.18, pitch: 46.41, bank: 1.19, yaw: 316.74 Emitters.Mode: 0 
Player: t: 39.22, MSLAlt: 3006.33, speed(m/s): 252.29, heading: 5.53, x: -297867.35, y: 3006.33, z: 678962.85, pitch: 46.41, bank: 1.29, yaw: 316.74 Emitters.Mode: 0 
Player: t: 39.24, MSLAlt: 3008.82, speed(m/s): 252.29, heading: 5.53, x: -297864.88, y: 3009.66, z: 678960.52, pitch: 46.41, bank: 1.35, yaw: 316.74 Emitters.Mode: 0 
Player: t: 39.25, MSLAlt: 3012.57, speed(m/s): 252.22, heading: 5.53, x: -297862.57, y: 3012.77, z: 678958.33, pitch: 46.41, bank: 1.46, yaw: 316.74 Emitters.Mode: 0 
Player: t: 39.27, MSLAlt: 3016.31, speed(m/s): 252.17, heading: 5.53, x: -297859.95, y: 3016.31, z: 678955.85, pitch: 46.40, bank: 1.58, yaw: 316.75 Emitters.Mode: 0 
Player: t: 39.28, MSLAlt: 3018.80, speed(m/s): 252.12, heading: 5.53, x: -297857.63, y: 3019.43, z: 678953.67, pitch: 46.40, bank: 1.66, yaw: 316.75 Emitters.Mode: 0 
Player: t: 39.30, MSLAlt: 3022.55, speed(m/s): 252.05, heading: 5.53, x: -297855.17, y: 3022.75, z: 678951.34, pitch: 46.39, bank: 1.79, yaw: 316.75 Emitters.Mode: 0 
Player: t: 39.32, MSLAlt: 3025.04, speed(m/s): 252.05, heading: 5.53, x: -297852.85, y: 3025.87, z: 678949.15, pitch: 46.39, bank: 1.89, yaw: 316.76 Emitters.Mode: 0 
Player: t: 39.33, MSLAlt: 3028.78, speed(m/s): 252.00, heading: 5.53, x: -297850.54, y: 3028.99, z: 678946.97, pitch: 46.38, bank: 2.03, yaw: 316.76 Emitters.Mode: 0 
Player: t: 39.35, MSLAlt: 3031.28, speed(m/s): 251.94, heading: 5.53, x: -297848.07, y: 3032.32, z: 678944.63, pitch: 46.37, bank: 2.14, yaw: 316.76 Emitters.Mode: 0 
Player: t: 39.37, MSLAlt: 3035.02, speed(m/s): 251.88, heading: 5.53, x: -297845.30, y: 3036.06, z: 678942.01, pitch: 46.36, bank: 2.29, yaw: 316.77 Emitters.Mode: 0 
Player: t: 39.38, MSLAlt: 3038.76, speed(m/s): 251.88, heading: 5.53, x: -297843.14, y: 3038.97, z: 678939.97, pitch: 46.35, bank: 2.46, yaw: 316.77 Emitters.Mode: 0 
Player: t: 39.40, MSLAlt: 3041.26, speed(m/s): 251.82, heading: 5.53, x: -297840.67, y: 3042.30, z: 678937.64, pitch: 46.34, bank: 2.56, yaw: 316.78 Emitters.Mode: 0 
Player: t: 39.41, MSLAlt: 3045.00, speed(m/s): 251.77, heading: 5.53, x: -297838.36, y: 3045.42, z: 678935.46, pitch: 46.32, bank: 2.73, yaw: 316.78 Emitters.Mode: 0 
Player: t: 39.42, MSLAlt: 3047.50, speed(m/s): 251.70, heading: 5.53, x: -297836.05, y: 3048.54, z: 678933.27, pitch: 46.32, bank: 2.83, yaw: 316.79 Emitters.Mode: 0 
Player: t: 39.44, MSLAlt: 3051.24, speed(m/s): 251.65, heading: 5.53, x: -297833.58, y: 3051.86, z: 678930.94, pitch: 46.31, bank: 2.99, yaw: 316.79 Emitters.Mode: 0 
Player: t: 39.46, MSLAlt: 3054.98, speed(m/s): 251.65, heading: 5.53, x: -297831.11, y: 3055.19, z: 678928.61, pitch: 46.30, bank: 3.13, yaw: 316.80 Emitters.Mode: 0 
Player: t: 39.47, MSLAlt: 3057.48, speed(m/s): 251.60, heading: 5.53, x: -297828.80, y: 3058.31, z: 678926.43, pitch: 46.29, bank: 3.22, yaw: 316.80 Emitters.Mode: 0 
Player: t: 39.49, MSLAlt: 3061.22, speed(m/s): 251.53, heading: 5.53, x: -297826.33, y: 3061.63, z: 678924.09, pitch: 46.29, bank: 3.34, yaw: 316.81 Emitters.Mode: 0 
Player: t: 39.50, MSLAlt: 3064.96, speed(m/s): 251.48, heading: 5.53, x: -297823.87, y: 3064.96, z: 678921.76, pitch: 46.29, bank: 3.45, yaw: 316.82 Emitters.Mode: 0 
Player: t: 39.52, MSLAlt: 3067.45, speed(m/s): 251.48, heading: 5.53, x: -297821.55, y: 3068.08, z: 678919.58, pitch: 46.30, bank: 3.52, yaw: 316.82 Emitters.Mode: 0 
Player: t: 39.53, MSLAlt: 3071.19, speed(m/s): 251.43, heading: 5.53, x: -297819.24, y: 3071.19, z: 678917.39, pitch: 46.30, bank: 3.61, yaw: 316.83 Emitters.Mode: 0 
Player: t: 39.55, MSLAlt: 3073.69, speed(m/s): 251.37, heading: 5.53, x: -297816.77, y: 3074.52, z: 678915.06, pitch: 46.31, bank: 3.66, yaw: 316.83 Emitters.Mode: 0 
Player: t: 39.56, MSLAlt: 3077.43, speed(m/s): 251.32, heading: 5.53, x: -297814.46, y: 3077.64, z: 678912.88, pitch: 46.32, bank: 3.72, yaw: 316.84 Emitters.Mode: 0 
Player: t: 39.58, MSLAlt: 3079.92, speed(m/s): 251.26, heading: 5.53, x: -297811.99, y: 3080.96, z: 678910.55, pitch: 46.33, bank: 3.75, yaw: 316.84 Emitters.Mode: 0 
Player: t: 39.60, MSLAlt: 3083.66, speed(m/s): 251.26, heading: 5.53, x: -297809.68, y: 3084.08, z: 678908.36, pitch: 46.35, bank: 3.79, yaw: 316.85 Emitters.Mode: 0 
Player: t: 39.61, MSLAlt: 3086.16, speed(m/s): 251.20, heading: 5.53, x: -297807.37, y: 3087.20, z: 678906.17, pitch: 46.37, bank: 3.82, yaw: 316.85 Emitters.Mode: 0 
Player: t: 39.63, MSLAlt: 3089.90, speed(m/s): 251.15, heading: 5.53, x: -297805.05, y: 3090.31, z: 678903.99, pitch: 46.39, bank: 3.84, yaw: 316.86 Emitters.Mode: 0 
Player: t: 39.64, MSLAlt: 3093.64, speed(m/s): 251.09, heading: 5.53, x: -297802.58, y: 3093.64, z: 678901.66, pitch: 46.42, bank: 3.86, yaw: 316.86 Emitters.Mode: 0 
Player: t: 39.66, MSLAlt: 3096.13, speed(m/s): 251.09, heading: 5.53, x: -297800.27, y: 3096.76, z: 678899.47, pitch: 46.43, bank: 3.87, yaw: 316.86 Emitters.Mode: 0 
Player: t: 39.67, MSLAlt: 3099.87, speed(m/s): 251.03, heading: 5.53, x: -297797.80, y: 3100.08, z: 678897.14, pitch: 46.46, bank: 3.88, yaw: 316.87 Emitters.Mode: 0 
Player: t: 39.69, MSLAlt: 3102.37, speed(m/s): 250.98, heading: 5.53, x: -297795.49, y: 3103.20, z: 678894.96, pitch: 46.48, bank: 3.88, yaw: 316.87 Emitters.Mode: 0 
Player: t: 39.70, MSLAlt: 3106.11, speed(m/s): 250.92, heading: 5.53, x: -297793.02, y: 3106.52, z: 678892.63, pitch: 46.51, bank: 3.88, yaw: 316.87 Emitters.Mode: 0 
Player: t: 39.72, MSLAlt: 3108.60, speed(m/s): 250.92, heading: 5.53, x: -297790.71, y: 3109.64, z: 678890.44, pitch: 46.53, bank: 3.88, yaw: 316.87 Emitters.Mode: 0 
Player: t: 39.74, MSLAlt: 3112.34, speed(m/s): 250.85, heading: 5.53, x: -297788.09, y: 3113.18, z: 678887.97, pitch: 46.56, bank: 3.87, yaw: 316.88 Emitters.Mode: 0 
Player: t: 39.75, MSLAlt: 3116.09, speed(m/s): 250.80, heading: 5.53, x: -297785.78, y: 3116.29, z: 678885.78, pitch: 46.58, bank: 3.85, yaw: 316.88 Emitters.Mode: 0 
Player: t: 39.77, MSLAlt: 3118.58, speed(m/s): 250.75, heading: 5.53, x: -297783.31, y: 3119.62, z: 678883.45, pitch: 46.60, bank: 3.84, yaw: 316.88 Emitters.Mode: 0 
Player: t: 39.78, MSLAlt: 3122.33, speed(m/s): 250.68, heading: 5.53, x: -297781.00, y: 3122.74, z: 678881.27, pitch: 46.62, bank: 3.81, yaw: 316.89 Emitters.Mode: 0 
Player: t: 39.80, MSLAlt: 3126.07, speed(m/s): 250.68, heading: 5.53, x: -297778.53, y: 3126.07, z: 678878.94, pitch: 46.65, bank: 3.78, yaw: 316.89 Emitters.Mode: 0 
Player: t: 39.81, MSLAlt: 3128.57, speed(m/s): 250.63, heading: 5.53, x: -297776.07, y: 3129.40, z: 678876.62, pitch: 46.66, bank: 3.76, yaw: 316.89 Emitters.Mode: 0 
Player: t: 39.83, MSLAlt: 3132.31, speed(m/s): 250.58, heading: 5.53, x: -297773.60, y: 3132.73, z: 678874.29, pitch: 46.68, bank: 3.73, yaw: 316.89 Emitters.Mode: 0 
Player: t: 39.84, MSLAlt: 3134.81, speed(m/s): 250.51, heading: 5.53, x: -297771.29, y: 3135.85, z: 678872.11, pitch: 46.69, bank: 3.70, yaw: 316.89 Emitters.Mode: 0 
Player: t: 39.86, MSLAlt: 3138.55, speed(m/s): 250.46, heading: 5.53, x: -297768.98, y: 3138.97, z: 678869.93, pitch: 46.71, bank: 3.66, yaw: 316.89 Emitters.Mode: 0 
Player: t: 39.88, MSLAlt: 3142.30, speed(m/s): 250.46, heading: 5.53, x: -297766.52, y: 3142.30, z: 678867.60, pitch: 46.72, bank: 3.62, yaw: 316.90 Emitters.Mode: 0 
Player: t: 39.89, MSLAlt: 3144.80, speed(m/s): 250.40, heading: 5.53, x: -297763.90, y: 3145.84, z: 678865.13, pitch: 46.73, bank: 3.59, yaw: 316.90 Emitters.Mode: 0 
Player: t: 39.91, MSLAlt: 3148.55, speed(m/s): 250.34, heading: 5.53, x: -297761.74, y: 3148.75, z: 678863.10, pitch: 46.74, bank: 3.55, yaw: 316.90 Emitters.Mode: 0 
Player: t: 39.92, MSLAlt: 3152.29, speed(m/s): 250.29, heading: 5.53, x: -297759.12, y: 3152.29, z: 678860.63, pitch: 46.75, bank: 3.51, yaw: 316.90 Emitters.Mode: 0 
Player: t: 39.94, MSLAlt: 3154.79, speed(m/s): 250.29, heading: 5.53, x: -297756.97, y: 3155.21, z: 678858.59, pitch: 46.76, bank: 3.48, yaw: 316.90 Emitters.Mode: 0 
Player: t: 39.95, MSLAlt: 3158.54, speed(m/s): 250.23, heading: 5.53, x: -297754.51, y: 3158.54, z: 678856.27, pitch: 46.77, bank: 3.44, yaw: 316.90 Emitters.Mode: 0 
Player: t: 39.97, MSLAlt: 3161.04, speed(m/s): 250.17, heading: 5.53, x: -297752.04, y: 3161.88, z: 678853.95, pitch: 46.78, bank: 3.41, yaw: 316.90 Emitters.Mode: 0 
Player: t: 39.99, MSLAlt: 3164.80, speed(m/s): 250.12, heading: 5.53, x: -297749.58, y: 3165.21, z: 678851.63, pitch: 46.78, bank: 3.38, yaw: 316.90 Emitters.Mode: 0 
Player: t: 40.00, MSLAlt: 3167.30, speed(m/s): 250.07, heading: 5.53, x: -297747.27, y: 3168.34, z: 678849.45, pitch: 46.79, bank: 3.36, yaw: 316.90 Emitters.Mode: 0 
Player: t: 40.02, MSLAlt: 3171.05, speed(m/s): 250.07, heading: 5.53, x: -297744.66, y: 3171.88, z: 678846.98, pitch: 46.80, bank: 3.34, yaw: 316.90 Emitters.Mode: 0 
Player: t: 40.03, MSLAlt: 3174.80, speed(m/s): 250.00, heading: 5.53, x: -297742.50, y: 3174.80, z: 678844.95, pitch: 46.80, bank: 3.31, yaw: 316.90 Emitters.Mode: 0 
Player: t: 40.05, MSLAlt: 3177.30, speed(m/s): 249.95, heading: 5.53, x: -297740.04, y: 3178.14, z: 678842.63, pitch: 46.81, bank: 3.30, yaw: 316.90 Emitters.Mode: 0 
Player: t: 40.06, MSLAlt: 3181.06, speed(m/s): 249.90, heading: 5.53, x: -297737.58, y: 3181.47, z: 678840.31, pitch: 46.82, bank: 3.29, yaw: 316.90 Emitters.Mode: 0 
Player: t: 40.08, MSLAlt: 3184.81, speed(m/s): 249.84, heading: 5.53, x: -297735.12, y: 3184.81, z: 678837.99, pitch: 46.83, bank: 3.27, yaw: 316.90 Emitters.Mode: 0 
Player: t: 40.09, MSLAlt: 3187.31, speed(m/s): 249.84, heading: 5.53, x: -297732.97, y: 3187.73, z: 678835.96, pitch: 46.83, bank: 3.27, yaw: 316.91 Emitters.Mode: 0 
Player: t: 40.11, MSLAlt: 3191.07, speed(m/s): 249.79, heading: 5.53, x: -297730.36, y: 3191.28, z: 678833.50, pitch: 46.84, bank: 3.26, yaw: 316.91 Emitters.Mode: 0 
Player: t: 40.13, MSLAlt: 3193.57, speed(m/s): 249.73, heading: 5.53, x: -297727.90, y: 3194.62, z: 678831.18, pitch: 46.85, bank: 3.26, yaw: 316.91 Emitters.Mode: 0 
Player: t: 40.14, MSLAlt: 3197.33, speed(m/s): 249.67, heading: 5.53, x: -297725.59, y: 3197.75, z: 678829.01, pitch: 46.86, bank: 3.25, yaw: 316.91 Emitters.Mode: 0 
Player: t: 40.16, MSLAlt: 3199.83, speed(m/s): 249.67, heading: 5.53, x: -297723.28, y: 3200.88, z: 678826.84, pitch: 46.86, bank: 3.25, yaw: 316.91 Emitters.Mode: 0 
Player: t: 40.17, MSLAlt: 3203.59, speed(m/s): 249.62, heading: 5.53, x: -297720.83, y: 3204.22, z: 678824.52, pitch: 46.87, bank: 3.25, yaw: 316.92 Emitters.Mode: 0 
