Player: t: 0.00, MSLAlt: 698.28, speed(m/s): 247.81, heading: 9.26, x: -270985.75, y: 698.28, z: 670091.81, pitch: 1.65, bank: -0.00, yaw: 530.62 Emitters.Mode: 0 
Player: t: 46.66, MSLAlt: 1266.60, speed(m/s): 231.98, heading: 2.91, x: -281429.45, y: 1267.23, z: 671827.28, pitch: 66.02, bank: -9.35, yaw: 166.80 Emitters.Mode: 0 
Sam: t: 46.66 16777984: x: -284105.01869906 y: 1070.6954780035 z: 672848.68389245 heading: 5.8594103455544, 16778240: x: -288096.72965306 y: 747.33118350059 z: 674671.04231401 heading: 5.8096155226231
Player: t: 46.68, MSLAlt: 1270.40, speed(m/s): 231.86, heading: 2.91, x: -281431.60, y: 1270.83, z: 671827.65, pitch: 66.18, bank: -9.44, yaw: 166.71 Emitters.Mode: 0 
Sam: t: 46.68 16777984: x: -284097.50214995 y: 1074.8838410787 z: 672845.2931151 heading: 5.8594103455544, 16778240: x: -288089.44393462 y: 751.55962879211 z: 674667.30863662 heading: 5.8096155226231
Player: t: 46.70, MSLAlt: 1272.94, speed(m/s): 231.86, heading: 2.91, x: -281433.49, y: 1274.00, z: 671827.97, pitch: 66.28, bank: -9.50, yaw: 166.65 Emitters.Mode: 0 
Sam: t: 46.70 16777984: x: -284090.86960924 y: 1078.5796177797 z: 672842.30112119 heading: 5.8594103455544, 16778240: x: -288083.01506823 y: 755.29077894241 z: 674664.01406665 heading: 5.8096155226231
Player: t: 46.71, MSLAlt: 1276.76, speed(m/s): 231.76, heading: 2.91, x: -281435.49, y: 1277.40, z: 671828.32, pitch: 66.44, bank: -9.59, yaw: 166.56 Emitters.Mode: 0 
Sam: t: 46.71 16777984: x: -284083.79460896 y: 1082.5219412856 z: 672839.10953035 heading: 5.8594103455544, 16778240: x: -288076.15733474 y: 759.27083248645 z: 674660.49971683 heading: 5.8096155226231
Player: t: 46.73, MSLAlt: 1280.58, speed(m/s): 231.64, heading: 2.91, x: -281437.36, y: 1280.59, z: 671828.65, pitch: 66.60, bank: -9.68, yaw: 166.47 Emitters.Mode: 0 
Sam: t: 46.73 16777984: x: -284077.16151179 y: 1086.2180278711 z: 672836.11728569 heading: 5.8594103455544, 16778240: x: -288069.72795421 y: 763.00228110701 z: 674657.20488293 heading: 5.8096155226231
Player: t: 46.74, MSLAlt: 1283.14, speed(m/s): 231.52, heading: 2.90, x: -281439.35, y: 1283.99, z: 671828.99, pitch: 66.71, bank: -9.74, yaw: 166.41 Emitters.Mode: 0 
Sam: t: 46.74 16777984: x: -284070.08582962 y: 1090.1607311182 z: 672832.92538734 heading: 5.8594103455544, 16778240: x: -288062.86960715 y: 766.98269087821 z: 674653.69021864 heading: 5.8096155226231
Player: t: 46.76, MSLAlt: 1286.97, speed(m/s): 231.42, heading: 2.90, x: -281441.32, y: 1287.40, z: 671829.34, pitch: 66.87, bank: -9.82, yaw: 166.32 Emitters.Mode: 0 
Sam: t: 46.76 16777984: x: -284063.02177466 y: 1094.0969555788 z: 672829.73873396 heading: 5.8594103455544, 16778240: x: -288056.01091546 y: 770.96330029517 z: 674650.1753778 heading: 5.8096155226231
Player: t: 46.78, MSLAlt: 1290.81, speed(m/s): 231.42, heading: 2.90, x: -281443.29, y: 1290.81, z: 671829.69, pitch: 67.02, bank: -9.89, yaw: 166.23 Emitters.Mode: 0 
Sam: t: 46.78 16777984: x: -284055.97039903 y: 1098.0261149816 z: 672826.55780025 heading: 5.8594103455544, 16778240: x: -288049.15192956 y: 774.94408089668 z: 674646.66038652 heading: 5.8096155226231
Player: t: 46.79, MSLAlt: 1293.37, speed(m/s): 231.29, heading: 2.90, x: -281445.00, y: 1293.80, z: 671829.99, pitch: 67.13, bank: -9.93, yaw: 166.17 Emitters.Mode: 0 
Sam: t: 46.79 16777984: x: -284049.80980173 y: 1101.4589156918 z: 672823.77870406 heading: 5.8594103455544, 16778240: x: -288043.15008909 y: 778.42739594728 z: 674643.5846522 heading: 5.8096155226231
Player: t: 46.81, MSLAlt: 1297.22, speed(m/s): 231.18, heading: 2.90, x: -281446.94, y: 1297.22, z: 671830.33, pitch: 67.28, bank: -9.98, yaw: 166.08 Emitters.Mode: 0 
Sam: t: 46.81 16777984: x: -284042.78472031 y: 1105.3734233789 z: 672820.60963197 heading: 5.8594103455544, 16778240: x: -288036.29056233 y: 782.40849024802 z: 674640.06938358 heading: 5.8096155226231
Player: t: 46.82, MSLAlt: 1299.79, speed(m/s): 231.07, heading: 2.90, x: -281448.88, y: 1300.65, z: 671830.68, pitch: 67.38, bank: -10.01, yaw: 166.02 Emitters.Mode: 0 
Sam: t: 46.82 16777984: x: -284035.77323235 y: 1109.2803564481 z: 672817.44669219 heading: 5.8594103455544, 16778240: x: -288029.43064231 y: 786.38981301337 z: 674636.55391331 heading: 5.8096155226231
Player: t: 46.84, MSLAlt: 1303.65, speed(m/s): 231.07, heading: 2.90, x: -281450.80, y: 1304.08, z: 671831.02, pitch: 67.53, bank: -10.04, yaw: 165.93 Emitters.Mode: 0 
Sam: t: 46.84 16777984: x: -284028.77425159 y: 1113.1803203039 z: 672814.28939422 heading: 5.8594103455544, 16778240: x: -288022.57042712 y: 790.37130672485 z: 674633.03829189 heading: 5.8096155226231
Player: t: 46.85, MSLAlt: 1306.23, speed(m/s): 230.95, heading: 2.89, x: -281452.60, y: 1307.30, z: 671831.35, pitch: 67.63, bank: -10.06, yaw: 165.87 Emitters.Mode: 0 
Sam: t: 46.85 16777984: x: -284022.22368468 y: 1116.8304195218 z: 672811.33437969 heading: 5.8594103455544, 16778240: x: -288016.13871092 y: 794.10411030799 z: 674629.74226148 heading: 5.8096155226231
Player: t: 46.87, MSLAlt: 1310.10, speed(m/s): 230.83, heading: 2.89, x: -281454.50, y: 1310.74, z: 671831.69, pitch: 67.78, bank: -10.06, yaw: 165.79 Emitters.Mode: 0 
Sam: t: 46.87 16777984: x: -284015.24857558 y: 1120.7170813493 z: 672808.18785091 heading: 5.8594103455544, 16778240: x: -288009.27793175 y: 798.08593184501 z: 674626.22635074 heading: 5.8096155226231
Player: t: 46.88, MSLAlt: 1313.97, speed(m/s): 230.73, heading: 2.89, x: -281456.28, y: 1313.97, z: 671832.01, pitch: 67.92, bank: -10.05, yaw: 165.71 Emitters.Mode: 0 
Sam: t: 46.88 16777984: x: -284008.72489298 y: 1124.3522003107 z: 672805.24496408 heading: 5.8594103455544, 16778240: x: -288002.84565133 y: 801.81906373054 z: 674622.93003078 heading: 5.8096155226231
Player: t: 46.90, MSLAlt: 1316.56, speed(m/s): 230.73, heading: 2.89, x: -281458.05, y: 1317.21, z: 671832.33, pitch: 68.02, bank: -10.04, yaw: 165.66 Emitters.Mode: 0 
Sam: t: 46.90 16777984: x: -284002.21148766 y: 1127.9815924577 z: 672802.3067133 heading: 5.8594103455544, 16778240: x: -287996.41305083 y: 805.5523808673 z: 674619.63354678 heading: 5.8096155226231
Player: t: 46.91, MSLAlt: 1320.44, speed(m/s): 230.61, heading: 2.89, x: -281459.80, y: 1320.44, z: 671832.65, pitch: 68.16, bank: -10.01, yaw: 165.59 Emitters.Mode: 0 
Sam: t: 46.91 16777984: x: -283995.70833696 y: 1131.6052704267 z: 672799.37308862 heading: 5.8594103455544, 16778240: x: -287989.98020524 y: 809.2858408168 z: 674616.33693703 heading: 5.8096155226231
Player: t: 46.93, MSLAlt: 1323.04, speed(m/s): 230.49, heading: 2.89, x: -281461.67, y: 1323.90, z: 671832.99, pitch: 68.25, bank: -9.98, yaw: 165.54 Emitters.Mode: 0 
Sam: t: 46.93 16777984: x: -283988.78357688 y: 1135.4638770483 z: 672796.24927247 heading: 5.8594103455544, 16778240: x: -287983.11822003 y: 813.26836175472 z: 674612.8204086 heading: 5.8096155226231
Player: t: 46.94, MSLAlt: 1326.93, speed(m/s): 230.39, heading: 2.89, x: -281463.30, y: 1326.93, z: 671833.29, pitch: 68.39, bank: -9.92, yaw: 165.48 Emitters.Mode: 0 
Sam: t: 46.94 16777984: x: -283982.73778523 y: 1138.832706254 z: 672793.52196618 heading: 5.8594103455544, 16778240: x: -287977.11372441 y: 816.75321824104 z: 674609.74331351 heading: 5.8096155226231
Player: t: 46.96, MSLAlt: 1329.53, speed(m/s): 230.27, heading: 2.89, x: -281465.26, y: 1330.61, z: 671833.65, pitch: 68.49, bank: -9.88, yaw: 165.44 Emitters.Mode: 0 
Sam: t: 46.96 16777984: x: -283975.40864075 y: 1142.9166431837 z: 672790.21572896 heading: 5.8594103455544, 16778240: x: -287969.8221814 y: 820.98504383117 z: 674606.00665112 heading: 5.8096155226231
Player: t: 46.98, MSLAlt: 1333.43, speed(m/s): 230.27, heading: 2.89, x: -281466.98, y: 1333.86, z: 671833.97, pitch: 68.62, bank: -9.80, yaw: 165.38 Emitters.Mode: 0 
Sam: t: 46.98 16777984: x: -283968.95329703 y: 1146.5136824064 z: 672787.30367024 heading: 5.8594103455544, 16778240: x: -287963.3881771 y: 824.71917564422 z: 674602.70944829 heading: 5.8096155226231
Player: t: 46.99, MSLAlt: 1337.34, speed(m/s): 230.15, heading: 2.89, x: -281468.81, y: 1337.34, z: 671834.31, pitch: 68.76, bank: -9.72, yaw: 165.34 Emitters.Mode: 0 
Sam: t: 46.99 16777984: x: -283962.07923508 y: 1150.3440388255 z: 672784.20272453 heading: 5.8594103455544, 16778240: x: -287956.5249607 y: 828.70241148025 z: 674599.19228871 heading: 5.8096155226231
Player: t: 47.01, MSLAlt: 1339.94, speed(m/s): 230.06, heading: 2.88, x: -281470.40, y: 1340.38, z: 671834.61, pitch: 68.85, bank: -9.66, yaw: 165.31 Emitters.Mode: 0 
Sam: t: 47.01 16777984: x: -283956.07587326 y: 1153.6892249994 z: 672781.49455877 heading: 5.8594103455544, 16778240: x: -287950.51943082 y: 832.1878677085 z: 674596.11466356 heading: 5.8096155226231
Player: t: 47.02, MSLAlt: 1343.86, speed(m/s): 229.94, heading: 2.88, x: -281472.21, y: 1343.86, z: 671834.95, pitch: 68.98, bank: -9.56, yaw: 165.27 Emitters.Mode: 0 
Sam: t: 47.02 16777984: x: -283949.22791136 y: 1157.5050383024 z: 672778.40538688 heading: 5.8594103455544, 16778240: x: -287943.65557402 y: 836.17147500068 z: 674592.59717579 heading: 5.8096155226231
Player: t: 47.04, MSLAlt: 1346.47, speed(m/s): 229.94, heading: 2.88, x: -281473.90, y: 1347.13, z: 671835.26, pitch: 69.07, bank: -9.49, yaw: 165.25 Emitters.Mode: 0 
Sam: t: 47.04 16777984: x: -283942.81874288 y: 1161.0763475113 z: 672775.51415833 heading: 5.8594103455544, 16778240: x: -287937.22043771 y: 839.90626389533 z: 674589.29939266 heading: 5.8096155226231
Player: t: 47.05, MSLAlt: 1350.40, speed(m/s): 229.83, heading: 2.88, x: -281475.69, y: 1350.61, z: 671835.60, pitch: 69.20, bank: -9.37, yaw: 165.21 Emitters.Mode: 0 
Sam: t: 47.05 16777984: x: -283935.99371732 y: 1164.8793803267 z: 672772.43533327 heading: 5.8594103455544, 16778240: x: -287930.35601419 y: 843.89019996673 z: 674585.78161485 heading: 5.8096155226231
Player: t: 47.07, MSLAlt: 1353.02, speed(m/s): 229.73, heading: 2.88, x: -281477.36, y: 1353.89, z: 671835.92, pitch: 69.29, bank: -9.29, yaw: 165.20 Emitters.Mode: 0 
Sam: t: 47.07 16777984: x: -283929.60643042 y: 1168.4384973459 z: 672769.5539753 heading: 5.8594103455544, 16778240: x: -287923.92036074 y: 847.62528891116 z: 674582.48356615 heading: 5.8096155226231
Player: t: 47.09, MSLAlt: 1356.95, speed(m/s): 229.62, heading: 2.88, x: -281479.24, y: 1357.60, z: 671836.27, pitch: 69.41, bank: -9.17, yaw: 165.17 Emitters.Mode: 0 
Sam: t: 47.09 16777984: x: -283922.38332785 y: 1172.4633462839 z: 672766.29557415 heading: 5.8594103455544, 16778240: x: -287916.62625664 y: 851.85860068351 z: 674578.7455916 heading: 5.8096155226231
Player: t: 47.10, MSLAlt: 1360.88, speed(m/s): 229.51, heading: 2.88, x: -281481.00, y: 1361.10, z: 671836.61, pitch: 69.54, bank: -9.04, yaw: 165.16 Emitters.Mode: 0 
Sam: t: 47.10 16777984: x: -283915.59786404 y: 1176.2443347387 z: 672763.23459526 heading: 5.8594103455544, 16778240: x: -287909.7608487 y: 855.8431089595 z: 674575.22730894 heading: 5.8096155226231
Player: t: 47.12, MSLAlt: 1363.51, speed(m/s): 229.51, heading: 2.88, x: -281482.65, y: 1364.39, z: 671836.92, pitch: 69.62, bank: -8.95, yaw: 165.15 Emitters.Mode: 0 
Sam: t: 47.12 16777984: x: -283909.24704874 y: 1179.783128541 z: 672760.36969038 heading: 5.8594103455544, 16778240: x: -287903.32425803 y: 859.57874185592 z: 674571.92878003 heading: 5.8096155226231
Player: t: 47.13, MSLAlt: 1367.46, speed(m/s): 229.42, heading: 2.88, x: -281484.28, y: 1367.68, z: 671837.24, pitch: 69.74, bank: -8.81, yaw: 165.13 Emitters.Mode: 0 
Sam: t: 47.13 16777984: x: -283902.90603263 y: 1183.3164621405 z: 672757.50920598 heading: 5.8594103455544, 16778240: x: -287896.88742012 y: 863.31451816112 z: 674568.63012464 heading: 5.8096155226231
Player: t: 47.15, MSLAlt: 1371.41, speed(m/s): 229.31, heading: 2.88, x: -281486.12, y: 1371.41, z: 671837.59, pitch: 69.86, bank: -8.67, yaw: 165.13 Emitters.Mode: 0 
Sam: t: 47.15 16777984: x: -283895.73393667 y: 1187.3128893785 z: 672754.2738144 heading: 5.8594103455544, 16778240: x: -287889.59200782 y: 867.54858929664 z: 674564.89147975 heading: 5.8096155226231
Player: t: 47.16, MSLAlt: 1374.04, speed(m/s): 229.21, heading: 2.88, x: -281487.63, y: 1374.48, z: 671837.88, pitch: 69.93, bank: -8.57, yaw: 165.12 Emitters.Mode: 0 
Sam: t: 47.16 16777984: x: -283889.84014738 y: 1190.5970197134 z: 672751.61507745 heading: 5.8594103455544, 16778240: x: -287883.58371609 y: 871.035648413 z: 674561.8124394 heading: 5.8096155226231
Player: t: 47.18, MSLAlt: 1378.00, speed(m/s): 229.21, heading: 2.88, x: -281489.46, y: 1378.22, z: 671838.24, pitch: 70.04, bank: -8.41, yaw: 165.12 Emitters.Mode: 0 
Sam: t: 47.18 16777984: x: -283882.69426859 y: 1194.5788381509 z: 672748.39151295 heading: 5.8594103455544, 16778240: x: -287876.28761405 y: 875.27011997253 z: 674558.07344098 heading: 5.8096155226231
Player: t: 47.19, MSLAlt: 1380.64, speed(m/s): 229.12, heading: 2.88, x: -281491.06, y: 1381.52, z: 671838.55, pitch: 70.11, bank: -8.31, yaw: 165.12 Emitters.Mode: 0 
Sam: t: 47.19 16777984: x: -283876.39988483 y: 1198.0861872844 z: 672745.55206491 heading: 5.8594103455544, 16778240: x: -287869.84959215 y: 879.00658387691 z: 674554.7741787 heading: 5.8096155226231
Player: t: 47.21, MSLAlt: 1384.61, speed(m/s): 229.03, heading: 2.88, x: -281492.65, y: 1384.83, z: 671838.86, pitch: 70.21, bank: -8.15, yaw: 165.12 Emitters.Mode: 0 
Sam: t: 47.21 16777984: x: -283870.11514509 y: 1201.5881627016 z: 672742.7169673 heading: 5.8594103455544, 16778240: x: -287863.41132432 y: 882.74319065362 z: 674551.47479023 heading: 5.8096155226231
Player: t: 47.23, MSLAlt: 1387.25, speed(m/s): 228.93, heading: 2.88, x: -281494.34, y: 1388.35, z: 671839.19, pitch: 70.27, bank: -8.04, yaw: 165.13 Emitters.Mode: 0 
Sam: t: 47.23 16777984: x: -283863.4267887 y: 1205.3150408678 z: 672739.69979473 heading: 5.8594103455544, 16778240: x: -287856.54352254 y: 886.72908789665 z: 674547.95528074 heading: 5.8096155226231
Player: t: 47.24, MSLAlt: 1391.22, speed(m/s): 228.85, heading: 2.88, x: -281496.02, y: 1391.89, z: 671839.51, pitch: 70.36, bank: -7.88, yaw: 165.14 Emitters.Mode: 0 
Sam: t: 47.24 16777984: x: -283856.74991024 y: 1209.0355234556 z: 672736.68780013 heading: 5.8594103455544, 16778240: x: -287849.67534894 y: 890.71520001441 z: 674544.4355814 heading: 5.8096155226231
Player: t: 47.26, MSLAlt: 1395.20, speed(m/s): 228.85, heading: 2.88, x: -281497.58, y: 1395.20, z: 671839.82, pitch: 70.45, bank: -7.71, yaw: 165.15 Emitters.Mode: 0 
Sam: t: 47.26 16777984: x: -283850.50059021 y: 1212.5177625827 z: 672733.86868032 heading: 5.8594103455544, 16778240: x: -287843.23616618 y: 894.45233757049 z: 674541.13572426 heading: 5.8096155226231
Player: t: 47.27, MSLAlt: 1397.85, speed(m/s): 228.76, heading: 2.88, x: -281499.25, y: 1398.74, z: 671840.15, pitch: 70.50, bank: -7.60, yaw: 165.16 Emitters.Mode: 0 
Sam: t: 47.27 16777984: x: -283843.84562159 y: 1216.2260363512 z: 672730.86656924 heading: 5.8594103455544, 16778240: x: -287836.36742467 y: 898.43878013641 z: 674537.6157331 heading: 5.8096155226231
Player: t: 47.29, MSLAlt: 1401.84, speed(m/s): 228.67, heading: 2.88, x: -281500.90, y: 1402.28, z: 671840.47, pitch: 70.58, bank: -7.42, yaw: 165.17 Emitters.Mode: 0 
Sam: t: 47.29 16777984: x: -283837.20298374 y: 1219.9274394922 z: 672727.87002059 heading: 5.8594103455544, 16778240: x: -287829.4983871 y: 902.42539448291 z: 674534.09559064 heading: 5.8096155226231
Player: t: 47.30, MSLAlt: 1405.83, speed(m/s): 228.60, heading: 2.88, x: -281502.54, y: 1405.83, z: 671840.80, pitch: 70.65, bank: -7.25, yaw: 165.19 Emitters.Mode: 0 
Sam: t: 47.30 16777984: x: -283830.57451332 y: 1223.6209481172 z: 672724.87986322 heading: 5.8594103455544, 16778240: x: -287822.6290037 y: 906.41220957786 z: 674530.57527085 heading: 5.8096155226231
Player: t: 47.32, MSLAlt: 1408.49, speed(m/s): 228.60, heading: 2.88, x: -281504.08, y: 1409.15, z: 671841.10, pitch: 70.69, bank: -7.13, yaw: 165.20 Emitters.Mode: 0 
Sam: t: 47.32 16777984: x: -283824.37061489 y: 1227.0778773241 z: 672722.08123358 heading: 5.8594103455544, 16778240: x: -287816.18863457 y: 910.15003520995 z: 674527.27480574 heading: 5.8096155226231
Player: t: 47.34, MSLAlt: 1412.48, speed(m/s): 228.53, heading: 2.88, x: -281505.81, y: 1412.92, z: 671841.45, pitch: 70.75, bank: -6.95, yaw: 165.22 Emitters.Mode: 0 
Sam: t: 47.34 16777984: x: -283817.35141791 y: 1230.9891061001 z: 672718.91481622 heading: 5.8594103455544, 16778240: x: -287808.88924664 y: 914.38641364127 z: 674523.53412361 heading: 5.8096155226231
Player: t: 47.35, MSLAlt: 1415.15, speed(m/s): 228.45, heading: 2.88, x: -281507.33, y: 1416.26, z: 671841.75, pitch: 70.79, bank: -6.83, yaw: 165.24 Emitters.Mode: 0 
Sam: t: 47.35 16777984: x: -283811.16814155 y: 1234.4345442764 z: 672716.12548916 heading: 5.8594103455544, 16778240: x: -287802.44833392 y: 918.12455493957 z: 674520.23338003 heading: 5.8096155226231
Player: t: 47.37, MSLAlt: 1419.15, speed(m/s): 228.38, heading: 2.88, x: -281508.94, y: 1419.81, z: 671842.07, pitch: 70.85, bank: -6.65, yaw: 165.26 Emitters.Mode: 0 
Sam: t: 47.37 16777984: x: -283804.58558358 y: 1238.1024697237 z: 672713.15604301 heading: 5.8594103455544, 16778240: x: -287795.57773876 y: 922.11207314581 z: 674516.71243913 heading: 5.8096155226231
Player: t: 47.38, MSLAlt: 1421.82, speed(m/s): 228.32, heading: 2.88, x: -281510.34, y: 1422.93, z: 671842.35, pitch: 70.88, bank: -6.53, yaw: 165.28 Emitters.Mode: 0 
Sam: t: 47.38 16777984: x: -283798.83699358 y: 1241.3056922369 z: 672710.56280704 heading: 5.8594103455544, 16778240: x: -287789.56564301 y: 925.60134012252 z: 674513.63144918 heading: 5.8096155226231
Player: t: 47.40, MSLAlt: 1425.82, speed(m/s): 228.32, heading: 2.88, x: -281511.94, y: 1426.49, z: 671842.67, pitch: 70.93, bank: -6.36, yaw: 165.31 Emitters.Mode: 0 
Sam: t: 47.40 16777984: x: -283792.27670372 y: 1244.9612099342 z: 672707.60340627 heading: 5.8594103455544, 16778240: x: -287782.69440526 y: 929.58923155814 z: 674510.11017914 heading: 5.8096155226231
Player: t: 47.41, MSLAlt: 1429.83, speed(m/s): 228.24, heading: 2.89, x: -281513.43, y: 1429.83, z: 671842.97, pitch: 70.98, bank: -6.18, yaw: 165.34 Emitters.Mode: 0 
Sam: t: 47.41 16777984: x: -283786.13613618 y: 1248.3828496151 z: 672704.83334597 heading: 5.8594103455544, 16778240: x: -287776.25235504 y: 933.32803291827 z: 674506.80885299 heading: 5.8096155226231
Player: t: 47.43, MSLAlt: 1432.51, speed(m/s): 228.18, heading: 2.89, x: -281515.01, y: 1433.40, z: 671843.29, pitch: 71.01, bank: -6.07, yaw: 165.35 Emitters.Mode: 0 
Sam: t: 47.43 16777984: x: -283779.59799326 y: 1252.0260260515 z: 672701.88393589 heading: 5.8594103455544, 16778240: x: -287769.38054717 y: 937.31625480205 z: 674503.28729098 heading: 5.8096155226231
Player: t: 47.44, MSLAlt: 1436.53, speed(m/s): 228.12, heading: 2.89, x: -281516.49, y: 1436.75, z: 671843.58, pitch: 71.05, bank: -5.91, yaw: 165.38 Emitters.Mode: 0 
Sam: t: 47.44 16777984: x: -283773.48133267 y: 1255.4343443327 z: 672699.12465997 heading: 5.8594103455544, 16778240: x: -287762.93790215 y: 941.05540186912 z: 674499.98565955 heading: 5.8096155226231
Player: t: 47.46, MSLAlt: 1439.21, speed(m/s): 228.12, heading: 2.89, x: -281517.96, y: 1440.10, z: 671843.88, pitch: 71.08, bank: -5.81, yaw: 165.40 Emitters.Mode: 0 
Sam: t: 47.46 16777984: x: -283767.37381757 y: 1258.837567132 z: 672696.36950942 heading: 5.8594103455544, 16778240: x: -287756.49496144 y: 944.79472023994 z: 674496.68387671 heading: 5.8096155226231
Player: t: 47.48, MSLAlt: 1443.23, speed(m/s): 228.05, heading: 2.89, x: -281519.61, y: 1443.90, z: 671844.22, pitch: 71.11, bank: -5.66, yaw: 165.43 Emitters.Mode: 0 
Sam: t: 47.48 16777984: x: -283760.4636432 y: 1262.6880463772 z: 672693.2522728 heading: 5.8594103455544, 16778240: x: -287749.19265479 y: 949.03279287368 z: 674492.94169886 heading: 5.8096155226231
Player: t: 47.49, MSLAlt: 1447.25, speed(m/s): 227.99, heading: 2.89, x: -281521.07, y: 1447.25, z: 671844.51, pitch: 71.15, bank: -5.53, yaw: 165.45 Emitters.Mode: 0 
Sam: t: 47.49 16777984: x: -283754.37617365 y: 1266.0800996684 z: 672690.5061649 heading: 5.8594103455544, 16778240: x: -287742.74916846 y: 952.7724281624 z: 674489.63963629 heading: 5.8096155226231
Player: t: 47.51, MSLAlt: 1449.94, speed(m/s): 227.94, heading: 2.89, x: -281522.52, y: 1450.61, z: 671844.80, pitch: 71.17, bank: -5.45, yaw: 165.47 Emitters.Mode: 0 
Sam: t: 47.51 16777984: x: -283748.30139626 y: 1269.4650803022 z: 672687.76578279 heading: 5.8594103455544, 16778240: x: -287736.30541009 y: 956.51222140342 z: 674486.33743425 heading: 5.8096155226231
Player: t: 47.52, MSLAlt: 1453.97, speed(m/s): 227.87, heading: 2.89, x: -281524.06, y: 1454.20, z: 671845.12, pitch: 71.20, bank: -5.33, yaw: 165.50 Emitters.Mode: 0 
Sam: t: 47.52 16777984: x: -283741.83246983 y: 1273.0696881227 z: 672684.84759684 heading: 5.8594103455544, 16778240: x: -287729.43169659 y: 960.50154931098 z: 674482.81489559 heading: 5.8096155226231
Player: t: 47.53, MSLAlt: 1456.66, speed(m/s): 227.87, heading: 2.89, x: -281525.40, y: 1457.33, z: 671845.39, pitch: 71.21, bank: -5.26, yaw: 165.51 Emitters.Mode: 0 
