Player: t: 0.00, MSLAlt: 673.88, speed(m/s): 248.11, heading: 4.61, x: -288375.03, y: 673.88, z: 696114.06, pitch: 1.64, bank: -0.00, yaw: 264.05 Emitters.Mode: 0 
Player: t: 31.04, MSLAlt: 523.16, speed(m/s): 202.87, heading: 4.60, x: -289135.14, y: 523.15, z: 689059.63, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089932054281235 Power: 0.82269066572189 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.05, MSLAlt: 523.12, speed(m/s): 202.87, heading: 4.60, x: -289135.45, y: 523.10, z: 689056.73, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089932054281235 Power: 0.82269066572189 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.07, MSLAlt: 523.06, speed(m/s): 202.85, heading: 4.60, x: -289135.78, y: 523.05, z: 689053.62, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089952602982521 Power: 0.8227447271347 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.09, MSLAlt: 523.00, speed(m/s): 202.83, heading: 4.60, x: -289136.18, y: 522.99, z: 689049.89, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089970961213112 Power: 0.82279878854752 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.10, MSLAlt: 522.96, speed(m/s): 202.81, heading: 4.60, x: -289136.49, y: 522.94, z: 689046.99, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089989125728607 Power: 0.82285368442535 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.12, MSLAlt: 522.89, speed(m/s): 202.81, heading: 4.60, x: -289136.85, y: 522.89, z: 689043.67, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.089989125728607 Power: 0.82285368442535 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.14, MSLAlt: 522.83, speed(m/s): 202.79, heading: 4.60, x: -289137.25, y: 522.83, z: 689039.95, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09000975638628 Power: 0.82290774583817 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.15, MSLAlt: 522.79, speed(m/s): 202.77, heading: 4.60, x: -289137.56, y: 522.78, z: 689037.04, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090028241276741 Power: 0.82296180725098 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.16, MSLAlt: 522.73, speed(m/s): 202.76, heading: 4.60, x: -289137.90, y: 522.73, z: 689033.94, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090046763420105 Power: 0.82301664352417 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.18, MSLAlt: 522.67, speed(m/s): 202.73, heading: 4.60, x: -289138.28, y: 522.67, z: 689030.42, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090068131685257 Power: 0.82306987047195 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.20, MSLAlt: 522.63, speed(m/s): 202.73, heading: 4.60, x: -289138.59, y: 522.62, z: 689027.52, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090068131685257 Power: 0.82306987047195 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.21, MSLAlt: 522.57, speed(m/s): 202.72, heading: 4.60, x: -289138.94, y: 522.57, z: 689024.20, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090084664523602 Power: 0.82312476634979 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.23, MSLAlt: 522.50, speed(m/s): 202.70, heading: 4.60, x: -289139.34, y: 522.50, z: 689020.47, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090103641152382 Power: 0.82317960262299 ID: 16777472 Priority: 230.82049560547 SignalType: lock Mode: 0 
Player: t: 31.24, MSLAlt: 522.46, speed(m/s): 202.68, heading: 4.60, x: -289139.65, y: 522.46, z: 689017.58, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090125180780888 Power: 0.82323288917542 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.26, MSLAlt: 522.40, speed(m/s): 202.66, heading: 4.60, x: -289140.01, y: 522.40, z: 689014.26, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090144328773022 Power: 0.82328772544861 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.28, MSLAlt: 522.36, speed(m/s): 202.66, heading: 4.60, x: -289140.37, y: 522.35, z: 689010.95, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090144328773022 Power: 0.82328772544861 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.29, MSLAlt: 522.30, speed(m/s): 202.64, heading: 4.60, x: -289140.68, y: 522.30, z: 689008.05, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090163938701153 Power: 0.82334178686142 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.31, MSLAlt: 522.26, speed(m/s): 202.62, heading: 4.60, x: -289141.03, y: 522.24, z: 689004.74, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090185917913914 Power: 0.82339584827423 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.32, MSLAlt: 522.20, speed(m/s): 202.60, heading: 4.60, x: -289141.43, y: 522.18, z: 689001.01, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090205378830433 Power: 0.82345074415207 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.34, MSLAlt: 522.13, speed(m/s): 202.60, heading: 4.60, x: -289141.74, y: 522.13, z: 688998.12, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090205378830433 Power: 0.82345074415207 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.35, MSLAlt: 522.09, speed(m/s): 202.59, heading: 4.60, x: -289142.10, y: 522.08, z: 688994.80, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090224973857403 Power: 0.82350480556488 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.37, MSLAlt: 522.03, speed(m/s): 202.56, heading: 4.60, x: -289142.50, y: 522.02, z: 688991.08, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090246997773647 Power: 0.82355880737305 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.39, MSLAlt: 521.99, speed(m/s): 202.55, heading: 4.60, x: -289142.79, y: 521.97, z: 688988.39, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090264298021793 Power: 0.82361286878586 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.40, MSLAlt: 521.93, speed(m/s): 202.53, heading: 4.60, x: -289143.12, y: 521.92, z: 688985.28, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090283997356892 Power: 0.8236677646637 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.42, MSLAlt: 521.87, speed(m/s): 202.53, heading: 4.60, x: -289143.52, y: 521.86, z: 688981.56, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090283997356892 Power: 0.8236677646637 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.43, MSLAlt: 521.82, speed(m/s): 202.51, heading: 4.60, x: -289143.83, y: 521.81, z: 688978.66, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0903060734272 Power: 0.82372099161148 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.45, MSLAlt: 521.76, speed(m/s): 202.49, heading: 4.60, x: -289144.19, y: 521.76, z: 688975.35, pitch: 1.65, bank: 0.44, yaw: 263.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090325705707073 Power: 0.82377588748932 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.46, MSLAlt: 521.70, speed(m/s): 202.48, heading: 4.60, x: -289144.54, y: 521.70, z: 688972.04, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090345434844494 Power: 0.82382988929749 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.48, MSLAlt: 521.66, speed(m/s): 202.45, heading: 4.60, x: -289144.90, y: 521.65, z: 688968.73, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090367391705513 Power: 0.82388401031494 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.50, MSLAlt: 521.60, speed(m/s): 202.45, heading: 4.60, x: -289145.23, y: 521.59, z: 688965.63, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090367391705513 Power: 0.82388401031494 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.51, MSLAlt: 521.54, speed(m/s): 202.44, heading: 4.60, x: -289145.63, y: 521.53, z: 688961.91, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090387046337128 Power: 0.82393884658813 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.53, MSLAlt: 521.49, speed(m/s): 202.42, heading: 4.60, x: -289145.92, y: 521.49, z: 688959.22, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09040679037571 Power: 0.82399290800095 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.54, MSLAlt: 521.43, speed(m/s): 202.40, heading: 4.60, x: -289146.27, y: 521.43, z: 688955.91, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090428918600082 Power: 0.82404696941376 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.56, MSLAlt: 521.39, speed(m/s): 202.40, heading: 4.60, x: -289146.65, y: 521.37, z: 688952.40, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090428918600082 Power: 0.82404696941376 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.57, MSLAlt: 521.33, speed(m/s): 202.38, heading: 4.60, x: -289146.98, y: 521.32, z: 688949.30, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09044636785984 Power: 0.82410103082657 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.59, MSLAlt: 521.29, speed(m/s): 202.36, heading: 4.60, x: -289147.32, y: 521.27, z: 688946.19, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090466000139713 Power: 0.82415586709976 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.61, MSLAlt: 521.23, speed(m/s): 202.34, heading: 4.60, x: -289147.72, y: 521.21, z: 688942.47, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090488106012344 Power: 0.82420909404755 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.62, MSLAlt: 521.16, speed(m/s): 202.32, heading: 4.60, x: -289148.00, y: 521.16, z: 688939.79, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090507782995701 Power: 0.82426398992538 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.64, MSLAlt: 521.12, speed(m/s): 202.32, heading: 4.60, x: -289148.36, y: 521.11, z: 688936.48, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090507782995701 Power: 0.82426398992538 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.65, MSLAlt: 521.06, speed(m/s): 202.31, heading: 4.60, x: -289148.76, y: 521.05, z: 688932.76, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090527571737766 Power: 0.8243180513382 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.67, MSLAlt: 521.02, speed(m/s): 202.29, heading: 4.60, x: -289149.05, y: 521.00, z: 688930.07, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090549722313881 Power: 0.82437127828598 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.68, MSLAlt: 520.96, speed(m/s): 202.27, heading: 4.60, x: -289149.38, y: 520.95, z: 688926.97, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090567074716091 Power: 0.82442617416382 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.70, MSLAlt: 520.90, speed(m/s): 202.27, heading: 4.60, x: -289149.75, y: 520.89, z: 688923.46, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090567074716091 Power: 0.82442617416382 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.71, MSLAlt: 520.85, speed(m/s): 202.25, heading: 4.60, x: -289150.09, y: 520.84, z: 688920.36, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090586967766285 Power: 0.82448017597198 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.73, MSLAlt: 520.79, speed(m/s): 202.23, heading: 4.60, x: -289150.44, y: 520.78, z: 688917.05, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090609014034271 Power: 0.82453429698944 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.75, MSLAlt: 520.73, speed(m/s): 202.21, heading: 4.60, x: -289150.80, y: 520.73, z: 688913.75, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090628810226917 Power: 0.82458829879761 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.76, MSLAlt: 520.69, speed(m/s): 202.20, heading: 4.60, x: -289151.13, y: 520.68, z: 688910.65, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090648524463177 Power: 0.82464319467545 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.78, MSLAlt: 520.63, speed(m/s): 202.20, heading: 4.60, x: -289151.46, y: 520.63, z: 688907.55, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090648524463177 Power: 0.82464319467545 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.79, MSLAlt: 520.58, speed(m/s): 202.17, heading: 4.60, x: -289151.81, y: 520.57, z: 688904.25, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09067077934742 Power: 0.82469642162323 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.81, MSLAlt: 520.52, speed(m/s): 202.16, heading: 4.60, x: -289152.15, y: 520.52, z: 688901.15, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090688109397888 Power: 0.82475125789642 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.82, MSLAlt: 520.48, speed(m/s): 202.14, heading: 4.60, x: -289152.50, y: 520.46, z: 688897.84, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090707622468472 Power: 0.82480531930923 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.84, MSLAlt: 520.42, speed(m/s): 202.14, heading: 4.60, x: -289152.85, y: 520.41, z: 688894.54, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090707622468472 Power: 0.82480531930923 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.85, MSLAlt: 520.36, speed(m/s): 202.12, heading: 4.60, x: -289153.19, y: 520.36, z: 688891.44, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090729385614395 Power: 0.82485860586166 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.87, MSLAlt: 520.31, speed(m/s): 202.10, heading: 4.60, x: -289153.54, y: 520.30, z: 688888.14, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090748570859432 Power: 0.82491344213486 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.89, MSLAlt: 520.25, speed(m/s): 202.09, heading: 4.60, x: -289153.96, y: 520.23, z: 688884.22, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090767778456211 Power: 0.82496750354767 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.90, MSLAlt: 520.21, speed(m/s): 202.06, heading: 4.60, x: -289154.23, y: 520.19, z: 688881.74, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090789414942265 Power: 0.82502156496048 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.92, MSLAlt: 520.15, speed(m/s): 202.06, heading: 4.60, x: -289154.60, y: 520.13, z: 688878.23, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090789414942265 Power: 0.82502156496048 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.93, MSLAlt: 520.09, speed(m/s): 202.05, heading: 4.60, x: -289154.95, y: 520.08, z: 688874.93, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09080646187067 Power: 0.82507556676865 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.95, MSLAlt: 520.04, speed(m/s): 202.03, heading: 4.60, x: -289155.26, y: 520.03, z: 688872.04, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090825818479061 Power: 0.82512962818146 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.96, MSLAlt: 519.98, speed(m/s): 202.01, heading: 4.60, x: -289155.64, y: 519.97, z: 688868.53, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090847462415695 Power: 0.82518368959427 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 31.98, MSLAlt: 519.92, speed(m/s): 201.99, heading: 4.60, x: -289155.99, y: 519.92, z: 688865.23, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090866640210152 Power: 0.82523775100708 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 32.00, MSLAlt: 519.88, speed(m/s): 201.99, heading: 4.60, x: -289156.30, y: 519.87, z: 688862.34, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090866640210152 Power: 0.82523775100708 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 32.01, MSLAlt: 519.82, speed(m/s): 201.98, heading: 4.60, x: -289156.66, y: 519.81, z: 688859.04, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090885899960995 Power: 0.82529181241989 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 32.03, MSLAlt: 519.75, speed(m/s): 201.95, heading: 4.60, x: -289157.03, y: 519.75, z: 688855.53, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.09090717881918 Power: 0.8253458738327 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 32.04, MSLAlt: 519.71, speed(m/s): 201.94, heading: 4.60, x: -289157.34, y: 519.70, z: 688852.64, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090923525393009 Power: 0.82539987564087 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
Player: t: 32.06, MSLAlt: 519.65, speed(m/s): 201.94, heading: 4.60, x: -289157.70, y: 519.65, z: 688849.34, pitch: 1.65, bank: 0.44, yaw: 263.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.090923525393009 Power: 0.82539987564087 ID: 16777472 Priority: 230.82322692871 SignalType: lock Mode: 0 
