Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 41.30, MSLAlt: 1408.63, speed(m/s): 249.50, heading: 0.15, x: -287706.58, y: 1408.68, z: 683166.71, pitch: 7.74, bank: 65.27, yaw: 8.33 Emitters.Mode: 0 
Sam: t: 41.30 16777984: x: -287725.21908053 y: 941.69183763862 z: 680363.66683324 heading: 1.0351691246033, 16778240: x: -287978.34889598 y: 515.98120195046 z: 678118.33494723 heading: 0.98689651489258
Player: t: 41.32, MSLAlt: 1409.08, speed(m/s): 249.50, heading: 0.15, x: -287702.26, y: 1409.08, z: 683166.95, pitch: 7.72, bank: 65.73, yaw: 8.46 Emitters.Mode: 0 
Sam: t: 41.32 16777984: x: -287720.85639771 y: 943.26828584075 z: 680371.01713451 heading: 1.0351400375366, 16778240: x: -287973.66271968 y: 517.57865685597 z: 678125.42695057 heading: 0.98688364028931
Player: t: 41.33, MSLAlt: 1409.39, speed(m/s): 249.59, heading: 0.15, x: -287698.47, y: 1409.44, z: 683167.16, pitch: 7.70, bank: 66.03, yaw: 8.54 Emitters.Mode: 0 
Sam: t: 41.33 16777984: x: -287717.03886732 y: 944.64797648787 z: 680377.44862064 heading: 1.0351071357727, 16778240: x: -287969.56222029 y: 518.97668543831 z: 678131.63247406 heading: 0.98686933517456
Player: t: 41.35, MSLAlt: 1409.85, speed(m/s): 249.67, heading: 0.15, x: -287694.14, y: 1409.85, z: 683167.41, pitch: 7.68, bank: 66.48, yaw: 8.67 Emitters.Mode: 0 
Sam: t: 41.35 16777984: x: -287712.67576762 y: 946.2251072526 z: 680384.79885086 heading: 1.0350699424744, 16778240: x: -287964.87581815 y: 520.57476205751 z: 678138.72452033 heading: 0.98685312271118
Player: t: 41.36, MSLAlt: 1410.16, speed(m/s): 249.74, heading: 0.15, x: -287690.08, y: 1410.23, z: 683167.66, pitch: 7.66, bank: 66.77, yaw: 8.76 Emitters.Mode: 0 
Sam: t: 41.36 16777984: x: -287708.58515176 y: 947.7040117681 z: 680391.68964323 heading: 1.0350289344788, 16778240: x: -287960.48216577 y: 522.07341069356 z: 678145.37332308 heading: 0.98685312271118
Player: t: 41.38, MSLAlt: 1410.62, speed(m/s): 249.74, heading: 0.16, x: -287685.76, y: 1410.64, z: 683167.93, pitch: 7.64, bank: 67.21, yaw: 8.89 Emitters.Mode: 0 
Sam: t: 41.38 16777984: x: -287704.22147473 y: 949.28208824992 z: 680399.03972419 heading: 1.0350289344788, 16778240: x: -287955.79546971 y: 523.67239207402 z: 678152.46537793 heading: 0.98683595657349
Player: t: 41.39, MSLAlt: 1410.93, speed(m/s): 249.84, heading: 0.16, x: -287681.43, y: 1411.06, z: 683168.20, pitch: 7.63, bank: 67.49, yaw: 8.98 Emitters.Mode: 0 
Sam: t: 41.39 16777984: x: -287699.85751184 y: 950.86062690616 z: 680406.38971122 heading: 1.0349831581116, 16778240: x: -287951.10863872 y: 525.27181846276 z: 678159.55742371 heading: 0.98681688308716
Player: t: 41.41, MSLAlt: 1411.39, speed(m/s): 249.92, heading: 0.16, x: -287677.37, y: 1411.45, z: 683168.47, pitch: 7.61, bank: 67.91, yaw: 9.12 Emitters.Mode: 0 
Sam: t: 41.41 16777984: x: -287695.76602789 y: 952.34093543887 z: 680413.28023013 heading: 1.03493309021, 16778240: x: -287946.71462966 y: 526.77157253399 z: 678166.20623875 heading: 0.98681688308716
Player: t: 41.42, MSLAlt: 1411.86, speed(m/s): 249.99, heading: 0.16, x: -287673.04, y: 1411.86, z: 683168.77, pitch: 7.58, bank: 68.31, yaw: 9.26 Emitters.Mode: 0 
Sam: t: 41.42 16777984: x: -287691.40147736 y: 953.92040413618 z: 680420.6300052 heading: 1.0348777770996, 16778240: x: -287942.02760072 y: 528.37133962288 z: 678173.29843962 heading: 0.98681688308716
Player: t: 41.44, MSLAlt: 1412.17, speed(m/s): 249.99, heading: 0.16, x: -287668.98, y: 1412.25, z: 683169.05, pitch: 7.57, bank: 68.57, yaw: 9.35 Emitters.Mode: 0 
Sam: t: 41.44 16777984: x: -287687.30937299 y: 955.40166983008 z: 680427.52028783 heading: 1.0348777770996, 16778240: x: -287937.63341661 y: 529.87115317956 z: 678179.94751847 heading: 0.98681688308716
Player: t: 41.45, MSLAlt: 1412.64, speed(m/s): 250.09, heading: 0.17, x: -287664.92, y: 1412.64, z: 683169.34, pitch: 7.55, bank: 68.94, yaw: 9.49 Emitters.Mode: 0 
Sam: t: 41.45 16777984: x: -287683.2168835 y: 956.88350173831 z: 680434.41040929 heading: 1.0348181724548, 16778240: x: -287933.23916645 y: 531.3709895052 z: 678186.59669864 heading: 0.98681688308716
Player: t: 41.47, MSLAlt: 1412.96, speed(m/s): 250.17, heading: 0.17, x: -287660.86, y: 1413.04, z: 683169.64, pitch: 7.54, bank: 69.18, yaw: 9.59 Emitters.Mode: 0 
Sam: t: 41.47 16777984: x: -287679.12408217 y: 958.36577817798 z: 680441.30039676 heading: 1.0347542762756, 16778240: x: -287928.84484859 y: 532.87084886804 z: 678193.24598122 heading: 0.98681688308716
Player: t: 41.48, MSLAlt: 1413.43, speed(m/s): 250.24, heading: 0.17, x: -287656.53, y: 1413.45, z: 683169.96, pitch: 7.52, bank: 69.52, yaw: 9.74 Emitters.Mode: 0 
Sam: t: 41.48 16777984: x: -287674.75816652 y: 959.94721591473 z: 680448.64965721 heading: 1.0347542762756, 16778240: x: -287924.15749784 y: 534.47072571889 z: 678200.33866847 heading: 0.98681688308716
Player: t: 41.50, MSLAlt: 1413.74, speed(m/s): 250.34, heading: 0.17, x: -287652.19, y: 1413.88, z: 683170.29, pitch: 7.51, bank: 69.73, yaw: 9.83 Emitters.Mode: 0 
Sam: t: 41.50 16777984: x: -287670.39217623 y: 961.52868065238 z: 680455.99904283 heading: 1.0347542762756, 16778240: x: -287919.47003837 y: 536.07063955441 z: 678207.43152058 heading: 0.98681688308716
Player: t: 41.52, MSLAlt: 1414.22, speed(m/s): 250.34, heading: 0.17, x: -287647.86, y: 1414.30, z: 683170.64, pitch: 7.49, bank: 70.04, yaw: 9.98 Emitters.Mode: 0 
Sam: t: 41.52 16777984: x: -287666.02608498 y: 963.11018177867 z: 680463.34859785 heading: 1.0347542762756, 16778240: x: -287914.7824995 y: 537.67058056965 z: 678214.52449191 heading: 0.98681688308716
Player: t: 41.53, MSLAlt: 1414.69, speed(m/s): 250.42, heading: 0.18, x: -287643.26, y: 1414.75, z: 683171.01, pitch: 7.48, bank: 70.33, yaw: 10.13 Emitters.Mode: 0 
Sam: t: 41.53 16777984: x: -287661.38703307 y: 964.79055592418 z: 680471.15763553 heading: 1.0347542762756, 16778240: x: -287909.80189986 y: 539.37054831162 z: 678222.06090915 heading: 0.98681688308716
Player: t: 41.55, MSLAlt: 1415.01, speed(m/s): 250.49, heading: 0.18, x: -287639.47, y: 1415.12, z: 683171.32, pitch: 7.47, bank: 70.51, yaw: 10.23 Emitters.Mode: 0 
Sam: t: 41.55 16777984: x: -287657.56657263 y: 966.17441669106 z: 680477.58871611 heading: 1.0347542762756, 16778240: x: -287905.70016558 y: 540.77054375783 z: 678228.26746786 heading: 0.98681688308716
Player: t: 41.56, MSLAlt: 1415.49, speed(m/s): 250.59, heading: 0.18, x: -287635.41, y: 1415.51, z: 683171.67, pitch: 7.46, bank: 70.77, yaw: 10.38 Emitters.Mode: 0 
Sam: t: 41.56 16777984: x: -287653.47316315 y: 967.65714618564 z: 680484.47925981 heading: 1.0347542762756, 16778240: x: -287901.30537171 y: 542.27056557313 z: 678234.91747057 heading: 0.98681688308716
Player: t: 41.58, MSLAlt: 1415.97, speed(m/s): 250.66, heading: 0.18, x: -287630.80, y: 1415.97, z: 683172.07, pitch: 7.45, bank: 71.01, yaw: 10.54 Emitters.Mode: 0 
Sam: t: 41.58 16777984: x: -287648.83387336 y: 969.33760628104 z: 680492.28869756 heading: 1.0347542762756, 16778240: x: -287896.32450433 y: 543.97062486783 z: 678242.45429385 heading: 0.98681688308716
Player: t: 41.59, MSLAlt: 1416.29, speed(m/s): 250.66, heading: 0.19, x: -287626.74, y: 1416.37, z: 683172.43, pitch: 7.44, bank: 71.16, yaw: 10.64 Emitters.Mode: 0 
Sam: t: 41.59 16777984: x: -287644.74029454 y: 970.820397228 z: 680499.17952522 heading: 1.0347542762756, 16778240: x: -287891.92954226 y: 545.470704142 z: 678249.10455143 heading: 0.98681688308716
Player: t: 41.61, MSLAlt: 1416.77, speed(m/s): 250.73, heading: 0.19, x: -287622.67, y: 1416.77, z: 683172.80, pitch: 7.43, bank: 71.38, yaw: 10.79 Emitters.Mode: 0 
Sam: t: 41.61 16777984: x: -287640.64665469 y: 972.30321028829 z: 680506.07045683 heading: 1.0347542762756, 16778240: x: -287887.53451283 y: 546.97080642357 z: 678255.75491059 heading: 0.98681688308716
Player: t: 41.63, MSLAlt: 1417.09, speed(m/s): 250.83, heading: 0.19, x: -287618.34, y: 1417.19, z: 683173.20, pitch: 7.43, bank: 71.52, yaw: 10.89 Emitters.Mode: 0 
Sam: t: 41.63 16777984: x: -287636.28003379 y: 973.88490340114 z: 680513.42090424 heading: 1.0347542762756, 16778240: x: -287882.84640302 y: 548.57094223425 z: 678262.84874552 heading: 0.98681688308716
Player: t: 41.64, MSLAlt: 1417.57, speed(m/s): 250.91, heading: 0.19, x: -287614.28, y: 1417.59, z: 683173.58, pitch: 7.42, bank: 71.72, yaw: 11.04 Emitters.Mode: 0 
Sam: t: 41.64 16777984: x: -287632.18626221 y: 975.36776408553 z: 680520.31205782 heading: 1.0347542762756, 16778240: x: -287878.45120568 y: 550.07110184804 z: 678269.49935877 heading: 0.98681688308716
Player: t: 41.66, MSLAlt: 1417.89, speed(m/s): 250.91, heading: 0.19, x: -287610.21, y: 1418.00, z: 683173.97, pitch: 7.42, bank: 71.85, yaw: 11.14 Emitters.Mode: 0 
Sam: t: 41.66 16777984: x: -287628.09239634 y: 976.85065886378 z: 680527.20336994 heading: 1.0347542762756, 16778240: x: -287874.05593486 y: 551.57128638402 z: 678276.15008366 heading: 0.98681688308716
Player: t: 41.67, MSLAlt: 1418.37, speed(m/s): 250.98, heading: 0.20, x: -287605.33, y: 1418.48, z: 683174.46, pitch: 7.41, bank: 72.04, yaw: 11.28 Emitters.Mode: 0 
Sam: t: 41.67 16777984: x: -287623.17967542 y: 978.63016220927 z: 680535.47308096 heading: 1.0347542762756, 16778240: x: -287868.78151674 y: 553.37153965607 z: 678284.13109314 heading: 0.98681688308716
Player: t: 41.69, MSLAlt: 1418.86, speed(m/s): 251.08, heading: 0.20, x: -287601.54, y: 1418.86, z: 683174.84, pitch: 7.41, bank: 72.21, yaw: 11.43 Emitters.Mode: 0 
Sam: t: 41.69 16777984: x: -287619.35860249 y: 980.01424488425 z: 680541.90519246 heading: 1.0347542762756, 16778240: x: -287864.67912455 y: 554.77175978199 z: 678290.33864737 heading: 0.98681688308716
Player: t: 41.70, MSLAlt: 1419.18, speed(m/s): 251.15, heading: 0.20, x: -287597.48, y: 1419.26, z: 683175.26, pitch: 7.41, bank: 72.33, yaw: 11.53 Emitters.Mode: 0 
Sam: t: 41.70 16777984: x: -287615.2645367 y: 981.49721209705 z: 680548.79684039 heading: 1.0347542762756, 16778240: x: -287860.2836246 y: 556.27202266827 z: 678296.98971856 heading: 0.98681688308716
Player: t: 41.72, MSLAlt: 1419.67, speed(m/s): 251.15, heading: 0.20, x: -287593.14, y: 1419.69, z: 683175.71, pitch: 7.40, bank: 72.49, yaw: 11.68 Emitters.Mode: 0 
Sam: t: 41.72 16777984: x: -287610.89744719 y: 983.07907494903 z: 680556.14807638 heading: 1.0347542762756, 16778240: x: -287855.59499784 y: 557.87233525887 z: 678304.0843364 heading: 0.98681688308716
Player: t: 41.73, MSLAlt: 1419.99, speed(m/s): 251.23, heading: 0.21, x: -287588.80, y: 1420.13, z: 683176.17, pitch: 7.40, bank: 72.60, yaw: 11.77 Emitters.Mode: 0 
Sam: t: 41.73 16777984: x: -287606.53026971 y: 984.66096946597 z: 680563.49946054 heading: 1.0347542762756, 16778240: x: -287850.90628977 y: 559.47267502919 z: 678311.17907584 heading: 0.98681688308716
Player: t: 41.75, MSLAlt: 1420.48, speed(m/s): 251.33, heading: 0.21, x: -287584.74, y: 1420.53, z: 683176.61, pitch: 7.40, bank: 72.75, yaw: 11.92 Emitters.Mode: 0 
Sam: t: 41.75 16777984: x: -287602.43597373 y: 986.14401999116 z: 680570.39149603 heading: 1.0347542762756, 16778240: x: -287846.51055474 y: 560.97301805392 z: 678317.83050239 heading: 0.98681688308716
Player: t: 41.77, MSLAlt: 1420.96, speed(m/s): 251.41, heading: 0.21, x: -287580.40, y: 1420.96, z: 683177.10, pitch: 7.39, bank: 72.89, yaw: 12.06 Emitters.Mode: 0 
Sam: t: 41.77 16777984: x: -287598.06865295 y: 987.72596642375 z: 680577.74312099 heading: 1.0347542762756, 16778240: x: -287841.82169302 y: 562.57341041788 z: 678324.92547494 heading: 0.98681688308716
Player: t: 41.78, MSLAlt: 1421.29, speed(m/s): 251.48, heading: 0.21, x: -287576.34, y: 1421.37, z: 683177.55, pitch: 7.39, bank: 72.98, yaw: 12.16 Emitters.Mode: 0 
Sam: t: 41.78 16777984: x: -287593.97422513 y: 989.20906457305 z: 680584.6353782 heading: 1.0347542762756, 16778240: x: -287837.42579026 y: 564.07381075993 z: 678331.57715571 heading: 0.98681688308716
Player: t: 41.80, MSLAlt: 1421.78, speed(m/s): 251.48, heading: 0.21, x: -287572.00, y: 1421.81, z: 683178.05, pitch: 7.39, bank: 73.11, yaw: 12.30 Emitters.Mode: 0 
Sam: t: 41.80 16777984: x: -287589.60673579 y: 990.79107233882 z: 680591.98728784 heading: 1.0347542762756, 16778240: x: -287832.73674722 y: 565.67426520959 z: 678338.6724025 heading: 0.98681688308716
Player: t: 41.81, MSLAlt: 1422.11, speed(m/s): 251.59, heading: 0.22, x: -287567.67, y: 1422.24, z: 683178.56, pitch: 7.38, bank: 73.19, yaw: 12.40 Emitters.Mode: 0 
Sam: t: 41.81 16777984: x: -287585.23917159 y: 992.3731071651 z: 680599.33932241 heading: 1.0347542762756, 16778240: x: -287828.04762335 y: 567.27474707738 z: 678345.76777136 heading: 0.98681688308716
Player: t: 41.83, MSLAlt: 1422.60, speed(m/s): 251.67, heading: 0.22, x: -287563.33, y: 1422.68, z: 683179.08, pitch: 7.38, bank: 73.30, yaw: 12.54 Emitters.Mode: 0 
Sam: t: 41.83 16777984: x: -287580.87153252 y: 993.95516911149 z: 680606.69148406 heading: 1.0347542762756, 16778240: x: -287823.35841889 y: 568.87525654212 z: 678352.86326325 heading: 0.98681688308716
Player: t: 41.84, MSLAlt: 1423.09, speed(m/s): 251.74, heading: 0.22, x: -287559.26, y: 1423.09, z: 683179.57, pitch: 7.38, bank: 73.40, yaw: 12.68 Emitters.Mode: 0 
Sam: t: 41.84 16777984: x: -287576.7768056 y: 995.43837580085 z: 680613.58424553 heading: 1.0347542762756, 16778240: x: -287818.96221442 y: 570.37575990334 z: 678359.51540053 heading: 0.98681688308716
Player: t: 41.86, MSLAlt: 1423.42, speed(m/s): 251.74, heading: 0.22, x: -287555.20, y: 1423.50, z: 683180.07, pitch: 7.37, bank: 73.46, yaw: 12.78 Emitters.Mode: 0 
Sam: t: 41.86 16777984: x: -287572.6820031 y: 996.92160984874 z: 680620.47713407 heading: 1.0347542762756, 16778240: x: -287814.56591554 y: 571.87629539147 z: 678366.16768086 heading: 0.98681688308716
Player: t: 41.88, MSLAlt: 1423.91, speed(m/s): 251.85, heading: 0.23, x: -287550.86, y: 1423.94, z: 683180.62, pitch: 7.37, bank: 73.55, yaw: 12.92 Emitters.Mode: 0 
Sam: t: 41.88 16777984: x: -287568.3141261 y: 998.50375792384 z: 680627.82969555 heading: 1.0347542762756, 16778240: x: -287809.87645598 y: 573.47689181939 z: 678373.26355803 heading: 0.98681688308716
Player: t: 41.89, MSLAlt: 1424.24, speed(m/s): 251.93, heading: 0.23, x: -287546.80, y: 1424.35, z: 683181.13, pitch: 7.37, bank: 73.59, yaw: 13.01 Emitters.Mode: 0 
Sam: t: 41.89 16777984: x: -287564.21917423 y: 999.98704615235 z: 680634.72283538 heading: 1.0347542762756, 16778240: x: -287805.48001583 y: 574.97747558728 z: 678379.91605151 heading: 0.98681688308716
Player: t: 41.91, MSLAlt: 1424.73, speed(m/s): 252.01, heading: 0.23, x: -287542.46, y: 1424.79, z: 683181.70, pitch: 7.37, bank: 73.66, yaw: 13.15 Emitters.Mode: 0 
Sam: t: 41.91 16777984: x: -287559.85115346 y: 1001.5692462325 z: 680642.07563861 heading: 1.0347542762756, 16778240: x: -287800.79040076 y: 576.57812522724 z: 678387.01216453 heading: 0.98681688308716
Player: t: 41.92, MSLAlt: 1425.23, speed(m/s): 252.12, heading: 0.23, x: -287538.12, y: 1425.23, z: 683182.27, pitch: 7.36, bank: 73.71, yaw: 13.30 Emitters.Mode: 0 
Sam: t: 41.92 16777984: x: -287555.48305788 y: 1003.1514734477 z: 680649.42856818 heading: 1.0347542762756, 16778240: x: -287796.10068507 y: 578.17880911008 z: 678394.10842955 heading: 0.98681688308716
Player: t: 41.94, MSLAlt: 1425.56, speed(m/s): 252.12, heading: 0.23, x: -287534.33, y: 1425.61, z: 683182.77, pitch: 7.36, bank: 73.74, yaw: 13.39 Emitters.Mode: 0 
Sam: t: 41.94 16777984: x: -287551.66089209 y: 1004.5359519422 z: 680655.86251958 heading: 1.0347542762756, 16778240: x: -287791.99711056 y: 579.57943255082 z: 678400.31777298 heading: 0.98681688308716
Player: t: 41.95, MSLAlt: 1426.05, speed(m/s): 252.20, heading: 0.24, x: -287529.99, y: 1426.05, z: 683183.36, pitch: 7.36, bank: 73.77, yaw: 13.53 Emitters.Mode: 0 
Sam: t: 41.95 16777984: x: -287547.29263409 y: 1006.1182380617 z: 680663.21572288 heading: 1.0347542762756, 16778240: x: -287787.3072402 y: 581.18016928807 z: 678407.41427195 heading: 0.98681688308716
Player: t: 41.97, MSLAlt: 1426.38, speed(m/s): 252.28, heading: 0.24, x: -287525.93, y: 1426.47, z: 683183.92, pitch: 7.36, bank: 73.79, yaw: 13.63 Emitters.Mode: 0 
Sam: t: 41.97 16777984: x: -287543.19732496 y: 1007.6016555727 z: 680670.10946354 heading: 1.0347542762756, 16778240: x: -287782.91041679 y: 582.68088376895 z: 678414.06734598 heading: 0.98681688308716
Player: t: 41.98, MSLAlt: 1426.88, speed(m/s): 252.39, heading: 0.24, x: -287521.59, y: 1426.91, z: 683184.53, pitch: 7.36, bank: 73.81, yaw: 13.77 Emitters.Mode: 0 
Sam: t: 41.98 16777984: x: -287538.82892271 y: 1009.1839939356 z: 680677.46290924 heading: 1.0347542762756, 16778240: x: -287778.22037835 y: 584.28167790547 z: 678421.16409934 heading: 0.98681688308716
Player: t: 42.00, MSLAlt: 1427.21, speed(m/s): 252.39, heading: 0.24, x: -287517.25, y: 1427.35, z: 683185.15, pitch: 7.36, bank: 73.82, yaw: 13.86 Emitters.Mode: 0 
Sam: t: 42.00 16777984: x: -287534.46043357 y: 1010.7663638294 z: 680684.81650194 heading: 1.0347542762756, 16778240: x: -287773.53024621 y: 585.8825041689 z: 678428.26099503 heading: 0.98681688308716
Player: t: 42.01, MSLAlt: 1427.71, speed(m/s): 252.47, heading: 0.24, x: -287513.19, y: 1427.76, z: 683185.73, pitch: 7.37, bank: 73.82, yaw: 14.00 Emitters.Mode: 0 
Sam: t: 42.01 16777984: x: -287530.364894 y: 1012.2498650253 z: 680691.71063121 heading: 1.0347542762756, 16778240: x: -287769.13317485 y: 587.38330340758 z: 678434.91444433 heading: 0.98681688308716
Player: t: 42.03, MSLAlt: 1428.04, speed(m/s): 252.55, heading: 0.25, x: -287509.40, y: 1428.15, z: 683186.29, pitch: 7.37, bank: 73.82, yaw: 14.10 Emitters.Mode: 0 
Sam: t: 42.03 16777984: x: -287526.54233488 y: 1013.6344862878 z: 680698.1452454 heading: 1.0347542762756, 16778240: x: -287765.02918334 y: 588.78406918421 z: 678441.12441826 heading: 0.98681688308716
Player: t: 42.05, MSLAlt: 1428.54, speed(m/s): 252.66, heading: 0.25, x: -287504.79, y: 1428.62, z: 683186.97, pitch: 7.37, bank: 73.82, yaw: 14.24 Emitters.Mode: 0 
Sam: t: 42.05 16777984: x: -287521.90057703 y: 1015.3158405721 z: 680705.95883866 heading: 1.0347542762756, 16778240: x: -287760.04567523 y: 590.48502976075 z: 678448.66523707 heading: 0.98681688308716
Player: t: 42.06, MSLAlt: 1429.04, speed(m/s): 252.74, heading: 0.25, x: -287500.45, y: 1429.07, z: 683187.63, pitch: 7.38, bank: 73.81, yaw: 14.38 Emitters.Mode: 0 
Sam: t: 42.06 16777984: x: -287517.531787 y: 1016.8983193338 z: 680713.3129371 heading: 1.0347542762756, 16778240: x: -287755.35520644 y: 592.08597070351 z: 678455.76264203 heading: 0.98681688308716
Player: t: 42.08, MSLAlt: 1429.37, speed(m/s): 252.74, heading: 0.25, x: -287496.39, y: 1429.48, z: 683188.25, pitch: 7.38, bank: 73.81, yaw: 14.47 Emitters.Mode: 0 
Sam: t: 42.08 16777984: x: -287513.43595275 y: 1018.381927222 z: 680720.20756229 heading: 1.0347542762756, 16778240: x: -287750.9578187 y: 593.58687788621 z: 678462.41656935 heading: 0.98681688308716
Player: t: 42.09, MSLAlt: 1429.87, speed(m/s): 252.82, heading: 0.25, x: -287492.33, y: 1429.90, z: 683188.88, pitch: 7.39, bank: 73.79, yaw: 14.61 Emitters.Mode: 0 
Sam: t: 42.09 16777984: x: -287509.34005603 y: 1019.8655577004 z: 680727.10229286 heading: 1.0347542762756, 16778240: x: -287746.56036348 y: 595.08780825511 z: 678469.07059968 heading: 0.98681688308716
Player: t: 42.11, MSLAlt: 1430.37, speed(m/s): 252.92, heading: 0.26, x: -287487.45, y: 1430.40, z: 683189.64, pitch: 7.39, bank: 73.77, yaw: 14.75 Emitters.Mode: 0 
Sam: t: 42.11 16777984: x: -287504.42487534 y: 1021.6459168494 z: 680735.37611278 heading: 1.0347504615784, 16778240: x: -287741.2833236 y: 596.88894540444 z: 678477.05559516 heading: 0.98682165145874
Player: t: 42.12, MSLAlt: 1430.71, speed(m/s): 253.00, heading: 0.26, x: -287483.66, y: 1430.79, z: 683190.25, pitch: 7.40, bank: 73.76, yaw: 14.84 Emitters.Mode: 0 
Sam: t: 42.12 16777984: x: -287500.60187181 y: 1023.0306196362 z: 680741.81140276 heading: 1.0347437858582, 16778240: x: -287737.17890592 y: 598.28981835023 z: 678483.26627743 heading: 0.98682165145874
Player: t: 42.14, MSLAlt: 1431.21, speed(m/s): 253.00, heading: 0.26, x: -287479.32, y: 1431.24, z: 683190.95, pitch: 7.41, bank: 73.73, yaw: 14.98 Emitters.Mode: 0 
Sam: t: 42.14 16777984: x: -287496.23258504 y: 1024.6130670011 z: 680749.16615423 heading: 1.0347437858582, 16778240: x: -287732.48809857 y: 599.89075249806 z: 678490.36439812 heading: 0.9868311882019
Player: t: 42.16, MSLAlt: 1431.55, speed(m/s): 253.08, heading: 0.26, x: -287474.99, y: 1431.69, z: 683191.65, pitch: 7.41, bank: 73.71, yaw: 15.07 Emitters.Mode: 0 
Sam: t: 42.16 16777984: x: -287491.86313471 y: 1026.1953868568 z: 680756.52104362 heading: 1.034734249115, 16778240: x: -287727.7972743 y: 601.49159628525 z: 678497.46270764 heading: 0.98684644699097
Player: t: 42.17, MSLAlt: 1432.05, speed(m/s): 253.18, heading: 0.27, x: -287470.93, y: 1432.11, z: 683192.33, pitch: 7.42, bank: 73.68, yaw: 15.21 Emitters.Mode: 0 
Sam: t: 42.17 16777984: x: -287487.76663884 y: 1027.6786762774 z: 680763.41635927 heading: 1.0347228050232, 16778240: x: -287723.39962442 y: 602.99228275195 z: 678504.11755717 heading: 0.98686695098877
