Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Sam: t: 46.01 16777984: x: -287961.61242835 y: 1325.7824128661 z: 669552.08743203 heading: 5.5310765504837, 16778240: x: -288365.58731757 y: 709.71290969476 z: 671568.03724768 heading: 5.383895277977
Player: t: 46.02, MSLAlt: 1541.70, speed(m/s): 262.08, heading: 5.96, x: -287552.99, y: 1541.71, z: 668955.90, pitch: 0.95, bank: 83.73, yaw: 341.68 Emitters.Mode: 0 
Sam: t: 46.02 16777984: x: -287955.35083262 y: 1327.2156889234 z: 669546.24869359 heading: 5.5332254171371, 16778240: x: -288359.9434473 y: 711.31410090253 z: 671560.93719235 heading: 5.3859422206879
Player: t: 46.04, MSLAlt: 1541.72, speed(m/s): 262.08, heading: 5.97, x: -287549.57, y: 1541.72, z: 668954.33, pitch: 0.93, bank: 83.80, yaw: 341.81 Emitters.Mode: 0 
Sam: t: 46.04 16777984: x: -287950.56207744 y: 1328.3097148929 z: 669541.79674996 heading: 5.535382270813, 16778240: x: -288355.6169971 y: 712.53848546371 z: 671555.51594057 heading: 5.3859422206879
Player: t: 46.05, MSLAlt: 1541.74, speed(m/s): 262.16, heading: 5.97, x: -287545.09, y: 1541.74, z: 668952.30, pitch: 0.91, bank: 83.90, yaw: 342.01 Emitters.Mode: 0 
Sam: t: 46.05 16777984: x: -287944.29921381 y: 1329.7376501057 z: 669535.99237645 heading: 5.5375466942787, 16778240: x: -288349.94983635 y: 714.13952904567 z: 671548.43402233 heading: 5.3879942893982
Player: t: 46.07, MSLAlt: 1541.76, speed(m/s): 262.25, heading: 5.97, x: -287541.14, y: 1541.76, z: 668950.51, pitch: 0.88, bank: 84.00, yaw: 342.20 Emitters.Mode: 0 
Sam: t: 46.07 16777984: x: -287938.77249352 y: 1330.9948036466 z: 669530.88854278 heading: 5.5375466942787, 16778240: x: -288344.93964587 y: 715.55212723836 z: 671542.1928958 heading: 5.3900509476662
Player: t: 46.08, MSLAlt: 1541.77, speed(m/s): 262.32, heading: 5.97, x: -287537.17, y: 1541.78, z: 668948.73, pitch: 0.87, bank: 84.06, yaw: 342.33 Emitters.Mode: 0 
Sam: t: 46.08 16777984: x: -287933.24505679 y: 1332.249002913 z: 669525.80330432 heading: 5.5397204756737, 16778240: x: -288339.92081417 y: 716.96463701501 z: 671535.95853942 heading: 5.3921136260033
Player: t: 46.10, MSLAlt: 1541.79, speed(m/s): 262.40, heading: 5.98, x: -287532.94, y: 1541.79, z: 668946.85, pitch: 0.84, bank: 84.17, yaw: 342.53 Emitters.Mode: 0 
Sam: t: 46.10 16777984: x: -287927.34850065 y: 1333.5842599068 z: 669520.39496959 heading: 5.5419031381607, 16778240: x: -288334.55446992 y: 718.47114735469 z: 671529.31871596 heading: 5.3921136260033
Player: t: 46.12, MSLAlt: 1541.81, speed(m/s): 262.40, heading: 5.98, x: -287528.69, y: 1541.81, z: 668944.98, pitch: 0.82, bank: 84.27, yaw: 342.72 Emitters.Mode: 0 
Sam: t: 46.12 16777984: x: -287921.45126228 y: 1334.9167417679 z: 669515.00378705 heading: 5.5440943837166, 16778240: x: -288329.17686067 y: 719.97748666629 z: 671522.6877779 heading: 5.394181907177
Player: t: 46.13, MSLAlt: 1541.82, speed(m/s): 262.49, heading: 5.98, x: -287524.71, y: 1541.82, z: 668943.24, pitch: 0.80, bank: 84.33, yaw: 342.86 Emitters.Mode: 0 
Sam: t: 46.13 16777984: x: -287915.9220082 y: 1336.1635410581 z: 669509.96429075 heading: 5.5462958812714, 16778240: x: -288324.12597404 y: 721.38952082023 z: 671516.47869005 heading: 5.3962552547455
Player: t: 46.15, MSLAlt: 1541.84, speed(m/s): 262.57, heading: 5.99, x: -287520.72, y: 1541.84, z: 668941.51, pitch: 0.77, bank: 84.43, yaw: 343.05 Emitters.Mode: 0 
Sam: t: 46.15 16777984: x: -287910.39186827 y: 1337.4068240914 z: 669504.94623102 heading: 5.5462958812714, 16778240: x: -288319.0664073 y: 722.80139425024 z: 671510.27648034 heading: 5.3983351588249
Player: t: 46.16, MSLAlt: 1541.85, speed(m/s): 262.64, heading: 5.99, x: -287516.46, y: 1541.85, z: 668939.67, pitch: 0.75, bank: 84.50, yaw: 343.18 Emitters.Mode: 0 
Sam: t: 46.16 16777984: x: -287904.49238698 y: 1338.7303862367 z: 669499.60935176 heading: 5.5485072135925, 16778240: x: -288313.65841184 y: 724.30716186389 z: 671503.6696271 heading: 5.3983351588249
Player: t: 46.18, MSLAlt: 1541.86, speed(m/s): 262.64, heading: 5.99, x: -287512.46, y: 1541.86, z: 668937.97, pitch: 0.73, bank: 84.60, yaw: 343.38 Emitters.Mode: 0 
Sam: t: 46.18 16777984: x: -287898.96096841 y: 1339.9686775003 z: 669494.62129725 heading: 5.5507281422615, 16778240: x: -288308.57623086 y: 725.71853929386 z: 671497.48541775 heading: 5.4004209637642
Player: t: 46.19, MSLAlt: 1541.87, speed(m/s): 262.74, heading: 5.99, x: -287508.19, y: 1541.87, z: 668936.16, pitch: 0.71, bank: 84.66, yaw: 343.51 Emitters.Mode: 0 
Sam: t: 46.19 16777984: x: -287893.06006763 y: 1341.2867375556 z: 669489.31727893 heading: 5.5529601573944, 16778240: x: -288303.14559637 y: 727.2237653695 z: 671490.89664211 heading: 5.4025122523308
Player: t: 46.21, MSLAlt: 1541.88, speed(m/s): 262.81, heading: 6.00, x: -287503.91, y: 1541.88, z: 668934.36, pitch: 0.68, bank: 84.76, yaw: 343.70 Emitters.Mode: 0 
Sam: t: 46.21 16777984: x: -287887.15827576 y: 1342.6014100108 z: 669484.03326715 heading: 5.5529601573944, 16778240: x: -288297.70449434 y: 728.72871017084 z: 671484.31625834 heading: 5.4046103954315
Player: t: 46.22, MSLAlt: 1541.89, speed(m/s): 262.88, heading: 6.00, x: -287499.89, y: 1541.89, z: 668932.69, pitch: 0.65, bank: 84.86, yaw: 343.90 Emitters.Mode: 0 
Sam: t: 46.22 16777984: x: -287881.62449614 y: 1343.830731729 z: 669479.09808267 heading: 5.5552027225494, 16778240: x: -288292.5944014 y: 730.13933703676 z: 671478.15442806 heading: 5.4067149162292
Player: t: 46.24, MSLAlt: 1541.89, speed(m/s): 262.98, heading: 6.00, x: -287495.60, y: 1541.89, z: 668930.92, pitch: 0.64, bank: 84.93, yaw: 344.03 Emitters.Mode: 0 
Sam: t: 46.24 16777984: x: -287875.72105781 y: 1345.1392589007 z: 669473.84979833 heading: 5.5574555397034, 16778240: x: -288287.13057552 y: 731.64360051975 z: 671471.59233513 heading: 5.4067149162292
Player: t: 46.26, MSLAlt: 1541.90, speed(m/s): 262.98, heading: 6.01, x: -287491.03, y: 1541.90, z: 668929.06, pitch: 0.61, bank: 85.03, yaw: 344.22 Emitters.Mode: 0 
Sam: t: 46.26 16777984: x: -287869.44774596 y: 1346.5262345169 z: 669468.29270435 heading: 5.5597202777863, 16778240: x: -288281.31300102 y: 733.24147194251 z: 671464.63002959 heading: 5.4088252186775
Player: t: 46.27, MSLAlt: 1541.90, speed(m/s): 263.06, heading: 6.01, x: -287487.26, y: 1541.90, z: 668927.53, pitch: 0.59, bank: 85.09, yaw: 344.35 Emitters.Mode: 0 
Sam: t: 46.27 16777984: x: -287864.28086678 y: 1347.666193584 z: 669463.72922719 heading: 5.5619963407516, 16778240: x: -288276.5128747 y: 734.55703782663 z: 671458.90381518 heading: 5.4109426140785
Player: t: 46.29, MSLAlt: 1541.91, speed(m/s): 263.13, heading: 6.01, x: -287482.95, y: 1541.91, z: 668925.80, pitch: 0.56, bank: 85.19, yaw: 344.55 Emitters.Mode: 0 
Sam: t: 46.29 16777984: x: -287858.37473361 y: 1348.9649700914 z: 669458.53670848 heading: 5.5619963407516, 16778240: x: -288271.01748345 y: 736.06018602476 z: 671452.36732056 heading: 5.4130666851997
Player: t: 46.30, MSLAlt: 1541.91, speed(m/s): 263.23, heading: 6.02, x: -287478.64, y: 1541.91, z: 668924.08, pitch: 0.53, bank: 85.28, yaw: 344.75 Emitters.Mode: 0 
Sam: t: 46.30 16777984: x: -287852.46773593 y: 1350.2606816087 z: 669453.36135686 heading: 5.5642832517624, 16778240: x: -288265.51154552 y: 737.56292515621 z: 671445.83942309 heading: 5.4151968359947
Player: t: 46.32, MSLAlt: 1541.91, speed(m/s): 263.23, heading: 6.02, x: -287474.31, y: 1541.91, z: 668922.37, pitch: 0.51, bank: 85.35, yaw: 344.88 Emitters.Mode: 0 
Sam: t: 46.32 16777984: x: -287846.55985634 y: 1351.5533169899 z: 669448.20318044 heading: 5.5665827989578, 16778240: x: -288259.99152503 y: 739.06508439407 z: 671439.32304373 heading: 5.4151968359947
Player: t: 46.33, MSLAlt: 1541.91, speed(m/s): 263.30, heading: 6.02, x: -287470.25, y: 1541.91, z: 668920.78, pitch: 0.48, bank: 85.44, yaw: 345.07 Emitters.Mode: 0 
Sam: t: 46.33 16777984: x: -287841.02043537 y: 1352.7624584679 z: 669443.38242478 heading: 5.5688945055008, 16778240: x: -288254.80680643 y: 740.47292869911 z: 671433.22190514 heading: 5.4173343777657
Player: t: 46.35, MSLAlt: 1541.91, speed(m/s): 263.38, heading: 6.03, x: -287465.92, y: 1541.91, z: 668919.10, pitch: 0.45, bank: 85.54, yaw: 345.27 Emitters.Mode: 0 
Sam: t: 46.35 16777984: x: -287835.11074654 y: 1354.0488903318 z: 669438.25862182 heading: 5.5688945055008, 16778240: x: -288249.26649628 y: 741.97419434413 z: 671426.72221079 heading: 5.4194781780243
Player: t: 46.37, MSLAlt: 1541.91, speed(m/s): 263.48, heading: 6.03, x: -287461.85, y: 1541.91, z: 668917.54, pitch: 0.43, bank: 85.60, yaw: 345.40 Emitters.Mode: 0 
Sam: t: 46.37 16777984: x: -287829.56932322 y: 1355.2512531076 z: 669433.47512115 heading: 5.5712181329727, 16778240: x: -288244.06324033 y: 743.381236922 z: 671420.63635668 heading: 5.4216264486313
Player: t: 46.38, MSLAlt: 1541.90, speed(m/s): 263.48, heading: 6.03, x: -287458.05, y: 1541.90, z: 668916.09, pitch: 0.41, bank: 85.66, yaw: 345.53 Emitters.Mode: 0 
Sam: t: 46.38 16777984: x: -287824.39661638 y: 1356.3710962329 z: 669429.02333296 heading: 5.5735547542572, 16778240: x: -288239.19615589 y: 744.69404953346 z: 671414.9651083 heading: 5.4216264486313
Player: t: 46.40, MSLAlt: 1541.90, speed(m/s): 263.55, heading: 6.03, x: -287453.69, y: 1541.90, z: 668914.44, pitch: 0.38, bank: 85.76, yaw: 345.72 Emitters.Mode: 0 
Sam: t: 46.40 16777984: x: -287818.48407594 y: 1357.6480330918 z: 669423.95115341 heading: 5.5759041309357, 16778240: x: -288233.62318979 y: 746.19404917583 z: 671408.49251595 heading: 5.4237784147263
Player: t: 46.41, MSLAlt: 1541.89, speed(m/s): 263.63, heading: 6.04, x: -287449.61, y: 1541.89, z: 668912.91, pitch: 0.35, bank: 85.85, yaw: 345.92 Emitters.Mode: 0 
Sam: t: 46.41 16777984: x: -287812.94014804 y: 1358.8421554361 z: 669419.21213401 heading: 5.5759041309357, 16778240: x: -288228.38905917 y: 747.59999644384 z: 671402.43239393 heading: 5.4259320497513
Player: t: 46.43, MSLAlt: 1541.88, speed(m/s): 263.73, heading: 6.04, x: -287445.24, y: 1541.88, z: 668911.29, pitch: 0.33, bank: 85.91, yaw: 346.05 Emitters.Mode: 0 
Sam: t: 46.43 16777984: x: -287807.02536837 y: 1360.1118371282 z: 669414.1787268 heading: 5.5782659053802, 16778240: x: -288222.79583345 y: 749.09936612472 z: 671395.9767926 heading: 5.4280853867531
Player: t: 46.44, MSLAlt: 1541.87, speed(m/s): 263.81, heading: 6.04, x: -287441.15, y: 1541.87, z: 668909.79, pitch: 0.30, bank: 86.01, yaw: 346.24 Emitters.Mode: 0 
Sam: t: 46.44 16777984: x: -287801.47932522 y: 1361.2991875205 z: 669409.47563446 heading: 5.5806413888931, 16778240: x: -288217.5414723 y: 750.50472205505 z: 671389.93369904 heading: 5.4280853867531
Player: t: 46.46, MSLAlt: 1541.87, speed(m/s): 263.81, heading: 6.04, x: -287437.05, y: 1541.86, z: 668908.29, pitch: 0.28, bank: 86.07, yaw: 346.37 Emitters.Mode: 0 
Sam: t: 46.46 16777984: x: -287795.9324129 y: 1362.4837987516 z: 669404.78692783 heading: 5.5830300450325, 16778240: x: -288212.27571474 y: 751.90981679782 z: 671383.90026894 heading: 5.4302380084991
Player: t: 46.47, MSLAlt: 1541.85, speed(m/s): 263.88, heading: 6.05, x: -287432.94, y: 1541.85, z: 668906.81, pitch: 0.25, bank: 86.16, yaw: 346.57 Emitters.Mode: 0 
Sam: t: 46.47 16777984: x: -287790.38462083 y: 1363.6656548772 z: 669400.11261285 heading: 5.5854314565659, 16778240: x: -288207.00121603 y: 753.31472491845 z: 671377.87428227 heading: 5.4323878288269
Player: t: 46.49, MSLAlt: 1541.84, speed(m/s): 263.98, heading: 6.05, x: -287428.55, y: 1541.84, z: 668905.24, pitch: 0.23, bank: 86.21, yaw: 346.70 Emitters.Mode: 0 
Sam: t: 46.49 16777984: x: -287784.46553818 y: 1364.921842793 z: 669395.1497208 heading: 5.5854314565659, 16778240: x: -288201.36508069 y: 754.81309073791 z: 671371.45510342 heading: 5.4345332384109
Player: t: 46.50, MSLAlt: 1541.82, speed(m/s): 264.06, heading: 6.05, x: -287424.44, y: 1541.82, z: 668903.78, pitch: 0.20, bank: 86.30, yaw: 346.89 Emitters.Mode: 0 
Sam: t: 46.50 16777984: x: -287778.91538731 y: 1366.0964321885 z: 669390.51287354 heading: 5.5878470540047, 16778240: x: -288196.07141624 y: 756.21762269363 z: 671365.44550648 heading: 5.4345332384109
Player: t: 46.52, MSLAlt: 1541.81, speed(m/s): 264.06, heading: 6.06, x: -287420.31, y: 1541.81, z: 668902.33, pitch: 0.17, bank: 86.36, yaw: 347.02 Emitters.Mode: 0 
Sam: t: 46.52 16777984: x: -287773.3643047 y: 1367.2681985591 z: 669385.89045597 heading: 5.5902764201164, 16778240: x: -288190.76562581 y: 757.62197714671 z: 671359.44634857 heading: 5.4366737008095
Player: t: 46.53, MSLAlt: 1541.79, speed(m/s): 264.14, heading: 6.06, x: -287415.64, y: 1541.79, z: 668900.71, pitch: 0.14, bank: 86.44, yaw: 347.21 Emitters.Mode: 0 
Sam: t: 46.53 16777984: x: -287767.0718321 y: 1368.5924502853 z: 669380.67077655 heading: 5.5927190184593, 16778240: x: -288184.74193631 y: 759.21343868598 z: 671352.65634814 heading: 5.4388074278831
Player: t: 46.55, MSLAlt: 1541.77, speed(m/s): 264.24, heading: 6.06, x: -287411.50, y: 1541.77, z: 668899.28, pitch: 0.11, bank: 86.53, yaw: 347.41 Emitters.Mode: 0 
Sam: t: 46.55 16777984: x: -287761.51846663 y: 1369.757370213 z: 669376.08302654 heading: 5.5927190184593, 16778240: x: -288179.41721354 y: 760.61754655465 z: 671346.67358365 heading: 5.4409329891205
Player: t: 46.56, MSLAlt: 1541.75, speed(m/s): 264.32, heading: 6.07, x: -287407.09, y: 1541.75, z: 668897.78, pitch: 0.09, bank: 86.58, yaw: 347.54 Emitters.Mode: 0 
Sam: t: 46.56 16777984: x: -287755.59350411 y: 1370.9959136043 z: 669371.2096845 heading: 5.5951763987541, 16778240: x: -288173.72758178 y: 762.11514773592 z: 671340.30060264 heading: 5.4430499076843
Player: t: 46.58, MSLAlt: 1541.73, speed(m/s): 264.39, heading: 6.07, x: -287402.67, y: 1541.72, z: 668896.29, pitch: 0.06, bank: 86.66, yaw: 347.73 Emitters.Mode: 0 
Sam: t: 46.58 16777984: x: -287749.6673464 y: 1372.230962554 z: 669366.35372365 heading: 5.5976476669312, 16778240: x: -288168.02603231 y: 763.61264973506 z: 671333.93803396 heading: 5.4430499076843
Player: t: 46.60, MSLAlt: 1541.70, speed(m/s): 264.39, heading: 6.07, x: -287398.52, y: 1541.70, z: 668894.90, pitch: 0.03, bank: 86.73, yaw: 347.93 Emitters.Mode: 0 
Sam: t: 46.60 16777984: x: -287744.11050169 y: 1373.3857058976 z: 669361.81665958 heading: 5.6001325249672, 16778240: x: -288162.66983495 y: 765.01647179946 z: 671327.9827713 heading: 5.4451567530632
Player: t: 46.61, MSLAlt: 1541.68, speed(m/s): 264.50, heading: 6.07, x: -287394.37, y: 1541.68, z: 668893.53, pitch: 0.00, bank: 86.77, yaw: 348.06 Emitters.Mode: 0 
Sam: t: 46.61 16777984: x: -287738.55263917 y: 1374.5375014339 z: 669357.29409755 heading: 5.6026326417923, 16778240: x: -288157.30523048 y: 766.42023425922 z: 671322.03491106 heading: 5.447252035141
Player: t: 46.63, MSLAlt: 1541.65, speed(m/s): 264.58, heading: 6.08, x: -287389.93, y: 1541.65, z: 668892.07, pitch: -0.03, bank: 86.83, yaw: 348.25 Emitters.Mode: 0 
Sam: t: 46.63 16777984: x: -287732.62258927 y: 1375.7613401208 z: 669352.49327052 heading: 5.6026326417923, 16778240: x: -288151.57338438 y: 767.91752495989 z: 671315.69900074 heading: 5.449335694313
Player: t: 46.64, MSLAlt: 1541.62, speed(m/s): 264.66, heading: 6.08, x: -287385.21, y: 1541.62, z: 668890.55, pitch: -0.06, bank: 86.89, yaw: 348.44 Emitters.Mode: 0 
Sam: t: 46.64 16777984: x: -287726.32053487 y: 1377.0577640925 z: 669347.41129626 heading: 5.6051468253136, 16778240: x: -288145.47185032 y: 769.50835293904 z: 671308.97723603 heading: 5.4514063000679
Player: t: 46.66, MSLAlt: 1541.59, speed(m/s): 264.76, heading: 6.08, x: -287380.77, y: 1541.58, z: 668889.12, pitch: -0.08, bank: 86.92, yaw: 348.57 Emitters.Mode: 0 
Sam: t: 46.66 16777984: x: -287720.38782326 y: 1378.2740669046 z: 669342.64683808 heading: 5.6076746582985, 16778240: x: -288139.71678577 y: 771.0055568777 z: 671302.66193333 heading: 5.4514063000679
Player: t: 46.67, MSLAlt: 1541.56, speed(m/s): 264.76, heading: 6.09, x: -287376.87, y: 1541.56, z: 668887.88, pitch: -0.11, bank: 86.95, yaw: 348.76 Emitters.Mode: 0 
Sam: t: 46.67 16777984: x: -287715.19571225 y: 1379.3355603609 z: 669338.49122853 heading: 5.6102182269096, 16778240: x: -288134.67209301 y: 772.31557827815 z: 671297.14408913 heading: 5.4534626603127
Player: t: 46.69, MSLAlt: 1541.53, speed(m/s): 264.85, heading: 6.09, x: -287372.41, y: 1541.52, z: 668886.48, pitch: -0.13, bank: 86.97, yaw: 348.89 Emitters.Mode: 0 
Sam: t: 46.69 16777984: x: -287709.26049391 y: 1380.5448673759 z: 669333.76029361 heading: 5.6102182269096, 16778240: x: -288128.89823733 y: 773.81273185834 z: 671290.84558621 heading: 5.4555047750473
Player: t: 46.70, MSLAlt: 1541.49, speed(m/s): 264.93, heading: 6.09, x: -287368.23, y: 1541.49, z: 668885.18, pitch: -0.16, bank: 86.99, yaw: 349.09 Emitters.Mode: 0 
Sam: t: 46.70 16777984: x: -287703.69466511 y: 1381.6742791925 z: 669329.34548534 heading: 5.6127762198448, 16778240: x: -288123.47678838 y: 775.21630678698 z: 671284.9483321 heading: 5.4575313925743
Player: t: 46.72, MSLAlt: 1541.46, speed(m/s): 265.04, heading: 6.09, x: -287364.04, y: 1541.45, z: 668883.89, pitch: -0.18, bank: 87.00, yaw: 349.22 Emitters.Mode: 0 
Sam: t: 46.72 16777984: x: -287698.12770645 y: 1382.800585011 z: 669324.94529713 heading: 5.6153485774994, 16778240: x: -288118.04488264 y: 776.61987143382 z: 671279.06049242 heading: 5.4575313925743
Player: t: 46.74, MSLAlt: 1541.42, speed(m/s): 265.04, heading: 6.10, x: -287359.29, y: 1541.41, z: 668882.45, pitch: -0.21, bank: 87.00, yaw: 349.41 Emitters.Mode: 0 
Sam: t: 46.74 16777984: x: -287691.81702582 y: 1384.0730765257 z: 669319.97714842 heading: 5.6179367899895, 16778240: x: -288111.87757335 y: 778.21056455001 z: 671272.39768782 heading: 5.4595414400101
Player: t: 46.75, MSLAlt: 1541.39, speed(m/s): 265.12, heading: 6.10, x: -287355.37, y: 1541.37, z: 668881.27, pitch: -0.23, bank: 86.99, yaw: 349.54 Emitters.Mode: 0 
Sam: t: 46.75 16777984: x: -287686.61895148 y: 1385.1181803737 z: 669315.89900173 heading: 5.62054002285, 16778240: x: -288106.7903379 y: 779.52055364475 z: 671266.91817656 heading: 5.4615352153778
Player: t: 46.77, MSLAlt: 1541.34, speed(m/s): 265.20, heading: 6.10, x: -287350.89, y: 1541.33, z: 668879.93, pitch: -0.26, bank: 86.97, yaw: 349.73 Emitters.Mode: 0 
Sam: t: 46.77 16777984: x: -287680.67642323 y: 1386.3075363431 z: 669311.26173461 heading: 5.62054002285, 16778240: x: -288100.96782694 y: 781.01769536361 z: 671260.66363003 heading: 5.4635115265846
Player: t: 46.78, MSLAlt: 1541.29, speed(m/s): 265.30, heading: 6.11, x: -287346.69, y: 1541.29, z: 668878.69, pitch: -0.28, bank: 86.93, yaw: 349.92 Emitters.Mode: 0 
Sam: t: 46.78 16777984: x: -287675.1039993 y: 1387.419056097 z: 669306.930457 heading: 5.6231577992439, 16778240: x: -288095.5004457 y: 782.42127590999 z: 671254.80799141 heading: 5.4635115265846
Player: t: 46.80, MSLAlt: 1541.26, speed(m/s): 265.30, heading: 6.11, x: -287342.19, y: 1541.24, z: 668877.38, pitch: -0.30, bank: 86.91, yaw: 350.05 Emitters.Mode: 0 
Sam: t: 46.80 16777984: x: -287669.15873019 y: 1388.6010778341 z: 669302.32699836 heading: 5.6257916688919, 16778240: x: -288089.65699754 y: 783.91843789443 z: 671248.57256594 heading: 5.4654695391655
Player: t: 46.81, MSLAlt: 1541.20, speed(m/s): 265.39, heading: 6.11, x: -287337.70, y: 1541.20, z: 668876.09, pitch: -0.32, bank: 86.86, yaw: 350.24 Emitters.Mode: 0 
Sam: t: 46.81 16777984: x: -287663.21201114 y: 1389.7792496178 z: 669297.74120957 heading: 5.6284409761429, 16778240: x: -288083.80438362 y: 785.41563325748 z: 671242.34555712 heading: 5.4674096107483
Player: t: 46.83, MSLAlt: 1541.15, speed(m/s): 265.47, heading: 6.12, x: -287333.20, y: 1541.15, z: 668874.80, pitch: -0.34, bank: 86.80, yaw: 350.44 Emitters.Mode: 0 
Sam: t: 46.83 16777984: x: -287657.26370398 y: 1390.9532249961 z: 669293.17458738 heading: 5.6284409761429, 16778240: x: -288077.94267283 y: 786.91286331043 z: 671236.12692347 heading: 5.469330728054
Player: t: 46.84, MSLAlt: 1541.11, speed(m/s): 265.57, heading: 6.12, x: -287329.25, y: 1541.10, z: 668873.69, pitch: -0.35, bank: 86.76, yaw: 350.57 Emitters.Mode: 0 
Sam: t: 46.84 16777984: x: -287652.05732743 y: 1391.9762160573 z: 669289.19798601 heading: 5.6311048269272, 16778240: x: -288072.80699034 y: 788.22296485677 z: 671230.69178748 heading: 5.4712322950363
Player: t: 46.86, MSLAlt: 1541.05, speed(m/s): 265.65, heading: 6.12, x: -287324.74, y: 1541.05, z: 668872.43, pitch: -0.37, bank: 86.69, yaw: 350.76 Emitters.Mode: 0 
Sam: t: 46.86 16777984: x: -287646.10591261 y: 1393.142037252 z: 669284.66830409 heading: 5.6337857246399, 16778240: x: -288066.92656312 y: 789.72027033195 z: 671224.49045315 heading: 5.4712322950363
Player: t: 46.88, MSLAlt: 1541.01, speed(m/s): 265.65, heading: 6.12, x: -287320.51, y: 1541.00, z: 668871.27, pitch: -0.38, bank: 86.64, yaw: 350.89 Emitters.Mode: 0 
