Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 12.87, MSLAlt: 1265.45, speed(m/s): 219.45, heading: 5.50, x: -300690.53, y: 1265.45, z: 675864.10, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76026928424835 Power: 0.85282415151596 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.88, MSLAlt: 1265.47, speed(m/s): 219.43, heading: 5.50, x: -300688.00, y: 1265.47, z: 675861.57, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76057744026184 Power: 0.8528693318367 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.90, MSLAlt: 1265.50, speed(m/s): 219.41, heading: 5.50, x: -300685.14, y: 1265.50, z: 675858.71, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76087975502014 Power: 0.85291409492493 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.91, MSLAlt: 1265.51, speed(m/s): 219.41, heading: 5.50, x: -300682.78, y: 1265.52, z: 675856.35, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76087975502014 Power: 0.85291409492493 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.93, MSLAlt: 1265.54, speed(m/s): 219.39, heading: 5.50, x: -300680.09, y: 1265.54, z: 675853.65, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76117622852325 Power: 0.85295963287354 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.95, MSLAlt: 1265.55, speed(m/s): 219.36, heading: 5.50, x: -300677.22, y: 1265.56, z: 675850.79, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76148366928101 Power: 0.85300475358963 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.96, MSLAlt: 1265.58, speed(m/s): 219.34, heading: 5.50, x: -300674.87, y: 1265.58, z: 675848.43, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76177954673767 Power: 0.85304945707321 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.98, MSLAlt: 1265.60, speed(m/s): 219.34, heading: 5.50, x: -300672.17, y: 1265.60, z: 675845.74, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76177954673767 Power: 0.85304945707321 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 12.99, MSLAlt: 1265.62, speed(m/s): 219.32, heading: 5.50, x: -300669.31, y: 1265.62, z: 675842.88, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7620809674263 Power: 0.85309457778931 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.01, MSLAlt: 1265.64, speed(m/s): 219.30, heading: 5.50, x: -300666.95, y: 1265.64, z: 675840.52, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76238214969635 Power: 0.8531396985054 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.02, MSLAlt: 1265.66, speed(m/s): 219.28, heading: 5.50, x: -300664.43, y: 1265.66, z: 675838.00, pitch: 2.60, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76268303394318 Power: 0.85318434238434 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.04, MSLAlt: 1265.68, speed(m/s): 219.26, heading: 5.50, x: -300661.57, y: 1265.69, z: 675835.13, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76297807693481 Power: 0.85322940349579 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.05, MSLAlt: 1265.70, speed(m/s): 219.26, heading: 5.50, x: -300659.21, y: 1265.70, z: 675832.78, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76297807693481 Power: 0.85322940349579 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.07, MSLAlt: 1265.72, speed(m/s): 219.24, heading: 5.50, x: -300656.52, y: 1265.73, z: 675830.09, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76328444480896 Power: 0.85327446460724 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.09, MSLAlt: 1265.75, speed(m/s): 219.22, heading: 5.50, x: -300653.66, y: 1265.75, z: 675827.22, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76357936859131 Power: 0.85331910848618 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.10, MSLAlt: 1265.76, speed(m/s): 219.20, heading: 5.50, x: -300651.30, y: 1265.77, z: 675824.87, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76387983560562 Power: 0.85336416959763 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.12, MSLAlt: 1265.79, speed(m/s): 219.20, heading: 5.50, x: -300648.61, y: 1265.79, z: 675822.18, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76387983560562 Power: 0.85336416959763 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.13, MSLAlt: 1265.80, speed(m/s): 219.17, heading: 5.50, x: -300645.91, y: 1265.81, z: 675819.48, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.764180123806 Power: 0.85340917110443 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.15, MSLAlt: 1265.83, speed(m/s): 219.15, heading: 5.50, x: -300643.56, y: 1265.83, z: 675817.13, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76448023319244 Power: 0.85345375537872 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.16, MSLAlt: 1265.84, speed(m/s): 219.13, heading: 5.50, x: -300640.87, y: 1265.85, z: 675814.44, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76477992534637 Power: 0.85349875688553 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.18, MSLAlt: 1265.86, speed(m/s): 219.11, heading: 5.50, x: -300638.01, y: 1265.87, z: 675811.58, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76507961750031 Power: 0.85354375839233 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.20, MSLAlt: 1265.89, speed(m/s): 219.11, heading: 5.50, x: -300635.48, y: 1265.89, z: 675809.05, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76507961750031 Power: 0.85354375839233 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.21, MSLAlt: 1265.90, speed(m/s): 219.09, heading: 5.50, x: -300632.96, y: 1265.91, z: 675806.53, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7653734087944 Power: 0.85358828306198 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.23, MSLAlt: 1265.93, speed(m/s): 219.07, heading: 5.50, x: -300630.27, y: 1265.93, z: 675803.84, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76567244529724 Power: 0.85363328456879 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.24, MSLAlt: 1265.94, speed(m/s): 219.05, heading: 5.50, x: -300627.91, y: 1265.95, z: 675801.49, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76597136259079 Power: 0.85367822647095 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.26, MSLAlt: 1265.97, speed(m/s): 219.05, heading: 5.50, x: -300625.22, y: 1265.97, z: 675798.80, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76597136259079 Power: 0.85367822647095 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.27, MSLAlt: 1265.99, speed(m/s): 219.03, heading: 5.50, x: -300622.36, y: 1265.99, z: 675795.94, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76626998186111 Power: 0.85372275114059 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.29, MSLAlt: 1266.00, speed(m/s): 219.01, heading: 5.50, x: -300619.84, y: 1266.01, z: 675793.42, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76656246185303 Power: 0.85376763343811 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.30, MSLAlt: 1266.03, speed(m/s): 218.99, heading: 5.50, x: -300617.32, y: 1266.03, z: 675790.89, pitch: 2.60, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76686596870422 Power: 0.85381257534027 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.32, MSLAlt: 1266.05, speed(m/s): 218.97, heading: 5.50, x: -300614.29, y: 1266.05, z: 675787.87, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76715821027756 Power: 0.85385704040527 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.34, MSLAlt: 1266.06, speed(m/s): 218.97, heading: 5.50, x: -300611.94, y: 1266.07, z: 675785.51, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76715821027756 Power: 0.85385704040527 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.35, MSLAlt: 1266.09, speed(m/s): 218.95, heading: 5.50, x: -300609.42, y: 1266.09, z: 675782.99, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76745557785034 Power: 0.85390192270279 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.37, MSLAlt: 1266.10, speed(m/s): 218.92, heading: 5.50, x: -300606.56, y: 1266.11, z: 675780.14, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76775288581848 Power: 0.85394680500031 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.38, MSLAlt: 1266.13, speed(m/s): 218.90, heading: 5.50, x: -300604.21, y: 1266.13, z: 675777.78, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76804977655411 Power: 0.85399127006531 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.40, MSLAlt: 1266.14, speed(m/s): 218.90, heading: 5.50, x: -300601.69, y: 1266.15, z: 675775.26, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76804977655411 Power: 0.85399127006531 ID: 16777472 Priority: 230.85177612305 SignalType: lock Mode: 0 
Player: t: 13.41, MSLAlt: 1266.16, speed(m/s): 218.89, heading: 5.50, x: -300598.83, y: 1266.17, z: 675772.41, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7683407664299 Power: 0.85403609275818 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.43, MSLAlt: 1266.19, speed(m/s): 218.86, heading: 5.50, x: -300596.31, y: 1266.19, z: 675769.89, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76864290237427 Power: 0.85408091545105 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.44, MSLAlt: 1266.20, speed(m/s): 218.84, heading: 5.50, x: -300593.79, y: 1266.20, z: 675767.37, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76893365383148 Power: 0.85412490367889 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.46, MSLAlt: 1266.22, speed(m/s): 218.84, heading: 5.50, x: -300591.10, y: 1266.22, z: 675764.68, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76893365383148 Power: 0.85412490367889 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.47, MSLAlt: 1266.24, speed(m/s): 218.82, heading: 5.50, x: -300588.75, y: 1266.24, z: 675762.33, pitch: 2.61, bank: 0.29, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76922404766083 Power: 0.85416972637177 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.49, MSLAlt: 1266.26, speed(m/s): 218.80, heading: 5.50, x: -300586.06, y: 1266.26, z: 675759.64, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7695255279541 Power: 0.85421454906464 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.51, MSLAlt: 1266.28, speed(m/s): 218.78, heading: 5.50, x: -300583.20, y: 1266.28, z: 675756.78, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76981580257416 Power: 0.85425889492035 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.52, MSLAlt: 1266.30, speed(m/s): 218.76, heading: 5.50, x: -300580.85, y: 1266.30, z: 675754.43, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77011144161224 Power: 0.85430365800858 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.54, MSLAlt: 1266.32, speed(m/s): 218.76, heading: 5.50, x: -300578.16, y: 1266.32, z: 675751.75, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77011144161224 Power: 0.85430365800858 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.55, MSLAlt: 1266.33, speed(m/s): 218.74, heading: 5.50, x: -300575.47, y: 1266.34, z: 675749.06, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77040672302246 Power: 0.8543484210968 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.57, MSLAlt: 1266.36, speed(m/s): 218.72, heading: 5.50, x: -300572.79, y: 1266.36, z: 675746.37, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77069664001465 Power: 0.85439276695251 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.58, MSLAlt: 1266.37, speed(m/s): 218.70, heading: 5.50, x: -300570.44, y: 1266.38, z: 675744.02, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77099186182022 Power: 0.8544374704361 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.60, MSLAlt: 1266.39, speed(m/s): 218.70, heading: 5.50, x: -300567.58, y: 1266.40, z: 675741.17, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77099186182022 Power: 0.8544374704361 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.62, MSLAlt: 1266.41, speed(m/s): 218.68, heading: 5.50, x: -300564.73, y: 1266.42, z: 675738.31, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77128702402115 Power: 0.85448133945465 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.63, MSLAlt: 1266.43, speed(m/s): 218.66, heading: 5.50, x: -300562.38, y: 1266.43, z: 675735.96, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77158176898956 Power: 0.85452604293823 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.65, MSLAlt: 1266.45, speed(m/s): 218.64, heading: 5.50, x: -300559.69, y: 1266.45, z: 675733.28, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77187091112137 Power: 0.85457074642181 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.66, MSLAlt: 1266.47, speed(m/s): 218.61, heading: 5.50, x: -300557.17, y: 1266.47, z: 675730.76, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77216529846191 Power: 0.85461503267288 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.68, MSLAlt: 1266.49, speed(m/s): 218.61, heading: 5.50, x: -300554.48, y: 1266.49, z: 675728.08, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77216529846191 Power: 0.85461503267288 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.69, MSLAlt: 1266.51, speed(m/s): 218.60, heading: 5.50, x: -300551.63, y: 1266.51, z: 675725.22, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77245956659317 Power: 0.85465925931931 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.71, MSLAlt: 1266.52, speed(m/s): 218.58, heading: 5.50, x: -300549.28, y: 1266.53, z: 675722.87, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77274793386459 Power: 0.85470390319824 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.72, MSLAlt: 1266.55, speed(m/s): 218.55, heading: 5.50, x: -300546.76, y: 1266.55, z: 675720.36, pitch: 2.61, bank: 0.28, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77304142713547 Power: 0.85474812984467 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.74, MSLAlt: 1266.56, speed(m/s): 218.55, heading: 5.50, x: -300544.08, y: 1266.57, z: 675717.67, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77304142713547 Power: 0.85474812984467 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.75, MSLAlt: 1266.58, speed(m/s): 218.53, heading: 5.50, x: -300541.56, y: 1266.58, z: 675715.16, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77333480119705 Power: 0.8547927737236 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.77, MSLAlt: 1266.60, speed(m/s): 218.52, heading: 5.50, x: -300538.88, y: 1266.60, z: 675712.47, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7736222743988 Power: 0.85483735799789 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.79, MSLAlt: 1266.62, speed(m/s): 218.49, heading: 5.50, x: -300536.36, y: 1266.62, z: 675709.96, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77392047643661 Power: 0.8548811674118 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.80, MSLAlt: 1266.64, speed(m/s): 218.47, heading: 5.50, x: -300533.67, y: 1266.64, z: 675707.27, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77420687675476 Power: 0.8549257516861 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.82, MSLAlt: 1266.65, speed(m/s): 218.47, heading: 5.50, x: -300530.99, y: 1266.66, z: 675704.59, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77420687675476 Power: 0.8549257516861 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.83, MSLAlt: 1266.67, speed(m/s): 218.45, heading: 5.50, x: -300528.14, y: 1266.68, z: 675701.74, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77449256181717 Power: 0.85497033596039 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.85, MSLAlt: 1266.70, speed(m/s): 218.43, heading: 5.50, x: -300525.79, y: 1266.70, z: 675699.39, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77478951215744 Power: 0.85501408576965 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.86, MSLAlt: 1266.71, speed(m/s): 218.41, heading: 5.50, x: -300523.27, y: 1266.71, z: 675696.88, pitch: 2.61, bank: 0.27, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77507436275482 Power: 0.8550586104393 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.88, MSLAlt: 1266.73, speed(m/s): 218.41, heading: 5.50, x: -300520.59, y: 1266.73, z: 675694.19, pitch: 2.61, bank: 0.26, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77507436275482 Power: 0.8550586104393 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
Player: t: 13.89, MSLAlt: 1266.75, speed(m/s): 218.39, heading: 5.50, x: -300518.07, y: 1266.75, z: 675691.68, pitch: 2.61, bank: 0.26, yaw: 314.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7753586769104 Power: 0.85510313510895 ID: 16777472 Priority: 230.85403442383 SignalType: lock Mode: 0 
