Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 16.40, MSLAlt: 1764.33, speed(m/s): 219.19, heading: 5.05, x: -290672.37, y: 1764.33, z: 687702.26, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23820820450783 Power: 0.83828091621399 ID: 16777472 Priority: 230.83525085449 SignalType: lock Mode: 0 
Player: t: 16.42, MSLAlt: 1764.33, speed(m/s): 219.19, heading: 5.05, x: -290671.14, y: 1764.33, z: 687698.81, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23820820450783 Power: 0.83828091621399 ID: 16777472 Priority: 230.83525085449 SignalType: lock Mode: 0 
Player: t: 16.43, MSLAlt: 1764.33, speed(m/s): 219.20, heading: 5.05, x: -290669.83, y: 1764.33, z: 687695.12, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23831248283386 Power: 0.83834248781204 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.45, MSLAlt: 1764.32, speed(m/s): 219.21, heading: 5.05, x: -290668.60, y: 1764.32, z: 687691.67, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23841947317123 Power: 0.8384040594101 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.46, MSLAlt: 1764.32, speed(m/s): 219.22, heading: 5.05, x: -290667.37, y: 1764.32, z: 687688.21, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23852449655533 Power: 0.83846491575241 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.48, MSLAlt: 1764.32, speed(m/s): 219.24, heading: 5.05, x: -290665.90, y: 1764.32, z: 687684.07, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2386286854744 Power: 0.83852648735046 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.50, MSLAlt: 1764.31, speed(m/s): 219.24, heading: 5.05, x: -290664.75, y: 1764.31, z: 687680.85, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2386286854744 Power: 0.83852648735046 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.51, MSLAlt: 1764.31, speed(m/s): 219.25, heading: 5.05, x: -290663.52, y: 1764.31, z: 687677.39, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23873606324196 Power: 0.83858811855316 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.52, MSLAlt: 1764.31, speed(m/s): 219.26, heading: 5.05, x: -290662.29, y: 1764.31, z: 687673.94, pitch: 2.26, bank: 0.51, yaw: 289.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23884107172489 Power: 0.83864885568619 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.54, MSLAlt: 1764.30, speed(m/s): 219.27, heading: 5.05, x: -290660.98, y: 1764.30, z: 687670.25, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23894795775414 Power: 0.83871126174927 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.56, MSLAlt: 1764.30, speed(m/s): 219.27, heading: 5.05, x: -290659.67, y: 1764.30, z: 687666.57, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23894795775414 Power: 0.83871126174927 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.57, MSLAlt: 1764.30, speed(m/s): 219.28, heading: 5.05, x: -290658.28, y: 1764.30, z: 687662.65, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2390557974577 Power: 0.83877211809158 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.59, MSLAlt: 1764.29, speed(m/s): 219.30, heading: 5.05, x: -290657.13, y: 1764.29, z: 687659.43, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23916111886501 Power: 0.83883285522461 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.60, MSLAlt: 1764.29, speed(m/s): 219.31, heading: 5.05, x: -290655.82, y: 1764.29, z: 687655.74, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23926545679569 Power: 0.83889526128769 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.62, MSLAlt: 1764.29, speed(m/s): 219.32, heading: 5.05, x: -290654.34, y: 1764.28, z: 687651.59, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23937380313873 Power: 0.83895605802536 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.64, MSLAlt: 1764.28, speed(m/s): 219.32, heading: 5.05, x: -290653.20, y: 1764.28, z: 687648.37, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23937380313873 Power: 0.83895605802536 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.65, MSLAlt: 1764.28, speed(m/s): 219.33, heading: 5.05, x: -290651.88, y: 1764.28, z: 687644.68, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23947930335999 Power: 0.83901679515839 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.67, MSLAlt: 1764.28, speed(m/s): 219.35, heading: 5.05, x: -290650.49, y: 1764.28, z: 687640.77, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23958401381969 Power: 0.83907920122147 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.68, MSLAlt: 1764.27, speed(m/s): 219.36, heading: 5.05, x: -290649.42, y: 1764.27, z: 687637.77, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23969243466854 Power: 0.83913999795914 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.70, MSLAlt: 1764.27, speed(m/s): 219.36, heading: 5.05, x: -290648.11, y: 1764.27, z: 687634.09, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23969243466854 Power: 0.83913999795914 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.71, MSLAlt: 1764.27, speed(m/s): 219.37, heading: 5.05, x: -290646.80, y: 1764.27, z: 687630.40, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.23979772627354 Power: 0.83920156955719 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.73, MSLAlt: 1764.26, speed(m/s): 219.38, heading: 5.05, x: -290645.49, y: 1764.26, z: 687626.71, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2399059087038 Power: 0.83926314115524 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.74, MSLAlt: 1764.26, speed(m/s): 219.39, heading: 5.05, x: -290644.34, y: 1764.26, z: 687623.49, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24001491069794 Power: 0.83932393789291 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.76, MSLAlt: 1764.26, speed(m/s): 219.40, heading: 5.05, x: -290642.95, y: 1764.26, z: 687619.57, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24012078344822 Power: 0.83938550949097 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.77, MSLAlt: 1764.25, speed(m/s): 219.40, heading: 5.05, x: -290641.88, y: 1764.25, z: 687616.57, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24012078344822 Power: 0.83938550949097 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.79, MSLAlt: 1764.25, speed(m/s): 219.42, heading: 5.05, x: -290640.73, y: 1764.25, z: 687613.35, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24022673070431 Power: 0.83944708108902 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.80, MSLAlt: 1764.25, speed(m/s): 219.43, heading: 5.05, x: -290639.34, y: 1764.25, z: 687609.43, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24033558368683 Power: 0.83950865268707 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.82, MSLAlt: 1764.25, speed(m/s): 219.44, heading: 5.05, x: -290638.11, y: 1764.24, z: 687605.97, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24044220149517 Power: 0.8395693898201 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.84, MSLAlt: 1764.24, speed(m/s): 219.44, heading: 5.05, x: -290636.88, y: 1764.24, z: 687602.52, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24044220149517 Power: 0.8395693898201 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.85, MSLAlt: 1764.24, speed(m/s): 219.45, heading: 5.05, x: -290635.48, y: 1764.24, z: 687598.60, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24055096507072 Power: 0.83963096141815 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.87, MSLAlt: 1764.24, speed(m/s): 219.46, heading: 5.05, x: -290634.25, y: 1764.24, z: 687595.14, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24065954983234 Power: 0.83969259262085 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.88, MSLAlt: 1764.23, speed(m/s): 219.48, heading: 5.05, x: -290633.02, y: 1764.23, z: 687591.68, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24076613783836 Power: 0.83975327014923 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.90, MSLAlt: 1764.23, speed(m/s): 219.48, heading: 5.05, x: -290631.63, y: 1764.23, z: 687587.76, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24076613783836 Power: 0.83975327014923 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.91, MSLAlt: 1764.23, speed(m/s): 219.49, heading: 5.05, x: -290630.48, y: 1764.23, z: 687584.54, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24087411165237 Power: 0.83981573581696 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.93, MSLAlt: 1764.22, speed(m/s): 219.50, heading: 5.05, x: -290629.25, y: 1764.22, z: 687581.08, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2409807741642 Power: 0.83987641334534 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.95, MSLAlt: 1764.22, speed(m/s): 219.51, heading: 5.05, x: -290627.85, y: 1764.22, z: 687577.16, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24108716845512 Power: 0.83993798494339 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.96, MSLAlt: 1764.22, speed(m/s): 219.53, heading: 5.05, x: -290626.62, y: 1764.22, z: 687573.70, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24119861423969 Power: 0.83999955654144 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.98, MSLAlt: 1764.22, speed(m/s): 219.53, heading: 5.05, x: -290625.39, y: 1764.21, z: 687570.24, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24119861423969 Power: 0.83999955654144 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 16.99, MSLAlt: 1764.21, speed(m/s): 219.54, heading: 5.05, x: -290624.00, y: 1764.21, z: 687566.32, pitch: 2.26, bank: 0.51, yaw: 289.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24130573868752 Power: 0.84006035327911 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.01, MSLAlt: 1764.21, speed(m/s): 219.55, heading: 5.05, x: -290622.85, y: 1764.21, z: 687563.10, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24141211807728 Power: 0.84012186527252 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.02, MSLAlt: 1764.21, speed(m/s): 219.56, heading: 5.05, x: -290621.62, y: 1764.21, z: 687559.64, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24152128398418 Power: 0.84018343687057 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.04, MSLAlt: 1764.20, speed(m/s): 219.56, heading: 5.05, x: -290620.22, y: 1764.20, z: 687555.72, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24152128398418 Power: 0.84018343687057 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.05, MSLAlt: 1764.20, speed(m/s): 219.57, heading: 5.05, x: -290619.07, y: 1764.20, z: 687552.49, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24162799119949 Power: 0.84024494886398 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.07, MSLAlt: 1764.20, speed(m/s): 219.58, heading: 5.05, x: -290617.76, y: 1764.20, z: 687548.80, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24173536896706 Power: 0.84030568599701 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.09, MSLAlt: 1764.20, speed(m/s): 219.60, heading: 5.05, x: -290616.36, y: 1764.19, z: 687544.88, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24184720218182 Power: 0.84036803245544 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.10, MSLAlt: 1764.19, speed(m/s): 219.60, heading: 5.05, x: -290615.21, y: 1764.19, z: 687541.65, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24184720218182 Power: 0.84036803245544 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.12, MSLAlt: 1764.19, speed(m/s): 219.61, heading: 5.05, x: -290613.82, y: 1764.19, z: 687537.73, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24195513129234 Power: 0.84042876958847 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.13, MSLAlt: 1764.19, speed(m/s): 219.62, heading: 5.05, x: -290612.50, y: 1764.19, z: 687534.04, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24206241965294 Power: 0.84049034118652 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.15, MSLAlt: 1764.18, speed(m/s): 219.63, heading: 5.05, x: -290611.35, y: 1764.18, z: 687530.81, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24217237532139 Power: 0.84055185317993 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.16, MSLAlt: 1764.18, speed(m/s): 219.64, heading: 5.05, x: -290610.04, y: 1764.18, z: 687527.12, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24228255450726 Power: 0.84061342477798 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.18, MSLAlt: 1764.18, speed(m/s): 219.64, heading: 5.05, x: -290608.64, y: 1764.18, z: 687523.20, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24228255450726 Power: 0.84061342477798 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.19, MSLAlt: 1764.18, speed(m/s): 219.65, heading: 5.05, x: -290607.49, y: 1764.18, z: 687519.97, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24239061772823 Power: 0.84067410230637 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.21, MSLAlt: 1764.17, speed(m/s): 219.67, heading: 5.05, x: -290606.26, y: 1764.17, z: 687516.51, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24249996244907 Power: 0.84073650836945 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.23, MSLAlt: 1764.17, speed(m/s): 219.68, heading: 5.05, x: -290604.87, y: 1764.17, z: 687512.58, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24260801076889 Power: 0.84079718589783 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.24, MSLAlt: 1764.17, speed(m/s): 219.68, heading: 5.05, x: -290603.72, y: 1764.17, z: 687509.35, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24260801076889 Power: 0.84079718589783 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.25, MSLAlt: 1764.17, speed(m/s): 219.69, heading: 5.05, x: -290602.48, y: 1764.16, z: 687505.89, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24271555244923 Power: 0.84085869789124 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.27, MSLAlt: 1764.16, speed(m/s): 219.70, heading: 5.05, x: -290601.17, y: 1764.16, z: 687502.20, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24282824993134 Power: 0.84092026948929 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.29, MSLAlt: 1764.16, speed(m/s): 219.71, heading: 5.05, x: -290599.94, y: 1764.16, z: 687498.74, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24293598532677 Power: 0.8409817814827 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.30, MSLAlt: 1764.16, speed(m/s): 219.73, heading: 5.05, x: -290598.70, y: 1764.16, z: 687495.28, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24304409325123 Power: 0.84104245901108 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.32, MSLAlt: 1764.15, speed(m/s): 219.73, heading: 5.05, x: -290597.31, y: 1764.15, z: 687491.36, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24304409325123 Power: 0.84104245901108 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.33, MSLAlt: 1764.15, speed(m/s): 219.74, heading: 5.05, x: -290596.16, y: 1764.15, z: 687488.13, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24315664172173 Power: 0.84110486507416 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.35, MSLAlt: 1764.15, speed(m/s): 219.75, heading: 5.05, x: -290594.84, y: 1764.15, z: 687484.43, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24326503276825 Power: 0.84116554260254 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.36, MSLAlt: 1764.15, speed(m/s): 219.76, heading: 5.05, x: -290593.45, y: 1764.15, z: 687480.51, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24337291717529 Power: 0.84122705459595 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.38, MSLAlt: 1764.14, speed(m/s): 219.76, heading: 5.05, x: -290592.21, y: 1764.14, z: 687477.05, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24337291717529 Power: 0.84122705459595 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.40, MSLAlt: 1764.14, speed(m/s): 219.77, heading: 5.05, x: -290590.73, y: 1764.14, z: 687472.89, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2434836179018 Power: 0.84128856658936 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
Player: t: 17.41, MSLAlt: 1764.14, speed(m/s): 219.79, heading: 5.05, x: -290589.50, y: 1764.14, z: 687469.43, pitch: 2.26, bank: 0.51, yaw: 289.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.24359433352947 Power: 0.84135007858276 ID: 16777472 Priority: 230.83833312988 SignalType: lock Mode: 0 
