Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 19.86, MSLAlt: 1776.90, speed(m/s): 235.86, heading: 3.02, x: -283537.45, y: 1776.90, z: 670682.43, pitch: 1.96, bank: 3.33, yaw: 173.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55298060178757 Power: 0.89700919389725 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.87, MSLAlt: 1776.90, speed(m/s): 235.86, heading: 3.02, x: -283541.74, y: 1776.90, z: 670682.89, pitch: 1.96, bank: 3.33, yaw: 173.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55338513851166 Power: 0.89706391096115 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.89, MSLAlt: 1776.89, speed(m/s): 235.86, heading: 3.02, x: -283545.03, y: 1776.89, z: 670683.24, pitch: 1.96, bank: 3.33, yaw: 173.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55379396677017 Power: 0.89711779356003 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.90, MSLAlt: 1776.89, speed(m/s): 235.87, heading: 3.02, x: -283549.07, y: 1776.89, z: 670683.67, pitch: 1.96, bank: 3.33, yaw: 173.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55419909954071 Power: 0.89717245101929 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.92, MSLAlt: 1776.88, speed(m/s): 235.87, heading: 3.02, x: -283553.11, y: 1776.88, z: 670684.11, pitch: 1.96, bank: 3.33, yaw: 173.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55419909954071 Power: 0.89717245101929 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.93, MSLAlt: 1776.88, speed(m/s): 235.87, heading: 3.02, x: -283556.65, y: 1776.88, z: 670684.48, pitch: 1.96, bank: 3.33, yaw: 173.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55460458993912 Power: 0.89722710847855 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.95, MSLAlt: 1776.88, speed(m/s): 235.88, heading: 3.02, x: -283560.94, y: 1776.87, z: 670684.94, pitch: 1.96, bank: 3.34, yaw: 173.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5550143122673 Power: 0.89728093147278 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.96, MSLAlt: 1776.87, speed(m/s): 235.88, heading: 3.02, x: -283564.73, y: 1776.87, z: 670685.35, pitch: 1.96, bank: 3.34, yaw: 173.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55542051792145 Power: 0.89733552932739 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.98, MSLAlt: 1776.87, speed(m/s): 235.88, heading: 3.02, x: -283568.52, y: 1776.87, z: 670685.75, pitch: 1.96, bank: 3.34, yaw: 173.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55542051792145 Power: 0.89733552932739 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 19.99, MSLAlt: 1776.86, speed(m/s): 235.89, heading: 3.02, x: -283572.31, y: 1776.86, z: 670686.16, pitch: 1.96, bank: 3.34, yaw: 173.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55582714080811 Power: 0.89739012718201 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.01, MSLAlt: 1776.86, speed(m/s): 235.89, heading: 3.02, x: -283576.36, y: 1776.86, z: 670686.59, pitch: 1.96, bank: 3.34, yaw: 173.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55623775720596 Power: 0.89744395017624 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.02, MSLAlt: 1776.85, speed(m/s): 235.90, heading: 3.02, x: -283579.89, y: 1776.85, z: 670686.96, pitch: 1.96, bank: 3.34, yaw: 173.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55664497613907 Power: 0.89749848842621 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.04, MSLAlt: 1776.85, speed(m/s): 235.90, heading: 3.02, x: -283583.68, y: 1776.85, z: 670687.37, pitch: 1.96, bank: 3.34, yaw: 173.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55664497613907 Power: 0.89749848842621 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.06, MSLAlt: 1776.84, speed(m/s): 235.90, heading: 3.02, x: -283588.49, y: 1776.84, z: 670687.88, pitch: 1.96, bank: 3.34, yaw: 173.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55705255270004 Power: 0.89755308628082 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.07, MSLAlt: 1776.84, speed(m/s): 235.90, heading: 3.02, x: -283591.77, y: 1776.84, z: 670688.23, pitch: 1.96, bank: 3.34, yaw: 173.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55746692419052 Power: 0.89760714769363 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.09, MSLAlt: 1776.83, speed(m/s): 235.91, heading: 3.02, x: -283595.56, y: 1776.83, z: 670688.63, pitch: 1.96, bank: 3.34, yaw: 173.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55787247419357 Power: 0.89766132831573 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.10, MSLAlt: 1776.83, speed(m/s): 235.91, heading: 3.02, x: -283599.60, y: 1776.83, z: 670689.06, pitch: 1.96, bank: 3.34, yaw: 173.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55828368663788 Power: 0.89771616458893 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.12, MSLAlt: 1776.83, speed(m/s): 235.91, heading: 3.02, x: -283603.14, y: 1776.82, z: 670689.44, pitch: 1.96, bank: 3.34, yaw: 173.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55828368663788 Power: 0.89771616458893 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.13, MSLAlt: 1776.82, speed(m/s): 235.92, heading: 3.02, x: -283607.19, y: 1776.82, z: 670689.87, pitch: 1.96, bank: 3.34, yaw: 173.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55869644880295 Power: 0.89776986837387 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.15, MSLAlt: 1776.82, speed(m/s): 235.92, heading: 3.02, x: -283611.23, y: 1776.82, z: 670690.30, pitch: 1.96, bank: 3.34, yaw: 173.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5591031908989 Power: 0.89782404899597 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.16, MSLAlt: 1776.81, speed(m/s): 235.93, heading: 3.02, x: -283615.02, y: 1776.81, z: 670690.70, pitch: 1.96, bank: 3.34, yaw: 173.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55952197313309 Power: 0.89787834882736 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.18, MSLAlt: 1776.81, speed(m/s): 235.93, heading: 3.02, x: -283618.81, y: 1776.81, z: 670691.11, pitch: 1.96, bank: 3.34, yaw: 173.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55952197313309 Power: 0.89787834882736 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.20, MSLAlt: 1776.80, speed(m/s): 235.93, heading: 3.02, x: -283623.36, y: 1776.80, z: 670691.59, pitch: 1.96, bank: 3.34, yaw: 173.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.55992931127548 Power: 0.89793252944946 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.21, MSLAlt: 1776.80, speed(m/s): 235.94, heading: 3.02, x: -283626.64, y: 1776.80, z: 670691.94, pitch: 1.96, bank: 3.34, yaw: 173.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56034356355667 Power: 0.89798617362976 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.23, MSLAlt: 1776.79, speed(m/s): 235.94, heading: 3.02, x: -283630.69, y: 1776.79, z: 670692.37, pitch: 1.96, bank: 3.34, yaw: 173.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56075692176819 Power: 0.89804089069366 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.24, MSLAlt: 1776.79, speed(m/s): 235.95, heading: 3.02, x: -283634.73, y: 1776.79, z: 670692.80, pitch: 1.96, bank: 3.34, yaw: 173.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56117194890976 Power: 0.89809453487396 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.26, MSLAlt: 1776.78, speed(m/s): 235.95, heading: 3.02, x: -283638.78, y: 1776.78, z: 670693.23, pitch: 1.96, bank: 3.34, yaw: 173.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56117194890976 Power: 0.89809453487396 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.27, MSLAlt: 1776.78, speed(m/s): 235.95, heading: 3.02, x: -283642.57, y: 1776.78, z: 670693.63, pitch: 1.96, bank: 3.34, yaw: 173.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56158345937729 Power: 0.89814889431 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.29, MSLAlt: 1776.77, speed(m/s): 235.95, heading: 3.03, x: -283647.62, y: 1776.77, z: 670694.16, pitch: 1.96, bank: 3.34, yaw: 173.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56199532747269 Power: 0.89820331335068 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.30, MSLAlt: 1776.77, speed(m/s): 235.96, heading: 3.03, x: -283650.66, y: 1776.77, z: 670694.48, pitch: 1.96, bank: 3.34, yaw: 173.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56241142749786 Power: 0.89825689792633 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.32, MSLAlt: 1776.76, speed(m/s): 235.96, heading: 3.03, x: -283654.45, y: 1776.76, z: 670694.89, pitch: 1.96, bank: 3.34, yaw: 173.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56241142749786 Power: 0.89825689792633 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.34, MSLAlt: 1776.76, speed(m/s): 235.96, heading: 3.03, x: -283658.74, y: 1776.76, z: 670695.34, pitch: 1.96, bank: 3.34, yaw: 173.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.562824010849 Power: 0.89831125736237 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.35, MSLAlt: 1776.76, speed(m/s): 235.97, heading: 3.03, x: -283662.03, y: 1776.75, z: 670695.69, pitch: 1.96, bank: 3.34, yaw: 173.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56323963403702 Power: 0.89836591482162 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.36, MSLAlt: 1776.75, speed(m/s): 235.97, heading: 3.03, x: -283666.07, y: 1776.75, z: 670696.12, pitch: 1.96, bank: 3.34, yaw: 173.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56365686655045 Power: 0.89841938018799 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.38, MSLAlt: 1776.75, speed(m/s): 235.98, heading: 3.03, x: -283669.87, y: 1776.75, z: 670696.52, pitch: 1.96, bank: 3.34, yaw: 173.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56406801939011 Power: 0.8984734416008 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.39, MSLAlt: 1776.74, speed(m/s): 235.98, heading: 3.03, x: -283673.66, y: 1776.74, z: 670696.92, pitch: 1.96, bank: 3.34, yaw: 173.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56406801939011 Power: 0.8984734416008 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.41, MSLAlt: 1776.74, speed(m/s): 235.98, heading: 3.03, x: -283677.70, y: 1776.74, z: 670697.35, pitch: 1.96, bank: 3.34, yaw: 173.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56449121236801 Power: 0.89852750301361 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.43, MSLAlt: 1776.73, speed(m/s): 235.99, heading: 3.03, x: -283682.00, y: 1776.73, z: 670697.80, pitch: 1.96, bank: 3.34, yaw: 173.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56490308046341 Power: 0.89858150482178 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.44, MSLAlt: 1776.73, speed(m/s): 235.99, heading: 3.03, x: -283685.54, y: 1776.73, z: 670698.18, pitch: 1.96, bank: 3.34, yaw: 173.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56532454490662 Power: 0.89863526821136 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.46, MSLAlt: 1776.72, speed(m/s): 235.99, heading: 3.03, x: -283689.58, y: 1776.72, z: 670698.60, pitch: 1.96, bank: 3.34, yaw: 173.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56532454490662 Power: 0.89863526821136 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.48, MSLAlt: 1776.72, speed(m/s): 236.00, heading: 3.03, x: -283693.88, y: 1776.72, z: 670699.06, pitch: 1.95, bank: 3.34, yaw: 173.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56573981046677 Power: 0.89868956804276 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.49, MSLAlt: 1776.71, speed(m/s): 236.00, heading: 3.03, x: -283697.17, y: 1776.71, z: 670699.40, pitch: 1.95, bank: 3.34, yaw: 173.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56615942716599 Power: 0.89874297380447 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.50, MSLAlt: 1776.71, speed(m/s): 236.00, heading: 3.03, x: -283701.21, y: 1776.71, z: 670699.83, pitch: 1.95, bank: 3.34, yaw: 173.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56657546758652 Power: 0.89879721403122 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.52, MSLAlt: 1776.70, speed(m/s): 236.01, heading: 3.03, x: -283705.51, y: 1776.70, z: 670700.28, pitch: 1.95, bank: 3.34, yaw: 173.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56699460744858 Power: 0.89885175228119 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.54, MSLAlt: 1776.70, speed(m/s): 236.01, heading: 3.03, x: -283709.05, y: 1776.70, z: 670700.66, pitch: 1.95, bank: 3.34, yaw: 173.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56699460744858 Power: 0.89885175228119 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.55, MSLAlt: 1776.69, speed(m/s): 236.01, heading: 3.03, x: -283712.59, y: 1776.69, z: 670701.03, pitch: 1.95, bank: 3.34, yaw: 173.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56741535663605 Power: 0.89890515804291 ID: 16777472 Priority: 230.89622497559 SignalType: lock Mode: 0 
Player: t: 20.57, MSLAlt: 1776.69, speed(m/s): 236.02, heading: 3.03, x: -283717.14, y: 1776.69, z: 670701.51, pitch: 1.95, bank: 3.34, yaw: 173.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56783920526505 Power: 0.89895880222321 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.58, MSLAlt: 1776.68, speed(m/s): 236.02, heading: 3.03, x: -283720.68, y: 1776.68, z: 670701.88, pitch: 1.95, bank: 3.34, yaw: 173.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56825691461563 Power: 0.89901298284531 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.60, MSLAlt: 1776.68, speed(m/s): 236.02, heading: 3.03, x: -283724.98, y: 1776.68, z: 670702.34, pitch: 1.95, bank: 3.34, yaw: 173.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56825691461563 Power: 0.89901298284531 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.61, MSLAlt: 1776.67, speed(m/s): 236.03, heading: 3.03, x: -283729.28, y: 1776.67, z: 670702.79, pitch: 1.95, bank: 3.34, yaw: 173.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56867879629135 Power: 0.89906632900238 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.63, MSLAlt: 1776.67, speed(m/s): 236.03, heading: 3.03, x: -283733.07, y: 1776.67, z: 670703.19, pitch: 1.95, bank: 3.34, yaw: 173.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56909734010696 Power: 0.89912045001984 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.64, MSLAlt: 1776.66, speed(m/s): 236.04, heading: 3.03, x: -283736.61, y: 1776.66, z: 670703.56, pitch: 1.95, bank: 3.34, yaw: 173.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56951892375946 Power: 0.89917492866516 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.66, MSLAlt: 1776.66, speed(m/s): 236.04, heading: 3.03, x: -283741.16, y: 1776.66, z: 670704.04, pitch: 1.95, bank: 3.34, yaw: 173.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56994205713272 Power: 0.89922821521759 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.68, MSLAlt: 1776.66, speed(m/s): 236.04, heading: 3.03, x: -283744.45, y: 1776.65, z: 670704.38, pitch: 1.95, bank: 3.34, yaw: 173.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.56994205713272 Power: 0.89922821521759 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.69, MSLAlt: 1776.65, speed(m/s): 236.04, heading: 3.03, x: -283748.50, y: 1776.65, z: 670704.81, pitch: 1.95, bank: 3.34, yaw: 173.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57036197185516 Power: 0.8992822766304 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.71, MSLAlt: 1776.64, speed(m/s): 236.05, heading: 3.03, x: -283752.80, y: 1776.64, z: 670705.26, pitch: 1.95, bank: 3.34, yaw: 173.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57078862190247 Power: 0.89933586120605 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.72, MSLAlt: 1776.64, speed(m/s): 236.05, heading: 3.03, x: -283756.59, y: 1776.64, z: 670705.66, pitch: 1.95, bank: 3.34, yaw: 173.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57121306657791 Power: 0.89938914775848 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.74, MSLAlt: 1776.63, speed(m/s): 236.05, heading: 3.03, x: -283760.13, y: 1776.63, z: 670706.03, pitch: 1.95, bank: 3.34, yaw: 173.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57121306657791 Power: 0.89938914775848 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.75, MSLAlt: 1776.63, speed(m/s): 236.06, heading: 3.03, x: -283764.43, y: 1776.63, z: 670706.48, pitch: 1.95, bank: 3.34, yaw: 173.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5716341137886 Power: 0.89944314956665 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.77, MSLAlt: 1776.62, speed(m/s): 236.06, heading: 3.03, x: -283768.22, y: 1776.62, z: 670706.88, pitch: 1.95, bank: 3.34, yaw: 173.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57205820083618 Power: 0.89949750900269 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.79, MSLAlt: 1776.62, speed(m/s): 236.07, heading: 3.03, x: -283772.27, y: 1776.62, z: 670707.30, pitch: 1.95, bank: 3.34, yaw: 173.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57248395681381 Power: 0.89955073595047 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.80, MSLAlt: 1776.61, speed(m/s): 236.07, heading: 3.03, x: -283776.57, y: 1776.61, z: 670707.76, pitch: 1.95, bank: 3.34, yaw: 173.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57290631532669 Power: 0.89960473775864 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.82, MSLAlt: 1776.61, speed(m/s): 236.07, heading: 3.03, x: -283780.11, y: 1776.61, z: 670708.13, pitch: 1.95, bank: 3.34, yaw: 173.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57290631532669 Power: 0.89960473775864 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.83, MSLAlt: 1776.60, speed(m/s): 236.08, heading: 3.03, x: -283784.16, y: 1776.60, z: 670708.55, pitch: 1.95, bank: 3.34, yaw: 173.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57333564758301 Power: 0.899658203125 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.85, MSLAlt: 1776.60, speed(m/s): 236.08, heading: 3.03, x: -283788.45, y: 1776.60, z: 670709.00, pitch: 1.95, bank: 3.34, yaw: 173.40 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57376527786255 Power: 0.89971166849136 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
Player: t: 20.86, MSLAlt: 1776.59, speed(m/s): 236.08, heading: 3.03, x: -283792.25, y: 1776.59, z: 670709.40, pitch: 1.95, bank: 3.34, yaw: 173.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.57418620586395 Power: 0.89976531267166 ID: 16777472 Priority: 230.89894104004 SignalType: lock Mode: 0 
