Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 9.72, MSLAlt: 1780.72, speed(m/s): 223.48, heading: 3.01, x: -280961.98, y: 1780.72, z: 670391.14, pitch: 2.45, bank: 0.60, yaw: 172.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39769014716148 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.74, MSLAlt: 1780.72, speed(m/s): 223.48, heading: 3.01, x: -280965.80, y: 1780.72, z: 670391.61, pitch: 2.46, bank: 0.60, yaw: 172.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39769014716148 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.75, MSLAlt: 1780.71, speed(m/s): 223.45, heading: 3.01, x: -280969.62, y: 1780.71, z: 670392.09, pitch: 2.46, bank: 0.60, yaw: 172.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39770665764809 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.77, MSLAlt: 1780.71, speed(m/s): 223.42, heading: 3.01, x: -280972.96, y: 1780.71, z: 670392.50, pitch: 2.47, bank: 0.60, yaw: 172.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39772316813469 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.78, MSLAlt: 1780.72, speed(m/s): 223.39, heading: 3.01, x: -280977.02, y: 1780.72, z: 670393.00, pitch: 2.47, bank: 0.60, yaw: 172.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3977398276329 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.80, MSLAlt: 1780.72, speed(m/s): 223.39, heading: 3.01, x: -280980.36, y: 1780.72, z: 670393.41, pitch: 2.48, bank: 0.60, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3977398276329 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.81, MSLAlt: 1780.72, speed(m/s): 223.37, heading: 3.01, x: -280984.18, y: 1780.72, z: 670393.88, pitch: 2.48, bank: 0.60, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39775642752647 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.83, MSLAlt: 1780.72, speed(m/s): 223.33, heading: 3.01, x: -280988.23, y: 1780.72, z: 670394.38, pitch: 2.49, bank: 0.60, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39777308702469 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.85, MSLAlt: 1780.72, speed(m/s): 223.31, heading: 3.01, x: -280991.57, y: 1780.72, z: 670394.79, pitch: 2.49, bank: 0.60, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39778965711594 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.86, MSLAlt: 1780.72, speed(m/s): 223.28, heading: 3.01, x: -280995.15, y: 1780.72, z: 670395.23, pitch: 2.50, bank: 0.60, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39780628681183 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.88, MSLAlt: 1780.72, speed(m/s): 223.28, heading: 3.01, x: -280999.20, y: 1780.72, z: 670395.73, pitch: 2.50, bank: 0.60, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39780628681183 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.89, MSLAlt: 1780.73, speed(m/s): 223.25, heading: 3.01, x: -281002.78, y: 1780.73, z: 670396.17, pitch: 2.51, bank: 0.60, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39782294631004 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.91, MSLAlt: 1780.73, speed(m/s): 223.22, heading: 3.01, x: -281006.36, y: 1780.73, z: 670396.62, pitch: 2.51, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39783954620361 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.92, MSLAlt: 1780.73, speed(m/s): 223.20, heading: 3.01, x: -281010.17, y: 1780.73, z: 670397.09, pitch: 2.51, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39785617589951 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.94, MSLAlt: 1780.73, speed(m/s): 223.20, heading: 3.01, x: -281013.51, y: 1780.73, z: 670397.50, pitch: 2.52, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39785617589951 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.95, MSLAlt: 1780.74, speed(m/s): 223.16, heading: 3.01, x: -281017.32, y: 1780.74, z: 670397.97, pitch: 2.52, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39787289500237 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.97, MSLAlt: 1780.74, speed(m/s): 223.14, heading: 3.01, x: -281020.90, y: 1780.74, z: 670398.41, pitch: 2.53, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39788955450058 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 9.98, MSLAlt: 1780.74, speed(m/s): 223.11, heading: 3.01, x: -281024.47, y: 1780.75, z: 670398.85, pitch: 2.53, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39790624380112 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.00, MSLAlt: 1780.75, speed(m/s): 223.08, heading: 3.01, x: -281028.76, y: 1780.75, z: 670399.38, pitch: 2.54, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39792293310165 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.02, MSLAlt: 1780.75, speed(m/s): 223.08, heading: 3.01, x: -281032.34, y: 1780.76, z: 670399.82, pitch: 2.54, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39792293310165 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.03, MSLAlt: 1780.76, speed(m/s): 223.05, heading: 3.01, x: -281035.91, y: 1780.76, z: 670400.26, pitch: 2.55, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39793974161148 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.05, MSLAlt: 1780.76, speed(m/s): 223.03, heading: 3.01, x: -281039.49, y: 1780.77, z: 670400.70, pitch: 2.55, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39795643091202 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.06, MSLAlt: 1780.77, speed(m/s): 222.99, heading: 3.01, x: -281043.54, y: 1780.77, z: 670401.20, pitch: 2.56, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3979731798172 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.08, MSLAlt: 1780.78, speed(m/s): 222.99, heading: 3.01, x: -281047.11, y: 1780.78, z: 670401.64, pitch: 2.56, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3979731798172 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.09, MSLAlt: 1780.78, speed(m/s): 222.97, heading: 3.01, x: -281050.44, y: 1780.78, z: 670402.05, pitch: 2.57, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39798998832703 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.11, MSLAlt: 1780.79, speed(m/s): 222.94, heading: 3.01, x: -281054.49, y: 1780.79, z: 670402.54, pitch: 2.57, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39800682663918 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.12, MSLAlt: 1780.80, speed(m/s): 222.91, heading: 3.01, x: -281057.83, y: 1780.80, z: 670402.95, pitch: 2.58, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39802360534668 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.14, MSLAlt: 1780.80, speed(m/s): 222.91, heading: 3.01, x: -281061.40, y: 1780.80, z: 670403.39, pitch: 2.58, bank: 0.61, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39802360534668 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.16, MSLAlt: 1780.81, speed(m/s): 222.88, heading: 3.01, x: -281065.68, y: 1780.81, z: 670403.92, pitch: 2.59, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39804044365883 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.17, MSLAlt: 1780.82, speed(m/s): 222.85, heading: 3.01, x: -281068.78, y: 1780.82, z: 670404.30, pitch: 2.59, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39805728197098 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.19, MSLAlt: 1780.83, speed(m/s): 222.82, heading: 3.01, x: -281072.59, y: 1780.83, z: 670404.77, pitch: 2.60, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39807415008545 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.20, MSLAlt: 1780.83, speed(m/s): 222.79, heading: 3.01, x: -281076.63, y: 1780.84, z: 670405.27, pitch: 2.60, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3980909883976 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.22, MSLAlt: 1780.84, speed(m/s): 222.79, heading: 3.01, x: -281079.96, y: 1780.84, z: 670405.68, pitch: 2.61, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3980909883976 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.23, MSLAlt: 1780.85, speed(m/s): 222.77, heading: 3.01, x: -281083.53, y: 1780.85, z: 670406.12, pitch: 2.61, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39810767769814 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.26, MSLAlt: 1780.87, speed(m/s): 222.73, heading: 3.01, x: -281089.24, y: 1780.87, z: 670406.82, pitch: 2.62, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39812421798706 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.28, MSLAlt: 1780.88, speed(m/s): 222.71, heading: 3.01, x: -281094.95, y: 1780.88, z: 670407.52, pitch: 2.63, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39814010262489 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.30, MSLAlt: 1780.89, speed(m/s): 222.68, heading: 3.01, x: -281099.00, y: 1780.89, z: 670408.02, pitch: 2.63, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39815485477448 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.31, MSLAlt: 1780.90, speed(m/s): 222.65, heading: 3.01, x: -281102.09, y: 1780.90, z: 670408.40, pitch: 2.63, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39816775918007 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.32, MSLAlt: 1780.91, speed(m/s): 222.62, heading: 3.01, x: -281105.66, y: 1780.91, z: 670408.84, pitch: 2.63, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39817842841148 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.34, MSLAlt: 1780.92, speed(m/s): 222.60, heading: 3.01, x: -281109.70, y: 1780.92, z: 670409.34, pitch: 2.63, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3981868326664 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.36, MSLAlt: 1780.93, speed(m/s): 222.60, heading: 3.01, x: -281113.03, y: 1780.93, z: 670409.75, pitch: 2.63, bank: 0.61, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3981868326664 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.37, MSLAlt: 1780.94, speed(m/s): 222.57, heading: 3.01, x: -281116.59, y: 1780.95, z: 670410.19, pitch: 2.63, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39819332957268 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.39, MSLAlt: 1780.96, speed(m/s): 222.54, heading: 3.01, x: -281120.87, y: 1780.96, z: 670410.71, pitch: 2.63, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3981985449791 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.40, MSLAlt: 1780.97, speed(m/s): 222.52, heading: 3.01, x: -281124.20, y: 1780.97, z: 670411.12, pitch: 2.63, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820227026939 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.42, MSLAlt: 1780.98, speed(m/s): 222.52, heading: 3.01, x: -281128.24, y: 1780.98, z: 670411.62, pitch: 2.63, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820227026939 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.43, MSLAlt: 1780.99, speed(m/s): 222.48, heading: 3.01, x: -281131.33, y: 1780.99, z: 670412.00, pitch: 2.62, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820432662964 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.45, MSLAlt: 1781.01, speed(m/s): 222.46, heading: 3.01, x: -281135.13, y: 1781.01, z: 670412.46, pitch: 2.62, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820483326912 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.46, MSLAlt: 1781.02, speed(m/s): 222.43, heading: 3.01, x: -281139.17, y: 1781.02, z: 670412.96, pitch: 2.62, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820373058319 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.48, MSLAlt: 1781.03, speed(m/s): 222.40, heading: 3.01, x: -281142.97, y: 1781.04, z: 670413.43, pitch: 2.61, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820176362991 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.49, MSLAlt: 1781.05, speed(m/s): 222.40, heading: 3.01, x: -281146.06, y: 1781.05, z: 670413.81, pitch: 2.61, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820176362991 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.51, MSLAlt: 1781.06, speed(m/s): 222.38, heading: 3.01, x: -281149.86, y: 1781.06, z: 670414.28, pitch: 2.60, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39819946885109 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.53, MSLAlt: 1781.07, speed(m/s): 222.35, heading: 3.01, x: -281154.14, y: 1781.08, z: 670414.80, pitch: 2.60, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39819750189781 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.54, MSLAlt: 1781.09, speed(m/s): 222.32, heading: 3.01, x: -281157.23, y: 1781.09, z: 670415.18, pitch: 2.60, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39819657802582 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.56, MSLAlt: 1781.10, speed(m/s): 222.32, heading: 3.01, x: -281160.79, y: 1781.10, z: 670415.62, pitch: 2.59, bank: 0.62, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39819657802582 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.57, MSLAlt: 1781.12, speed(m/s): 222.30, heading: 3.01, x: -281165.30, y: 1781.12, z: 670416.17, pitch: 2.59, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3981970846653 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.59, MSLAlt: 1781.13, speed(m/s): 222.27, heading: 3.01, x: -281168.15, y: 1781.13, z: 670416.52, pitch: 2.59, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39819917082787 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.60, MSLAlt: 1781.15, speed(m/s): 222.24, heading: 3.01, x: -281171.71, y: 1781.15, z: 670416.96, pitch: 2.59, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820244908333 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.62, MSLAlt: 1781.16, speed(m/s): 222.22, heading: 3.01, x: -281176.22, y: 1781.16, z: 670417.51, pitch: 2.59, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820685982704 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.63, MSLAlt: 1781.18, speed(m/s): 222.22, heading: 3.01, x: -281179.31, y: 1781.18, z: 670417.89, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39820685982704 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.65, MSLAlt: 1781.19, speed(m/s): 222.19, heading: 3.01, x: -281183.10, y: 1781.19, z: 670418.36, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39821225404739 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.67, MSLAlt: 1781.20, speed(m/s): 222.16, heading: 3.01, x: -281186.90, y: 1781.21, z: 670418.82, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39821848273277 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.68, MSLAlt: 1781.22, speed(m/s): 222.13, heading: 3.01, x: -281190.22, y: 1781.22, z: 670419.23, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3982253074646 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.70, MSLAlt: 1781.23, speed(m/s): 222.13, heading: 3.01, x: -281194.02, y: 1781.24, z: 670419.70, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.3982253074646 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.71, MSLAlt: 1781.25, speed(m/s): 222.11, heading: 3.01, x: -281197.81, y: 1781.25, z: 670420.16, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39823266863823 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.73, MSLAlt: 1781.27, speed(m/s): 222.07, heading: 3.01, x: -281201.61, y: 1781.27, z: 670420.63, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39824041724205 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.74, MSLAlt: 1781.28, speed(m/s): 222.05, heading: 3.01, x: -281204.93, y: 1781.28, z: 670421.04, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39824840426445 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.76, MSLAlt: 1781.30, speed(m/s): 222.05, heading: 3.01, x: -281208.96, y: 1781.30, z: 670421.53, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39824840426445 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.77, MSLAlt: 1781.31, speed(m/s): 222.02, heading: 3.01, x: -281212.28, y: 1781.31, z: 670421.94, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39825651049614 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
Player: t: 10.79, MSLAlt: 1781.33, speed(m/s): 221.99, heading: 3.01, x: -281216.08, y: 1781.33, z: 670422.41, pitch: 2.58, bank: 0.62, yaw: 172.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.39826473593712 Power: 0.86560422182083 ID: 16777472 Priority: 130.86560058594 SignalType: scan Mode: 0 
