Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 13.37, MSLAlt: 1226.10, speed(m/s): 226.06, heading: 5.49, x: -300587.47, y: 1226.10, z: 675755.69, pitch: 2.05, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7718123793602 Power: 0.85425662994385 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.39, MSLAlt: 1226.09, speed(m/s): 226.05, heading: 5.49, x: -300584.37, y: 1226.09, z: 675752.56, pitch: 2.05, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77212190628052 Power: 0.85430234670639 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.40, MSLAlt: 1226.09, speed(m/s): 226.04, heading: 5.49, x: -300581.95, y: 1226.08, z: 675750.14, pitch: 2.05, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.772425532341 Power: 0.85434794425964 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.42, MSLAlt: 1226.08, speed(m/s): 226.04, heading: 5.49, x: -300579.02, y: 1226.07, z: 675747.19, pitch: 2.05, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.772425532341 Power: 0.85434794425964 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.43, MSLAlt: 1226.07, speed(m/s): 226.03, heading: 5.49, x: -300576.26, y: 1226.06, z: 675744.41, pitch: 2.05, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77272915840149 Power: 0.85439401865005 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.45, MSLAlt: 1226.06, speed(m/s): 226.03, heading: 5.49, x: -300573.50, y: 1226.05, z: 675741.64, pitch: 2.04, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77303797006607 Power: 0.85443967580795 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.46, MSLAlt: 1226.05, speed(m/s): 226.02, heading: 5.49, x: -300571.09, y: 1226.05, z: 675739.21, pitch: 2.04, bank: -0.07, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77334612607956 Power: 0.85448569059372 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.48, MSLAlt: 1226.04, speed(m/s): 226.02, heading: 5.49, x: -300568.33, y: 1226.04, z: 675736.43, pitch: 2.04, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77334612607956 Power: 0.85448569059372 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.49, MSLAlt: 1226.03, speed(m/s): 226.01, heading: 5.49, x: -300565.91, y: 1226.03, z: 675734.00, pitch: 2.04, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77364838123322 Power: 0.85453128814697 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.51, MSLAlt: 1226.02, speed(m/s): 226.00, heading: 5.49, x: -300563.32, y: 1226.02, z: 675731.40, pitch: 2.04, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77395576238632 Power: 0.85457694530487 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.53, MSLAlt: 1226.01, speed(m/s): 225.99, heading: 5.49, x: -300560.39, y: 1226.01, z: 675728.45, pitch: 2.04, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77425694465637 Power: 0.85462290048599 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.54, MSLAlt: 1226.00, speed(m/s): 225.99, heading: 5.49, x: -300557.81, y: 1226.00, z: 675725.85, pitch: 2.04, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7745578289032 Power: 0.8546684384346 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.56, MSLAlt: 1225.99, speed(m/s): 225.99, heading: 5.49, x: -300554.87, y: 1225.99, z: 675722.90, pitch: 2.03, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7745578289032 Power: 0.8546684384346 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.57, MSLAlt: 1225.98, speed(m/s): 225.98, heading: 5.49, x: -300552.11, y: 1225.98, z: 675720.13, pitch: 2.03, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77486419677734 Power: 0.85471403598785 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.59, MSLAlt: 1225.97, speed(m/s): 225.97, heading: 5.49, x: -300549.70, y: 1225.97, z: 675717.70, pitch: 2.03, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77517002820969 Power: 0.85475993156433 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.60, MSLAlt: 1225.96, speed(m/s): 225.96, heading: 5.49, x: -300546.94, y: 1225.96, z: 675714.93, pitch: 2.03, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77546977996826 Power: 0.85480546951294 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.62, MSLAlt: 1225.95, speed(m/s): 225.96, heading: 5.49, x: -300544.18, y: 1225.95, z: 675712.15, pitch: 2.03, bank: -0.08, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77546977996826 Power: 0.85480546951294 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.63, MSLAlt: 1225.94, speed(m/s): 225.95, heading: 5.49, x: -300541.60, y: 1225.94, z: 675709.55, pitch: 2.03, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77577447891235 Power: 0.85485142469406 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.65, MSLAlt: 1225.93, speed(m/s): 225.95, heading: 5.49, x: -300538.84, y: 1225.93, z: 675706.78, pitch: 2.02, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77607351541519 Power: 0.85489690303802 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.67, MSLAlt: 1225.92, speed(m/s): 225.94, heading: 5.49, x: -300535.91, y: 1225.92, z: 675703.83, pitch: 2.02, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77637177705765 Power: 0.85494238138199 ID: 16777472 Priority: 230.85269165039 SignalType: lock Mode: 0 
Player: t: 13.68, MSLAlt: 1225.91, speed(m/s): 225.93, heading: 5.49, x: -300533.32, y: 1225.91, z: 675701.23, pitch: 2.02, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7766752243042 Power: 0.85498827695847 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.70, MSLAlt: 1225.90, speed(m/s): 225.93, heading: 5.49, x: -300530.73, y: 1225.90, z: 675698.63, pitch: 2.02, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7766752243042 Power: 0.85498827695847 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.71, MSLAlt: 1225.89, speed(m/s): 225.92, heading: 5.49, x: -300527.80, y: 1225.89, z: 675695.68, pitch: 2.02, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77697819471359 Power: 0.85503369569778 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.73, MSLAlt: 1225.88, speed(m/s): 225.91, heading: 5.49, x: -300525.22, y: 1225.88, z: 675693.08, pitch: 2.02, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77727496623993 Power: 0.85507917404175 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.74, MSLAlt: 1225.87, speed(m/s): 225.91, heading: 5.49, x: -300522.63, y: 1225.87, z: 675690.48, pitch: 2.02, bank: -0.09, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77757662534714 Power: 0.85512501001358 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.76, MSLAlt: 1225.86, speed(m/s): 225.90, heading: 5.49, x: -300519.87, y: 1225.86, z: 675687.70, pitch: 2.01, bank: -0.10, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77787202596664 Power: 0.8551704287529 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.78, MSLAlt: 1225.85, speed(m/s): 225.90, heading: 5.49, x: -300517.29, y: 1225.85, z: 675685.10, pitch: 2.01, bank: -0.10, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77787202596664 Power: 0.8551704287529 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.79, MSLAlt: 1225.84, speed(m/s): 225.89, heading: 5.49, x: -300514.70, y: 1225.84, z: 675682.50, pitch: 2.01, bank: -0.10, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77816706895828 Power: 0.85521578788757 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.81, MSLAlt: 1225.82, speed(m/s): 225.88, heading: 5.49, x: -300511.60, y: 1225.82, z: 675679.38, pitch: 2.01, bank: -0.10, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77846717834473 Power: 0.85526162385941 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.82, MSLAlt: 1225.82, speed(m/s): 225.88, heading: 5.49, x: -300509.36, y: 1225.81, z: 675677.13, pitch: 2.01, bank: -0.10, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77876669168472 Power: 0.85530698299408 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.84, MSLAlt: 1225.80, speed(m/s): 225.88, heading: 5.49, x: -300506.77, y: 1225.80, z: 675674.53, pitch: 2.01, bank: -0.11, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77876669168472 Power: 0.85530698299408 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.85, MSLAlt: 1225.80, speed(m/s): 225.87, heading: 5.49, x: -300503.84, y: 1225.79, z: 675671.58, pitch: 2.01, bank: -0.11, yaw: 314.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77906012535095 Power: 0.85535234212875 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.87, MSLAlt: 1225.78, speed(m/s): 225.86, heading: 5.49, x: -300501.26, y: 1225.78, z: 675668.98, pitch: 2.00, bank: -0.11, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77935308218002 Power: 0.8553980588913 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.88, MSLAlt: 1225.77, speed(m/s): 225.85, heading: 5.49, x: -300498.50, y: 1225.77, z: 675666.21, pitch: 2.00, bank: -0.11, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77965116500854 Power: 0.85544341802597 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.90, MSLAlt: 1225.76, speed(m/s): 225.84, heading: 5.49, x: -300495.74, y: 1225.76, z: 675663.44, pitch: 2.00, bank: -0.11, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77994310855865 Power: 0.85548877716064 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.91, MSLAlt: 1225.75, speed(m/s): 225.84, heading: 5.49, x: -300493.16, y: 1225.75, z: 675660.84, pitch: 2.00, bank: -0.11, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77994310855865 Power: 0.85548877716064 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.93, MSLAlt: 1225.74, speed(m/s): 225.84, heading: 5.49, x: -300490.57, y: 1225.74, z: 675658.24, pitch: 2.00, bank: -0.12, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78024047613144 Power: 0.85553407669067 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.95, MSLAlt: 1225.73, speed(m/s): 225.83, heading: 5.49, x: -300487.81, y: 1225.73, z: 675655.46, pitch: 2.00, bank: -0.12, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78053152561188 Power: 0.85557973384857 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.96, MSLAlt: 1225.72, speed(m/s): 225.82, heading: 5.49, x: -300485.23, y: 1225.71, z: 675652.86, pitch: 2.00, bank: -0.12, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78082233667374 Power: 0.8556250333786 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.98, MSLAlt: 1225.70, speed(m/s): 225.82, heading: 5.49, x: -300482.65, y: 1225.70, z: 675650.26, pitch: 1.99, bank: -0.12, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78082233667374 Power: 0.8556250333786 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 13.99, MSLAlt: 1225.69, speed(m/s): 225.81, heading: 5.49, x: -300479.89, y: 1225.69, z: 675647.49, pitch: 1.99, bank: -0.12, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78111881017685 Power: 0.85567027330399 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.01, MSLAlt: 1225.68, speed(m/s): 225.80, heading: 5.49, x: -300477.13, y: 1225.68, z: 675644.72, pitch: 1.99, bank: -0.13, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78141510486603 Power: 0.85571599006653 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.02, MSLAlt: 1225.67, speed(m/s): 225.80, heading: 5.49, x: -300474.55, y: 1225.67, z: 675642.12, pitch: 1.99, bank: -0.13, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78170573711395 Power: 0.85576117038727 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.04, MSLAlt: 1225.66, speed(m/s): 225.80, heading: 5.49, x: -300471.79, y: 1225.66, z: 675639.35, pitch: 1.99, bank: -0.13, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78170573711395 Power: 0.85576117038727 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.05, MSLAlt: 1225.65, speed(m/s): 225.79, heading: 5.49, x: -300469.21, y: 1225.64, z: 675636.75, pitch: 1.99, bank: -0.13, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78200221061707 Power: 0.85580641031265 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.07, MSLAlt: 1225.64, speed(m/s): 225.78, heading: 5.49, x: -300466.79, y: 1225.63, z: 675634.32, pitch: 1.99, bank: -0.13, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78229337930679 Power: 0.85585165023804 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.09, MSLAlt: 1225.62, speed(m/s): 225.77, heading: 5.49, x: -300463.87, y: 1225.62, z: 675631.38, pitch: 1.99, bank: -0.14, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78258496522903 Power: 0.85589718818665 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.10, MSLAlt: 1225.61, speed(m/s): 225.77, heading: 5.49, x: -300461.45, y: 1225.61, z: 675628.95, pitch: 1.98, bank: -0.14, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78258496522903 Power: 0.85589718818665 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.12, MSLAlt: 1225.60, speed(m/s): 225.77, heading: 5.49, x: -300458.70, y: 1225.60, z: 675626.18, pitch: 1.98, bank: -0.14, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78288269042969 Power: 0.85594236850739 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.13, MSLAlt: 1225.59, speed(m/s): 225.76, heading: 5.49, x: -300456.11, y: 1225.59, z: 675623.58, pitch: 1.98, bank: -0.14, yaw: 314.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78317511081696 Power: 0.85598754882813 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.15, MSLAlt: 1225.58, speed(m/s): 225.75, heading: 5.49, x: -300453.36, y: 1225.57, z: 675620.81, pitch: 1.98, bank: -0.14, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78346812725067 Power: 0.85603272914886 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.16, MSLAlt: 1225.56, speed(m/s): 225.74, heading: 5.49, x: -300450.60, y: 1225.56, z: 675618.03, pitch: 1.98, bank: -0.14, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78376758098602 Power: 0.85607826709747 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.18, MSLAlt: 1225.55, speed(m/s): 225.74, heading: 5.49, x: -300447.67, y: 1225.55, z: 675615.09, pitch: 1.98, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78376758098602 Power: 0.85607826709747 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.19, MSLAlt: 1225.54, speed(m/s): 225.73, heading: 5.49, x: -300445.09, y: 1225.53, z: 675612.49, pitch: 1.98, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7840673327446 Power: 0.85612338781357 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.21, MSLAlt: 1225.52, speed(m/s): 225.73, heading: 5.49, x: -300442.51, y: 1225.52, z: 675609.89, pitch: 1.97, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78436231613159 Power: 0.85616850852966 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.22, MSLAlt: 1225.51, speed(m/s): 225.72, heading: 5.49, x: -300439.75, y: 1225.51, z: 675607.12, pitch: 1.97, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78466379642487 Power: 0.85621356964111 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.24, MSLAlt: 1225.50, speed(m/s): 225.71, heading: 5.49, x: -300436.99, y: 1225.50, z: 675604.35, pitch: 1.97, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78496050834656 Power: 0.85625910758972 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.26, MSLAlt: 1225.48, speed(m/s): 225.71, heading: 5.49, x: -300434.41, y: 1225.48, z: 675601.75, pitch: 1.97, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78496050834656 Power: 0.85625910758972 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.27, MSLAlt: 1225.47, speed(m/s): 225.70, heading: 5.49, x: -300431.65, y: 1225.47, z: 675598.98, pitch: 1.97, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7852578163147 Power: 0.85630416870117 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.29, MSLAlt: 1225.46, speed(m/s): 225.70, heading: 5.49, x: -300429.07, y: 1225.46, z: 675596.38, pitch: 1.97, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78556209802628 Power: 0.85634922981262 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.30, MSLAlt: 1225.45, speed(m/s): 225.69, heading: 5.49, x: -300426.32, y: 1225.44, z: 675593.61, pitch: 1.97, bank: -0.15, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78586161136627 Power: 0.85639423131943 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.32, MSLAlt: 1225.43, speed(m/s): 225.69, heading: 5.49, x: -300423.56, y: 1225.43, z: 675590.84, pitch: 1.97, bank: -0.16, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78586161136627 Power: 0.85639423131943 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.33, MSLAlt: 1225.42, speed(m/s): 225.68, heading: 5.49, x: -300420.98, y: 1225.42, z: 675588.24, pitch: 1.96, bank: -0.16, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78616219758987 Power: 0.85643970966339 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.35, MSLAlt: 1225.41, speed(m/s): 225.67, heading: 5.49, x: -300418.40, y: 1225.40, z: 675585.64, pitch: 1.96, bank: -0.16, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78646951913834 Power: 0.8564847111702 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.37, MSLAlt: 1225.39, speed(m/s): 225.67, heading: 5.49, x: -300415.30, y: 1225.39, z: 675582.52, pitch: 1.96, bank: -0.16, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78677755594254 Power: 0.856529712677 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
Player: t: 14.38, MSLAlt: 1225.38, speed(m/s): 225.66, heading: 5.49, x: -300413.06, y: 1225.38, z: 675580.27, pitch: 1.96, bank: -0.16, yaw: 314.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78708106279373 Power: 0.85657465457916 ID: 16777472 Priority: 230.85498046875 SignalType: lock Mode: 0 
