Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.30, x: -278570.44, y: 1827.03, z: 670091.81, pitch: 1.84, bank: -0.00, yaw: 532.83 Emitters.Mode: 0 
Player: t: 18.56, MSLAlt: 1749.78, speed(m/s): 225.07, heading: 3.01, x: -283126.08, y: 1749.76, z: 670660.04, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51658070087433 Power: 0.89281326532364 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.58, MSLAlt: 1749.72, speed(m/s): 225.07, heading: 3.01, x: -283129.68, y: 1749.72, z: 670660.48, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51658070087433 Power: 0.89281326532364 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.59, MSLAlt: 1749.67, speed(m/s): 225.05, heading: 3.01, x: -283133.76, y: 1749.66, z: 670660.99, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51688808202744 Power: 0.89286720752716 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.61, MSLAlt: 1749.63, speed(m/s): 225.04, heading: 3.01, x: -283137.36, y: 1749.62, z: 670661.43, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51720213890076 Power: 0.89292067289352 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.63, MSLAlt: 1749.57, speed(m/s): 225.03, heading: 3.01, x: -283140.96, y: 1749.57, z: 670661.87, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51750785112381 Power: 0.89297431707382 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.64, MSLAlt: 1749.54, speed(m/s): 225.02, heading: 3.01, x: -283144.56, y: 1749.53, z: 670662.31, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51782256364822 Power: 0.89302772283554 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.66, MSLAlt: 1749.48, speed(m/s): 225.02, heading: 3.01, x: -283148.64, y: 1749.47, z: 670662.81, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51782256364822 Power: 0.89302772283554 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.67, MSLAlt: 1749.43, speed(m/s): 225.01, heading: 3.01, x: -283152.24, y: 1749.43, z: 670663.26, pitch: 1.49, bank: 0.16, yaw: 172.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51813143491745 Power: 0.89308166503906 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.69, MSLAlt: 1749.39, speed(m/s): 225.00, heading: 3.01, x: -283155.84, y: 1749.38, z: 670663.70, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51844435930252 Power: 0.89313477277756 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.70, MSLAlt: 1749.33, speed(m/s): 224.99, heading: 3.01, x: -283159.68, y: 1749.33, z: 670664.17, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5187600851059 Power: 0.89318817853928 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.72, MSLAlt: 1749.30, speed(m/s): 224.99, heading: 3.01, x: -283163.04, y: 1749.29, z: 670664.58, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5187600851059 Power: 0.89318817853928 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.73, MSLAlt: 1749.24, speed(m/s): 224.98, heading: 3.01, x: -283166.88, y: 1749.24, z: 670665.05, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51906740665436 Power: 0.89324176311493 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.75, MSLAlt: 1749.20, speed(m/s): 224.97, heading: 3.01, x: -283170.72, y: 1749.19, z: 670665.52, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51938378810883 Power: 0.89329516887665 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.76, MSLAlt: 1749.15, speed(m/s): 224.95, heading: 3.01, x: -283174.32, y: 1749.14, z: 670665.97, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.51969420909882 Power: 0.89334899187088 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.78, MSLAlt: 1749.09, speed(m/s): 224.94, heading: 3.01, x: -283178.40, y: 1749.09, z: 670666.47, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5200087428093 Power: 0.89340204000473 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.80, MSLAlt: 1749.06, speed(m/s): 224.94, heading: 3.01, x: -283182.00, y: 1749.04, z: 670666.91, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5200087428093 Power: 0.89340204000473 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.81, MSLAlt: 1749.00, speed(m/s): 224.93, heading: 3.01, x: -283185.84, y: 1748.99, z: 670667.38, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52032369375229 Power: 0.89345508813858 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.83, MSLAlt: 1748.95, speed(m/s): 224.92, heading: 3.01, x: -283189.67, y: 1748.95, z: 670667.85, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5206350684166 Power: 0.89350891113281 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.84, MSLAlt: 1748.91, speed(m/s): 224.91, heading: 3.01, x: -283193.51, y: 1748.90, z: 670668.32, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52095305919647 Power: 0.89356225728989 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.86, MSLAlt: 1748.85, speed(m/s): 224.91, heading: 3.01, x: -283197.11, y: 1748.85, z: 670668.76, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52095305919647 Power: 0.89356225728989 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.88, MSLAlt: 1748.80, speed(m/s): 224.90, heading: 3.01, x: -283201.19, y: 1748.80, z: 670669.27, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52126276493073 Power: 0.89361578226089 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.89, MSLAlt: 1748.76, speed(m/s): 224.89, heading: 3.01, x: -283204.55, y: 1748.75, z: 670669.68, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52158135175705 Power: 0.89366906881332 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.91, MSLAlt: 1748.70, speed(m/s): 224.88, heading: 3.01, x: -283208.38, y: 1748.70, z: 670670.15, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52189159393311 Power: 0.89372253417969 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.92, MSLAlt: 1748.67, speed(m/s): 224.87, heading: 3.01, x: -283212.22, y: 1748.65, z: 670670.62, pitch: 1.49, bank: 0.16, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52220839262009 Power: 0.89377552270889 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.94, MSLAlt: 1748.61, speed(m/s): 224.87, heading: 3.01, x: -283215.82, y: 1748.61, z: 670671.06, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52220839262009 Power: 0.89377552270889 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.95, MSLAlt: 1748.57, speed(m/s): 224.85, heading: 3.01, x: -283219.42, y: 1748.56, z: 670671.50, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52252179384232 Power: 0.89382928609848 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.97, MSLAlt: 1748.52, speed(m/s): 224.84, heading: 3.01, x: -283223.25, y: 1748.51, z: 670671.97, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52284175157547 Power: 0.89388257265091 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 18.98, MSLAlt: 1748.48, speed(m/s): 224.83, heading: 3.01, x: -283226.85, y: 1748.47, z: 670672.42, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52315956354141 Power: 0.89393550157547 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 19.00, MSLAlt: 1748.43, speed(m/s): 224.83, heading: 3.01, x: -283230.69, y: 1748.42, z: 670672.89, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52315956354141 Power: 0.89393550157547 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 19.02, MSLAlt: 1748.37, speed(m/s): 224.82, heading: 3.01, x: -283234.52, y: 1748.37, z: 670673.36, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52347385883331 Power: 0.89398926496506 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 19.03, MSLAlt: 1748.33, speed(m/s): 224.81, heading: 3.01, x: -283238.36, y: 1748.32, z: 670673.83, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52379232645035 Power: 0.89404219388962 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 19.05, MSLAlt: 1748.28, speed(m/s): 224.80, heading: 3.01, x: -283241.71, y: 1748.27, z: 670674.24, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52410495281219 Power: 0.89409559965134 ID: 16777472 Priority: 230.89144897461 SignalType: lock Mode: 0 
Player: t: 19.06, MSLAlt: 1748.22, speed(m/s): 224.79, heading: 3.01, x: -283245.79, y: 1748.22, z: 670674.74, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52442651987076 Power: 0.89414882659912 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.08, MSLAlt: 1748.18, speed(m/s): 224.79, heading: 3.01, x: -283249.63, y: 1748.17, z: 670675.21, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52442651987076 Power: 0.89414882659912 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.09, MSLAlt: 1748.13, speed(m/s): 224.78, heading: 3.01, x: -283252.98, y: 1748.13, z: 670675.62, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52473974227905 Power: 0.8942021727562 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.11, MSLAlt: 1748.09, speed(m/s): 224.77, heading: 3.01, x: -283256.82, y: 1748.08, z: 670676.09, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52505958080292 Power: 0.89425504207611 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.12, MSLAlt: 1748.03, speed(m/s): 224.75, heading: 3.01, x: -283260.41, y: 1748.03, z: 670676.54, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52538460493088 Power: 0.89430856704712 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.14, MSLAlt: 1748.00, speed(m/s): 224.75, heading: 3.01, x: -283264.01, y: 1747.99, z: 670676.98, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52538460493088 Power: 0.89430856704712 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.16, MSLAlt: 1747.94, speed(m/s): 224.74, heading: 3.01, x: -283268.08, y: 1747.93, z: 670677.48, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52569878101349 Power: 0.89436191320419 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.17, MSLAlt: 1747.89, speed(m/s): 224.73, heading: 3.01, x: -283271.68, y: 1747.89, z: 670677.92, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52601969242096 Power: 0.89441472291946 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.19, MSLAlt: 1747.85, speed(m/s): 224.72, heading: 3.01, x: -283275.51, y: 1747.84, z: 670678.39, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52633702754974 Power: 0.89446836709976 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.20, MSLAlt: 1747.79, speed(m/s): 224.71, heading: 3.01, x: -283279.35, y: 1747.79, z: 670678.86, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52665847539902 Power: 0.89452123641968 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.22, MSLAlt: 1747.76, speed(m/s): 224.71, heading: 3.01, x: -283282.70, y: 1747.74, z: 670679.27, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52665847539902 Power: 0.89452123641968 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.23, MSLAlt: 1747.70, speed(m/s): 224.70, heading: 3.01, x: -283286.54, y: 1747.69, z: 670679.74, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5269803404808 Power: 0.89457404613495 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.25, MSLAlt: 1747.64, speed(m/s): 224.69, heading: 3.01, x: -283290.61, y: 1747.64, z: 670680.24, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52729868888855 Power: 0.8946276307106 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.26, MSLAlt: 1747.61, speed(m/s): 224.68, heading: 3.01, x: -283293.73, y: 1747.60, z: 670680.62, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52762120962143 Power: 0.89468044042587 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.28, MSLAlt: 1747.55, speed(m/s): 224.68, heading: 3.01, x: -283297.56, y: 1747.55, z: 670681.09, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52762120962143 Power: 0.89468044042587 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.29, MSLAlt: 1747.51, speed(m/s): 224.67, heading: 3.01, x: -283301.39, y: 1747.50, z: 670681.57, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52793776988983 Power: 0.89473366737366 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.31, MSLAlt: 1747.46, speed(m/s): 224.65, heading: 3.01, x: -283304.75, y: 1747.46, z: 670681.98, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52826339006424 Power: 0.89478677511215 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.32, MSLAlt: 1747.42, speed(m/s): 224.64, heading: 3.01, x: -283308.58, y: 1747.41, z: 670682.45, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52858686447144 Power: 0.89483952522278 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.34, MSLAlt: 1747.36, speed(m/s): 224.63, heading: 3.01, x: -283312.65, y: 1747.35, z: 670682.95, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5289044380188 Power: 0.89489275217056 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.36, MSLAlt: 1747.31, speed(m/s): 224.63, heading: 3.01, x: -283316.25, y: 1747.31, z: 670683.39, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.5289044380188 Power: 0.89489275217056 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.37, MSLAlt: 1747.27, speed(m/s): 224.62, heading: 3.01, x: -283320.32, y: 1747.25, z: 670683.89, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52923107147217 Power: 0.89494580030441 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.39, MSLAlt: 1747.21, speed(m/s): 224.61, heading: 3.01, x: -283324.39, y: 1747.20, z: 670684.39, pitch: 1.49, bank: 0.15, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52954930067062 Power: 0.8949990272522 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.41, MSLAlt: 1747.16, speed(m/s): 224.60, heading: 3.01, x: -283328.22, y: 1747.15, z: 670684.86, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.52987414598465 Power: 0.89505177736282 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.42, MSLAlt: 1747.12, speed(m/s): 224.59, heading: 3.01, x: -283331.58, y: 1747.11, z: 670685.27, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53020173311234 Power: 0.89510476589203 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.44, MSLAlt: 1747.06, speed(m/s): 224.59, heading: 3.01, x: -283335.41, y: 1747.06, z: 670685.74, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53020173311234 Power: 0.89510476589203 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.45, MSLAlt: 1747.01, speed(m/s): 224.58, heading: 3.01, x: -283339.24, y: 1747.01, z: 670686.21, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53052097558975 Power: 0.89515793323517 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.47, MSLAlt: 1746.97, speed(m/s): 224.57, heading: 3.01, x: -283342.83, y: 1746.96, z: 670686.65, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53084683418274 Power: 0.89521062374115 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.48, MSLAlt: 1746.92, speed(m/s): 224.55, heading: 3.01, x: -283346.90, y: 1746.91, z: 670687.15, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53116917610168 Power: 0.89526408910751 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.50, MSLAlt: 1746.86, speed(m/s): 224.54, heading: 3.01, x: -283350.74, y: 1746.86, z: 670687.62, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53149574995041 Power: 0.89531677961349 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.51, MSLAlt: 1746.82, speed(m/s): 224.54, heading: 3.01, x: -283353.85, y: 1746.82, z: 670688.00, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53149574995041 Power: 0.89531677961349 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.53, MSLAlt: 1746.77, speed(m/s): 224.53, heading: 3.01, x: -283357.92, y: 1746.77, z: 670688.50, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53182011842728 Power: 0.89536911249161 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.54, MSLAlt: 1746.73, speed(m/s): 224.52, heading: 3.01, x: -283361.03, y: 1746.72, z: 670688.88, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53214353322983 Power: 0.89542257785797 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.56, MSLAlt: 1746.69, speed(m/s): 224.52, heading: 3.01, x: -283364.62, y: 1746.68, z: 670689.32, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53214353322983 Power: 0.89542257785797 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
Player: t: 19.57, MSLAlt: 1746.63, speed(m/s): 224.51, heading: 3.01, x: -283368.69, y: 1746.63, z: 670689.82, pitch: 1.49, bank: 0.14, yaw: 172.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.53247112035751 Power: 0.89547514915466 ID: 16777472 Priority: 230.89413452148 SignalType: lock Mode: 0 
