Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 18.55, MSLAlt: 1231.88, speed(m/s): 216.92, heading: 5.50, x: -299739.80, y: 1231.88, z: 674917.71, pitch: 2.52, bank: 0.52, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84675323963165 Power: 0.86505895853043 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.57, MSLAlt: 1231.89, speed(m/s): 216.91, heading: 5.50, x: -299737.14, y: 1231.89, z: 674915.06, pitch: 2.52, bank: 0.51, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8470721244812 Power: 0.8650997877121 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.59, MSLAlt: 1231.90, speed(m/s): 216.89, heading: 5.50, x: -299734.80, y: 1231.90, z: 674912.74, pitch: 2.52, bank: 0.51, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84739035367966 Power: 0.86514019966125 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.60, MSLAlt: 1231.91, speed(m/s): 216.88, heading: 5.50, x: -299731.80, y: 1231.91, z: 674909.76, pitch: 2.52, bank: 0.51, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84770911931992 Power: 0.86518102884293 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.62, MSLAlt: 1231.92, speed(m/s): 216.88, heading: 5.50, x: -299729.47, y: 1231.92, z: 674907.44, pitch: 2.52, bank: 0.51, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84770911931992 Power: 0.86518102884293 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.63, MSLAlt: 1231.93, speed(m/s): 216.87, heading: 5.50, x: -299726.80, y: 1231.93, z: 674904.79, pitch: 2.52, bank: 0.51, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84802824258804 Power: 0.86522179841995 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.65, MSLAlt: 1231.94, speed(m/s): 216.85, heading: 5.50, x: -299723.97, y: 1231.94, z: 674901.98, pitch: 2.52, bank: 0.50, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84834766387939 Power: 0.86526215076447 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.66, MSLAlt: 1231.94, speed(m/s): 216.84, heading: 5.50, x: -299721.47, y: 1231.95, z: 674899.49, pitch: 2.52, bank: 0.50, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84866786003113 Power: 0.86530292034149 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.68, MSLAlt: 1231.96, speed(m/s): 216.83, heading: 5.50, x: -299718.80, y: 1231.96, z: 674896.84, pitch: 2.52, bank: 0.50, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84898906946182 Power: 0.86534368991852 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.70, MSLAlt: 1231.97, speed(m/s): 216.83, heading: 5.50, x: -299716.13, y: 1231.97, z: 674894.19, pitch: 2.52, bank: 0.50, yaw: 315.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84898906946182 Power: 0.86534368991852 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.71, MSLAlt: 1231.97, speed(m/s): 216.81, heading: 5.50, x: -299713.80, y: 1231.98, z: 674891.88, pitch: 2.52, bank: 0.50, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84931117296219 Power: 0.86538398265839 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.73, MSLAlt: 1231.99, speed(m/s): 216.80, heading: 5.50, x: -299711.13, y: 1231.99, z: 674889.23, pitch: 2.52, bank: 0.50, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84963464736938 Power: 0.86542469263077 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.74, MSLAlt: 1232.00, speed(m/s): 216.79, heading: 5.50, x: -299708.30, y: 1232.00, z: 674886.41, pitch: 2.52, bank: 0.50, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84995943307877 Power: 0.86546540260315 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.76, MSLAlt: 1232.00, speed(m/s): 216.79, heading: 5.50, x: -299705.80, y: 1232.01, z: 674883.93, pitch: 2.52, bank: 0.50, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.84995943307877 Power: 0.86546540260315 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.77, MSLAlt: 1232.01, speed(m/s): 216.77, heading: 5.50, x: -299703.47, y: 1232.01, z: 674881.61, pitch: 2.52, bank: 0.50, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85028541088104 Power: 0.86550563573837 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.79, MSLAlt: 1232.02, speed(m/s): 216.76, heading: 5.50, x: -299700.63, y: 1232.02, z: 674878.80, pitch: 2.52, bank: 0.50, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85061293840408 Power: 0.86554634571075 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.80, MSLAlt: 1232.03, speed(m/s): 216.75, heading: 5.50, x: -299698.13, y: 1232.03, z: 674876.31, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85093569755554 Power: 0.86558699607849 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.82, MSLAlt: 1232.04, speed(m/s): 216.73, heading: 5.50, x: -299695.30, y: 1232.04, z: 674873.50, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85127204656601 Power: 0.86562716960907 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.84, MSLAlt: 1232.05, speed(m/s): 216.73, heading: 5.50, x: -299692.97, y: 1232.05, z: 674871.18, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85127204656601 Power: 0.86562716960907 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.85, MSLAlt: 1232.06, speed(m/s): 216.72, heading: 5.50, x: -299690.47, y: 1232.06, z: 674868.70, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85160380601883 Power: 0.86566781997681 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.87, MSLAlt: 1232.07, speed(m/s): 216.71, heading: 5.50, x: -299687.97, y: 1232.07, z: 674866.22, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.851930975914 Power: 0.86570847034454 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.88, MSLAlt: 1232.08, speed(m/s): 216.69, heading: 5.50, x: -299684.97, y: 1232.08, z: 674863.24, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85227125883102 Power: 0.86574858427048 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.90, MSLAlt: 1232.09, speed(m/s): 216.69, heading: 5.50, x: -299682.64, y: 1232.09, z: 674860.92, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85227125883102 Power: 0.86574858427048 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.91, MSLAlt: 1232.10, speed(m/s): 216.68, heading: 5.50, x: -299679.97, y: 1232.10, z: 674858.28, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85260719060898 Power: 0.86578917503357 ID: 16777472 Priority: 230.86378479004 SignalType: lock Mode: 0 
Player: t: 18.93, MSLAlt: 1232.11, speed(m/s): 216.67, heading: 5.50, x: -299677.31, y: 1232.11, z: 674855.63, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85293817520142 Power: 0.86582976579666 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 18.95, MSLAlt: 1232.12, speed(m/s): 216.65, heading: 5.50, x: -299674.81, y: 1232.12, z: 674853.15, pitch: 2.52, bank: 0.49, yaw: 315.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85328269004822 Power: 0.86586982011795 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 18.96, MSLAlt: 1232.13, speed(m/s): 216.64, heading: 5.50, x: -299672.31, y: 1232.13, z: 674850.67, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85361611843109 Power: 0.86591041088104 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 18.98, MSLAlt: 1232.14, speed(m/s): 216.64, heading: 5.50, x: -299669.48, y: 1232.14, z: 674847.85, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85361611843109 Power: 0.86591041088104 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 18.99, MSLAlt: 1232.15, speed(m/s): 216.63, heading: 5.50, x: -299667.15, y: 1232.15, z: 674845.54, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85395699739456 Power: 0.86595088243484 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.01, MSLAlt: 1232.16, speed(m/s): 216.62, heading: 5.50, x: -299664.48, y: 1232.16, z: 674842.89, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85430496931076 Power: 0.86599093675613 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.02, MSLAlt: 1232.17, speed(m/s): 216.60, heading: 5.50, x: -299661.65, y: 1232.17, z: 674840.08, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85464191436768 Power: 0.86603146791458 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.04, MSLAlt: 1232.18, speed(m/s): 216.60, heading: 5.50, x: -299659.32, y: 1232.18, z: 674837.76, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85464191436768 Power: 0.86603146791458 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.05, MSLAlt: 1232.19, speed(m/s): 216.59, heading: 5.50, x: -299656.82, y: 1232.19, z: 674835.28, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85498589277267 Power: 0.86607193946838 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.07, MSLAlt: 1232.20, speed(m/s): 216.58, heading: 5.50, x: -299653.82, y: 1232.20, z: 674832.31, pitch: 2.52, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85533052682877 Power: 0.86611193418503 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.09, MSLAlt: 1232.20, speed(m/s): 216.57, heading: 5.50, x: -299651.49, y: 1232.21, z: 674829.99, pitch: 2.51, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85567599534988 Power: 0.86615240573883 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.10, MSLAlt: 1232.22, speed(m/s): 216.55, heading: 5.50, x: -299648.83, y: 1232.22, z: 674827.34, pitch: 2.51, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85602200031281 Power: 0.86619234085083 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.12, MSLAlt: 1232.23, speed(m/s): 216.55, heading: 5.50, x: -299646.16, y: 1232.23, z: 674824.70, pitch: 2.51, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85602200031281 Power: 0.86619234085083 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.13, MSLAlt: 1232.23, speed(m/s): 216.54, heading: 5.50, x: -299643.67, y: 1232.24, z: 674822.22, pitch: 2.51, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85636860132217 Power: 0.86623239517212 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.15, MSLAlt: 1232.25, speed(m/s): 216.53, heading: 5.50, x: -299641.00, y: 1232.25, z: 674819.57, pitch: 2.51, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85671591758728 Power: 0.86627274751663 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.16, MSLAlt: 1232.26, speed(m/s): 216.51, heading: 5.50, x: -299638.17, y: 1232.26, z: 674816.76, pitch: 2.51, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8570573925972 Power: 0.86631315946579 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.18, MSLAlt: 1232.26, speed(m/s): 216.50, heading: 5.50, x: -299635.68, y: 1232.27, z: 674814.28, pitch: 2.51, bank: 0.50, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8574110865593 Power: 0.86635303497314 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.20, MSLAlt: 1232.28, speed(m/s): 216.50, heading: 5.50, x: -299633.18, y: 1232.28, z: 674811.80, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8574110865593 Power: 0.86635303497314 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.21, MSLAlt: 1232.28, speed(m/s): 216.49, heading: 5.50, x: -299630.52, y: 1232.29, z: 674809.16, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85775285959244 Power: 0.86639338731766 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.23, MSLAlt: 1232.29, speed(m/s): 216.48, heading: 5.50, x: -299628.02, y: 1232.30, z: 674806.68, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85810101032257 Power: 0.86643373966217 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.24, MSLAlt: 1232.30, speed(m/s): 216.46, heading: 5.50, x: -299625.69, y: 1232.30, z: 674804.37, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85845530033112 Power: 0.86647355556488 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.26, MSLAlt: 1232.31, speed(m/s): 216.46, heading: 5.50, x: -299623.03, y: 1232.31, z: 674801.72, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85845530033112 Power: 0.86647355556488 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.27, MSLAlt: 1232.32, speed(m/s): 216.45, heading: 5.50, x: -299620.53, y: 1232.32, z: 674799.24, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85879719257355 Power: 0.86651390790939 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.29, MSLAlt: 1232.33, speed(m/s): 216.44, heading: 5.50, x: -299617.87, y: 1232.33, z: 674796.60, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85914462804794 Power: 0.8665537238121 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.30, MSLAlt: 1232.34, speed(m/s): 216.42, heading: 5.50, x: -299615.37, y: 1232.34, z: 674794.12, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85949146747589 Power: 0.86659359931946 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.32, MSLAlt: 1232.35, speed(m/s): 216.42, heading: 5.50, x: -299612.87, y: 1232.35, z: 674791.64, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85949146747589 Power: 0.86659359931946 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.33, MSLAlt: 1232.36, speed(m/s): 216.41, heading: 5.50, x: -299610.38, y: 1232.36, z: 674789.16, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85983783006668 Power: 0.86663383245468 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.35, MSLAlt: 1232.37, speed(m/s): 216.40, heading: 5.50, x: -299607.71, y: 1232.37, z: 674786.52, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86017721891403 Power: 0.8666740655899 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.36, MSLAlt: 1232.38, speed(m/s): 216.38, heading: 5.50, x: -299605.22, y: 1232.38, z: 674784.04, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86052787303925 Power: 0.86671382188797 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.38, MSLAlt: 1232.39, speed(m/s): 216.38, heading: 5.50, x: -299602.56, y: 1232.39, z: 674781.40, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86052787303925 Power: 0.86671382188797 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.39, MSLAlt: 1232.40, speed(m/s): 216.37, heading: 5.50, x: -299599.89, y: 1232.40, z: 674778.75, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86086535453796 Power: 0.86675405502319 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.41, MSLAlt: 1232.41, speed(m/s): 216.36, heading: 5.50, x: -299597.40, y: 1232.41, z: 674776.28, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86120796203613 Power: 0.86679381132126 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.43, MSLAlt: 1232.42, speed(m/s): 216.34, heading: 5.50, x: -299594.74, y: 1232.42, z: 674773.63, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86154955625534 Power: 0.86683356761932 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.44, MSLAlt: 1232.43, speed(m/s): 216.33, heading: 5.50, x: -299591.91, y: 1232.43, z: 674770.82, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86189067363739 Power: 0.86687368154526 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.46, MSLAlt: 1232.44, speed(m/s): 216.33, heading: 5.50, x: -299589.41, y: 1232.44, z: 674768.35, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86189067363739 Power: 0.86687368154526 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.47, MSLAlt: 1232.45, speed(m/s): 216.32, heading: 5.50, x: -299586.75, y: 1232.45, z: 674765.70, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.862224817276 Power: 0.86691385507584 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.49, MSLAlt: 1232.46, speed(m/s): 216.31, heading: 5.50, x: -299584.09, y: 1232.46, z: 674763.06, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86257022619247 Power: 0.86695349216461 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.51, MSLAlt: 1232.47, speed(m/s): 216.29, heading: 5.50, x: -299581.43, y: 1232.47, z: 674760.42, pitch: 2.51, bank: 0.51, yaw: 315.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86290913820267 Power: 0.86699318885803 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.52, MSLAlt: 1232.48, speed(m/s): 216.28, heading: 5.50, x: -299579.10, y: 1232.48, z: 674758.11, pitch: 2.51, bank: 0.50, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86324191093445 Power: 0.86703330278397 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.54, MSLAlt: 1232.49, speed(m/s): 216.28, heading: 5.50, x: -299576.27, y: 1232.49, z: 674755.30, pitch: 2.51, bank: 0.50, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86324191093445 Power: 0.86703330278397 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.55, MSLAlt: 1232.50, speed(m/s): 216.27, heading: 5.50, x: -299573.94, y: 1232.50, z: 674752.99, pitch: 2.50, bank: 0.50, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86358636617661 Power: 0.8670728802681 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.57, MSLAlt: 1232.51, speed(m/s): 216.26, heading: 5.50, x: -299571.28, y: 1232.51, z: 674750.35, pitch: 2.50, bank: 0.50, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86391866207123 Power: 0.86711299419403 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
Player: t: 19.58, MSLAlt: 1232.52, speed(m/s): 216.24, heading: 5.50, x: -299568.62, y: 1232.52, z: 674747.71, pitch: 2.50, bank: 0.50, yaw: 315.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86425089836121 Power: 0.86715304851532 ID: 16777472 Priority: 230.86582946777 SignalType: lock Mode: 0 
