Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 13.23, MSLAlt: 1780.16, speed(m/s): 260.55, heading: 3.13, x: -278654.07, y: 1780.16, z: 674526.03, pitch: 1.58, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075278781354427 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.25, MSLAlt: 1780.17, speed(m/s): 260.72, heading: 3.13, x: -278658.58, y: 1780.17, z: 674526.01, pitch: 1.58, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.07529278844595 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.26, MSLAlt: 1780.17, speed(m/s): 260.84, heading: 3.13, x: -278662.81, y: 1780.17, z: 674525.99, pitch: 1.58, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075306788086891 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.28, MSLAlt: 1780.17, speed(m/s): 260.84, heading: 3.13, x: -278667.32, y: 1780.17, z: 674525.98, pitch: 1.58, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075306788086891 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.29, MSLAlt: 1780.17, speed(m/s): 260.97, heading: 3.13, x: -278671.55, y: 1780.17, z: 674525.96, pitch: 1.58, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075320787727833 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.31, MSLAlt: 1780.17, speed(m/s): 261.13, heading: 3.13, x: -278675.79, y: 1780.17, z: 674525.94, pitch: 1.58, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075334794819355 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.32, MSLAlt: 1780.17, speed(m/s): 261.26, heading: 3.13, x: -278680.87, y: 1780.17, z: 674525.92, pitch: 1.58, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075348801910877 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.34, MSLAlt: 1780.18, speed(m/s): 261.26, heading: 3.13, x: -278684.54, y: 1780.18, z: 674525.91, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075348801910877 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.35, MSLAlt: 1780.18, speed(m/s): 261.38, heading: 3.13, x: -278689.06, y: 1780.18, z: 674525.89, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075362801551819 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.37, MSLAlt: 1780.18, speed(m/s): 261.55, heading: 3.13, x: -278693.58, y: 1780.18, z: 674525.87, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075376816093922 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.38, MSLAlt: 1780.18, speed(m/s): 261.67, heading: 3.13, x: -278697.83, y: 1780.18, z: 674525.85, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075390815734863 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.40, MSLAlt: 1780.18, speed(m/s): 261.79, heading: 3.13, x: -278702.07, y: 1780.18, z: 674525.84, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075404822826385 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.42, MSLAlt: 1780.18, speed(m/s): 261.79, heading: 3.13, x: -278706.88, y: 1780.18, z: 674525.82, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075404822826385 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.43, MSLAlt: 1780.19, speed(m/s): 261.96, heading: 3.13, x: -278710.85, y: 1780.19, z: 674525.80, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075418829917908 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.45, MSLAlt: 1780.19, speed(m/s): 262.08, heading: 3.13, x: -278715.38, y: 1780.19, z: 674525.78, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075432844460011 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.46, MSLAlt: 1780.19, speed(m/s): 262.21, heading: 3.13, x: -278720.20, y: 1780.19, z: 674525.76, pitch: 1.57, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075446836650372 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.48, MSLAlt: 1780.19, speed(m/s): 262.21, heading: 3.13, x: -278724.45, y: 1780.19, z: 674525.75, pitch: 1.56, bank: 1.20, yaw: 179.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075446836650372 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.49, MSLAlt: 1780.20, speed(m/s): 262.37, heading: 3.13, x: -278728.70, y: 1780.20, z: 674525.73, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075460843741894 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.51, MSLAlt: 1780.20, speed(m/s): 262.49, heading: 3.13, x: -278733.24, y: 1780.20, z: 674525.71, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075474850833416 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.53, MSLAlt: 1780.20, speed(m/s): 262.62, heading: 3.13, x: -278737.79, y: 1780.20, z: 674525.69, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075488850474358 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.54, MSLAlt: 1780.20, speed(m/s): 262.78, heading: 3.13, x: -278742.05, y: 1780.20, z: 674525.67, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075502842664719 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.56, MSLAlt: 1780.21, speed(m/s): 262.78, heading: 3.13, x: -278746.59, y: 1780.21, z: 674525.66, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075502842664719 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.57, MSLAlt: 1780.21, speed(m/s): 262.91, heading: 3.13, x: -278750.57, y: 1780.21, z: 674525.64, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075516849756241 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.59, MSLAlt: 1780.21, speed(m/s): 263.03, heading: 3.13, x: -278754.83, y: 1780.21, z: 674525.62, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075530827045441 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.60, MSLAlt: 1780.22, speed(m/s): 263.19, heading: 3.13, x: -278759.95, y: 1780.22, z: 674525.60, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075544819235802 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.62, MSLAlt: 1780.22, speed(m/s): 263.19, heading: 3.13, x: -278763.65, y: 1780.22, z: 674525.59, pitch: 1.56, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075544819235802 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.63, MSLAlt: 1780.22, speed(m/s): 263.32, heading: 3.13, x: -278768.21, y: 1780.22, z: 674525.57, pitch: 1.55, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075558811426163 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.65, MSLAlt: 1780.23, speed(m/s): 263.44, heading: 3.13, x: -278773.33, y: 1780.23, z: 674525.55, pitch: 1.55, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075572788715363 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.66, MSLAlt: 1780.23, speed(m/s): 263.61, heading: 3.13, x: -278777.32, y: 1780.23, z: 674525.53, pitch: 1.55, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075586766004562 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.68, MSLAlt: 1780.23, speed(m/s): 263.73, heading: 3.13, x: -278781.60, y: 1780.23, z: 674525.51, pitch: 1.55, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075600743293762 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.70, MSLAlt: 1780.23, speed(m/s): 263.73, heading: 3.13, x: -278786.45, y: 1780.24, z: 674525.49, pitch: 1.55, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075600743293762 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.71, MSLAlt: 1780.24, speed(m/s): 263.85, heading: 3.13, x: -278790.15, y: 1780.24, z: 674525.48, pitch: 1.55, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075614705681801 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.73, MSLAlt: 1780.24, speed(m/s): 264.02, heading: 3.13, x: -278794.72, y: 1780.24, z: 674525.46, pitch: 1.55, bank: 1.20, yaw: 179.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075628682971001 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.74, MSLAlt: 1780.25, speed(m/s): 264.14, heading: 3.13, x: -278799.29, y: 1780.25, z: 674525.44, pitch: 1.55, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075642645359039 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.76, MSLAlt: 1780.25, speed(m/s): 264.14, heading: 3.13, x: -278803.86, y: 1780.25, z: 674525.42, pitch: 1.55, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075642645359039 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.77, MSLAlt: 1780.25, speed(m/s): 264.26, heading: 3.13, x: -278807.57, y: 1780.25, z: 674525.40, pitch: 1.55, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075656600296497 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.79, MSLAlt: 1780.26, speed(m/s): 264.43, heading: 3.13, x: -278812.72, y: 1780.26, z: 674525.38, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075670517981052 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.80, MSLAlt: 1780.26, speed(m/s): 264.55, heading: 3.13, x: -278817.01, y: 1780.26, z: 674525.36, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075684390962124 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.82, MSLAlt: 1780.27, speed(m/s): 264.55, heading: 3.13, x: -278821.30, y: 1780.27, z: 674525.35, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075684390962124 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.84, MSLAlt: 1780.27, speed(m/s): 264.68, heading: 3.13, x: -278825.88, y: 1780.27, z: 674525.33, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075698226690292 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.85, MSLAlt: 1780.27, speed(m/s): 264.84, heading: 3.13, x: -278830.17, y: 1780.27, z: 674525.31, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075712025165558 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.87, MSLAlt: 1780.28, speed(m/s): 264.96, heading: 3.13, x: -278834.47, y: 1780.28, z: 674525.29, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075725764036179 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.88, MSLAlt: 1780.28, speed(m/s): 265.09, heading: 3.13, x: -278839.34, y: 1780.28, z: 674525.27, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075739443302155 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.90, MSLAlt: 1780.29, speed(m/s): 265.09, heading: 3.13, x: -278843.35, y: 1780.29, z: 674525.25, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075739443302155 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.91, MSLAlt: 1780.29, speed(m/s): 265.25, heading: 3.13, x: -278847.94, y: 1780.29, z: 674525.23, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075753100216389 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.93, MSLAlt: 1780.30, speed(m/s): 265.38, heading: 3.13, x: -278852.53, y: 1780.30, z: 674525.21, pitch: 1.54, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0757667273283 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.94, MSLAlt: 1780.30, speed(m/s): 265.50, heading: 3.13, x: -278856.55, y: 1780.30, z: 674525.20, pitch: 1.53, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075780302286148 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.96, MSLAlt: 1780.30, speed(m/s): 265.50, heading: 3.13, x: -278861.14, y: 1780.30, z: 674525.18, pitch: 1.53, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.075780302286148 Power: 0.85117548704147 ID: 16777472 Priority: 130.85118103027 SignalType: scan Mode: 0 
Player: t: 13.97, MSLAlt: 1780.31, speed(m/s): 265.66, heading: 3.13, x: -278865.74, y: 1780.31, z: 674525.16, pitch: 1.53, bank: 1.20, yaw: 179.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080436334013939 Power: 0.85837078094482 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 13.99, MSLAlt: 1780.31, speed(m/s): 265.79, heading: 3.13, x: -278870.05, y: 1780.31, z: 674525.14, pitch: 1.53, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080497980117798 Power: 0.8584446310997 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.01, MSLAlt: 1780.32, speed(m/s): 265.91, heading: 3.13, x: -278874.93, y: 1780.32, z: 674525.12, pitch: 1.53, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080565251410007 Power: 0.85851800441742 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.02, MSLAlt: 1780.32, speed(m/s): 266.07, heading: 3.13, x: -278879.53, y: 1780.32, z: 674525.10, pitch: 1.53, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080627202987671 Power: 0.85859221220016 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.04, MSLAlt: 1780.33, speed(m/s): 266.07, heading: 3.13, x: -278883.85, y: 1780.33, z: 674525.08, pitch: 1.53, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080627202987671 Power: 0.85859221220016 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.05, MSLAlt: 1780.33, speed(m/s): 266.20, heading: 3.13, x: -278888.17, y: 1780.33, z: 674525.06, pitch: 1.53, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080694809556007 Power: 0.85866594314575 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.07, MSLAlt: 1780.34, speed(m/s): 266.32, heading: 3.13, x: -278893.06, y: 1780.34, z: 674525.04, pitch: 1.53, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080756589770317 Power: 0.85873979330063 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.08, MSLAlt: 1780.34, speed(m/s): 266.48, heading: 3.13, x: -278897.09, y: 1780.34, z: 674525.02, pitch: 1.53, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080818399786949 Power: 0.85881364345551 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.10, MSLAlt: 1780.35, speed(m/s): 266.48, heading: 3.13, x: -278901.70, y: 1780.35, z: 674525.00, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080818399786949 Power: 0.85881364345551 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.11, MSLAlt: 1780.35, speed(m/s): 266.61, heading: 3.13, x: -278906.03, y: 1780.36, z: 674524.98, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080886125564575 Power: 0.85888737440109 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.13, MSLAlt: 1780.36, speed(m/s): 266.73, heading: 3.13, x: -278910.64, y: 1780.36, z: 674524.96, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.080948285758495 Power: 0.85896164178848 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.14, MSLAlt: 1780.36, speed(m/s): 266.89, heading: 3.13, x: -278914.97, y: 1780.37, z: 674524.95, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081016354262829 Power: 0.85903578996658 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.16, MSLAlt: 1780.37, speed(m/s): 267.02, heading: 3.13, x: -278919.88, y: 1780.37, z: 674524.92, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081078313291073 Power: 0.85910964012146 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.18, MSLAlt: 1780.38, speed(m/s): 267.02, heading: 3.13, x: -278923.92, y: 1780.38, z: 674524.91, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081078313291073 Power: 0.85910964012146 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.19, MSLAlt: 1780.38, speed(m/s): 267.14, heading: 3.13, x: -278928.25, y: 1780.38, z: 674524.89, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081146463751793 Power: 0.85918372869492 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.21, MSLAlt: 1780.39, speed(m/s): 267.30, heading: 3.13, x: -278933.16, y: 1780.39, z: 674524.87, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081208765506744 Power: 0.85925793647766 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.22, MSLAlt: 1780.39, speed(m/s): 267.43, heading: 3.13, x: -278937.50, y: 1780.39, z: 674524.85, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081271380186081 Power: 0.85933256149292 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
Player: t: 14.24, MSLAlt: 1780.40, speed(m/s): 267.43, heading: 3.13, x: -278941.84, y: 1780.40, z: 674524.83, pitch: 1.52, bank: 1.20, yaw: 179.55 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.081271380186081 Power: 0.85933256149292 ID: 16777472 Priority: 230.85835266113 SignalType: lock Mode: 0 
