Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 24.89, MSLAlt: 1698.89, speed(m/s): 189.49, heading: 3.14, x: -280915.48, y: 1698.88, z: 674482.89, pitch: 2.51, bank: 0.46, yaw: 180.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12011885643005 Power: 0.88475912809372 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 1698.87, speed(m/s): 189.46, heading: 3.14, x: -280918.53, y: 1698.86, z: 674482.83, pitch: 2.51, bank: 0.46, yaw: 180.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12019221484661 Power: 0.88481092453003 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 24.92, MSLAlt: 1698.85, speed(m/s): 189.43, heading: 3.14, x: -280921.57, y: 1698.84, z: 674482.77, pitch: 2.51, bank: 0.46, yaw: 180.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1202728971839 Power: 0.8848625421524 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 24.94, MSLAlt: 1698.82, speed(m/s): 189.43, heading: 3.14, x: -280925.22, y: 1698.82, z: 674482.69, pitch: 2.51, bank: 0.46, yaw: 180.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1202728971839 Power: 0.8848625421524 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 24.95, MSLAlt: 1698.80, speed(m/s): 189.39, heading: 3.14, x: -280927.86, y: 1698.80, z: 674482.64, pitch: 2.51, bank: 0.46, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12034636735916 Power: 0.88491427898407 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 24.97, MSLAlt: 1698.78, speed(m/s): 189.36, heading: 3.14, x: -280931.11, y: 1698.78, z: 674482.58, pitch: 2.51, bank: 0.46, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12041991204023 Power: 0.88496601581573 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 24.98, MSLAlt: 1698.76, speed(m/s): 189.33, heading: 3.14, x: -280934.56, y: 1698.76, z: 674482.51, pitch: 2.51, bank: 0.46, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12050076574087 Power: 0.88501763343811 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.00, MSLAlt: 1698.74, speed(m/s): 189.33, heading: 3.14, x: -280937.19, y: 1698.74, z: 674482.45, pitch: 2.51, bank: 0.46, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12050076574087 Power: 0.88501763343811 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.01, MSLAlt: 1698.72, speed(m/s): 189.30, heading: 3.14, x: -280940.44, y: 1698.72, z: 674482.39, pitch: 2.51, bank: 0.46, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12057440727949 Power: 0.88506937026978 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.03, MSLAlt: 1698.70, speed(m/s): 189.27, heading: 3.14, x: -280944.09, y: 1698.69, z: 674482.32, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12064813822508 Power: 0.88512110710144 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.05, MSLAlt: 1698.67, speed(m/s): 189.24, heading: 3.14, x: -280946.93, y: 1698.67, z: 674482.26, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12072146683931 Power: 0.88517242670059 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.06, MSLAlt: 1698.66, speed(m/s): 189.20, heading: 3.14, x: -280949.97, y: 1698.65, z: 674482.20, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12080252915621 Power: 0.88522410392761 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.08, MSLAlt: 1698.63, speed(m/s): 189.20, heading: 3.14, x: -280953.42, y: 1698.63, z: 674482.13, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12080252915621 Power: 0.88522410392761 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.09, MSLAlt: 1698.61, speed(m/s): 189.17, heading: 3.14, x: -280956.46, y: 1698.61, z: 674482.07, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12087637931108 Power: 0.88527584075928 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.11, MSLAlt: 1698.59, speed(m/s): 189.14, heading: 3.14, x: -280959.50, y: 1698.59, z: 674482.01, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12095030397177 Power: 0.8853275179863 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.12, MSLAlt: 1698.56, speed(m/s): 189.11, heading: 3.14, x: -280962.94, y: 1698.56, z: 674481.94, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1210238263011 Power: 0.88537883758545 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.14, MSLAlt: 1698.55, speed(m/s): 189.11, heading: 3.14, x: -280965.98, y: 1698.54, z: 674481.88, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1210238263011 Power: 0.88537883758545 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.15, MSLAlt: 1698.52, speed(m/s): 189.08, heading: 3.14, x: -280968.82, y: 1698.52, z: 674481.82, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12110511213541 Power: 0.88543051481247 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.17, MSLAlt: 1698.50, speed(m/s): 189.05, heading: 3.14, x: -280972.46, y: 1698.50, z: 674481.75, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12117874622345 Power: 0.88548183441162 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.18, MSLAlt: 1698.48, speed(m/s): 189.01, heading: 3.14, x: -280975.30, y: 1698.48, z: 674481.69, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12125284224749 Power: 0.88553357124329 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.20, MSLAlt: 1698.46, speed(m/s): 189.01, heading: 3.14, x: -280978.13, y: 1698.46, z: 674481.63, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12125284224749 Power: 0.88553357124329 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.22, MSLAlt: 1698.44, speed(m/s): 188.98, heading: 3.14, x: -280981.57, y: 1698.43, z: 674481.56, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12133427709341 Power: 0.88558518886566 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.23, MSLAlt: 1698.41, speed(m/s): 188.95, heading: 3.14, x: -280984.41, y: 1698.41, z: 674481.51, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12140805274248 Power: 0.88563650846481 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.25, MSLAlt: 1698.40, speed(m/s): 188.92, heading: 3.14, x: -280987.44, y: 1698.39, z: 674481.45, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12148230522871 Power: 0.88568818569183 ID: 16777472 Priority: 230.88314819336 SignalType: lock Mode: 0 
Player: t: 25.26, MSLAlt: 1698.37, speed(m/s): 188.89, heading: 3.14, x: -280990.88, y: 1698.37, z: 674481.38, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12155617773533 Power: 0.88573956489563 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.28, MSLAlt: 1698.35, speed(m/s): 188.89, heading: 3.14, x: -280993.72, y: 1698.35, z: 674481.32, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12155617773533 Power: 0.88573956489563 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.29, MSLAlt: 1698.33, speed(m/s): 188.86, heading: 3.14, x: -280996.95, y: 1698.33, z: 674481.25, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12163782864809 Power: 0.88579112291336 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.31, MSLAlt: 1698.30, speed(m/s): 188.82, heading: 3.14, x: -281000.39, y: 1698.30, z: 674481.18, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12171173840761 Power: 0.88584244251251 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.32, MSLAlt: 1698.29, speed(m/s): 188.79, heading: 3.14, x: -281003.43, y: 1698.28, z: 674481.12, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12178618460894 Power: 0.88589417934418 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.34, MSLAlt: 1698.26, speed(m/s): 188.79, heading: 3.14, x: -281006.46, y: 1698.26, z: 674481.06, pitch: 2.51, bank: 0.45, yaw: 180.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12178618460894 Power: 0.88589417934418 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.36, MSLAlt: 1698.24, speed(m/s): 188.76, heading: 3.14, x: -281009.90, y: 1698.24, z: 674480.99, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12186754494905 Power: 0.88594537973404 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.37, MSLAlt: 1698.22, speed(m/s): 188.73, heading: 3.14, x: -281012.73, y: 1698.22, z: 674480.94, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12194210290909 Power: 0.8859971165657 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.39, MSLAlt: 1698.19, speed(m/s): 188.70, heading: 3.14, x: -281015.96, y: 1698.19, z: 674480.87, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12201624363661 Power: 0.88604843616486 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.40, MSLAlt: 1698.18, speed(m/s): 188.67, heading: 3.14, x: -281019.20, y: 1698.17, z: 674480.81, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12209775298834 Power: 0.88609963655472 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.42, MSLAlt: 1698.15, speed(m/s): 188.67, heading: 3.14, x: -281022.23, y: 1698.15, z: 674480.74, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12209775298834 Power: 0.88609963655472 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.43, MSLAlt: 1698.13, speed(m/s): 188.63, heading: 3.14, x: -281025.46, y: 1698.13, z: 674480.68, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12217244505882 Power: 0.88615137338638 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.45, MSLAlt: 1698.10, speed(m/s): 188.60, heading: 3.14, x: -281029.30, y: 1698.10, z: 674480.60, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12224672734737 Power: 0.88620269298553 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.46, MSLAlt: 1698.08, speed(m/s): 188.57, heading: 3.14, x: -281031.93, y: 1698.08, z: 674480.55, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12232838571072 Power: 0.8862538933754 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.48, MSLAlt: 1698.06, speed(m/s): 188.54, heading: 3.14, x: -281034.96, y: 1698.06, z: 674480.49, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12240321934223 Power: 0.88630557060242 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.50, MSLAlt: 1698.04, speed(m/s): 188.54, heading: 3.14, x: -281038.19, y: 1698.04, z: 674480.42, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12240321934223 Power: 0.88630557060242 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.51, MSLAlt: 1698.02, speed(m/s): 188.51, heading: 3.14, x: -281041.22, y: 1698.01, z: 674480.36, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12247764319181 Power: 0.88635689020157 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.52, MSLAlt: 1698.00, speed(m/s): 188.48, heading: 3.14, x: -281044.05, y: 1697.99, z: 674480.30, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12255942821503 Power: 0.88640809059143 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.54, MSLAlt: 1697.97, speed(m/s): 188.44, heading: 3.14, x: -281047.48, y: 1697.97, z: 674480.23, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12263439595699 Power: 0.8864598274231 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.56, MSLAlt: 1697.95, speed(m/s): 188.44, heading: 3.14, x: -281050.31, y: 1697.95, z: 674480.18, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12263439595699 Power: 0.8864598274231 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.57, MSLAlt: 1697.93, speed(m/s): 188.41, heading: 3.14, x: -281053.94, y: 1697.92, z: 674480.10, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12270895391703 Power: 0.8865110874176 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.59, MSLAlt: 1697.90, speed(m/s): 188.39, heading: 3.14, x: -281057.17, y: 1697.90, z: 674480.04, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12279090285301 Power: 0.88656228780746 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.61, MSLAlt: 1697.88, speed(m/s): 188.35, heading: 3.14, x: -281060.20, y: 1697.88, z: 674479.97, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12286555767059 Power: 0.88661360740662 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.62, MSLAlt: 1697.86, speed(m/s): 188.32, heading: 3.14, x: -281063.22, y: 1697.86, z: 674479.91, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12294022738934 Power: 0.88666492700577 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.64, MSLAlt: 1697.84, speed(m/s): 188.32, heading: 3.14, x: -281066.65, y: 1697.83, z: 674479.84, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12294022738934 Power: 0.88666492700577 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.65, MSLAlt: 1697.81, speed(m/s): 188.29, heading: 3.14, x: -281069.47, y: 1697.81, z: 674479.79, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12302226573229 Power: 0.88671612739563 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.67, MSLAlt: 1697.80, speed(m/s): 188.25, heading: 3.14, x: -281072.70, y: 1697.79, z: 674479.72, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12309692054987 Power: 0.88676738739014 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.68, MSLAlt: 1697.77, speed(m/s): 188.23, heading: 3.14, x: -281075.93, y: 1697.77, z: 674479.65, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12317196279764 Power: 0.8868191242218 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.70, MSLAlt: 1697.74, speed(m/s): 188.23, heading: 3.14, x: -281078.95, y: 1697.74, z: 674479.59, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12317196279764 Power: 0.8868191242218 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.71, MSLAlt: 1697.73, speed(m/s): 188.20, heading: 3.14, x: -281081.98, y: 1697.72, z: 674479.53, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12325343489647 Power: 0.88686990737915 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.73, MSLAlt: 1697.70, speed(m/s): 188.16, heading: 3.14, x: -281085.40, y: 1697.70, z: 674479.46, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12332832813263 Power: 0.88692158460617 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.74, MSLAlt: 1697.68, speed(m/s): 188.13, heading: 3.14, x: -281088.02, y: 1697.68, z: 674479.41, pitch: 2.51, bank: 0.45, yaw: 180.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1234026402235 Power: 0.88697290420532 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.76, MSLAlt: 1697.66, speed(m/s): 188.13, heading: 3.14, x: -281091.25, y: 1697.65, z: 674479.34, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1234026402235 Power: 0.88697290420532 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.77, MSLAlt: 1697.64, speed(m/s): 188.10, heading: 3.14, x: -281094.47, y: 1697.63, z: 674479.28, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12347683310509 Power: 0.88702416419983 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.79, MSLAlt: 1697.61, speed(m/s): 188.07, heading: 3.14, x: -281097.49, y: 1697.61, z: 674479.21, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1235583126545 Power: 0.88707536458969 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.80, MSLAlt: 1697.59, speed(m/s): 188.04, heading: 3.14, x: -281100.52, y: 1697.59, z: 674479.15, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1236322298646 Power: 0.8871266245842 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.82, MSLAlt: 1697.57, speed(m/s): 188.01, heading: 3.14, x: -281103.94, y: 1697.56, z: 674479.08, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12370559573174 Power: 0.88717752695084 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.84, MSLAlt: 1697.54, speed(m/s): 188.01, heading: 3.14, x: -281106.96, y: 1697.54, z: 674479.02, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12370559573174 Power: 0.88717752695084 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.85, MSLAlt: 1697.51, speed(m/s): 187.97, heading: 3.14, x: -281110.38, y: 1697.51, z: 674478.95, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12378668040037 Power: 0.8872287273407 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.87, MSLAlt: 1697.50, speed(m/s): 187.94, heading: 3.14, x: -281113.61, y: 1697.49, z: 674478.89, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12386023253202 Power: 0.88727998733521 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.89, MSLAlt: 1697.47, speed(m/s): 187.92, heading: 3.14, x: -281116.63, y: 1697.47, z: 674478.82, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12393370270729 Power: 0.88733130693436 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.90, MSLAlt: 1697.45, speed(m/s): 187.88, heading: 3.14, x: -281119.64, y: 1697.45, z: 674478.76, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12401445955038 Power: 0.88738250732422 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
Player: t: 25.92, MSLAlt: 1697.43, speed(m/s): 187.88, heading: 3.14, x: -281123.07, y: 1697.42, z: 674478.69, pitch: 2.51, bank: 0.45, yaw: 180.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.12401445955038 Power: 0.88738250732422 ID: 16777472 Priority: 230.88572692871 SignalType: lock Mode: 0 
