Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 8.16, MSLAlt: 1769.45, speed(m/s): 213.55, heading: 5.04, x: -291338.96, y: 1769.41, z: 689590.42, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.18, MSLAlt: 1769.29, speed(m/s): 213.52, heading: 5.04, x: -291337.69, y: 1769.27, z: 689586.83, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.19, MSLAlt: 1769.19, speed(m/s): 213.49, heading: 5.04, x: -291336.59, y: 1769.14, z: 689583.69, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.21, MSLAlt: 1769.03, speed(m/s): 213.45, heading: 5.04, x: -291335.32, y: 1769.00, z: 689580.10, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.22, MSLAlt: 1768.87, speed(m/s): 213.42, heading: 5.04, x: -291334.05, y: 1768.86, z: 689576.51, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.24, MSLAlt: 1768.76, speed(m/s): 213.42, heading: 5.04, x: -291332.86, y: 1768.73, z: 689573.15, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.25, MSLAlt: 1768.60, speed(m/s): 213.39, heading: 5.04, x: -291331.52, y: 1768.58, z: 689569.34, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.27, MSLAlt: 1768.44, speed(m/s): 213.34, heading: 5.04, x: -291330.17, y: 1768.42, z: 689565.53, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.28, MSLAlt: 1768.34, speed(m/s): 213.31, heading: 5.04, x: -291329.06, y: 1768.30, z: 689562.39, pitch: 0.22, bank: -1.02, yaw: 288.93 Emitters.Mode: 0 
Player: t: 8.30, MSLAlt: 1768.18, speed(m/s): 213.28, heading: 5.04, x: -291327.72, y: 1768.15, z: 689558.58, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.32, MSLAlt: 1768.02, speed(m/s): 213.28, heading: 5.04, x: -291326.53, y: 1768.02, z: 689555.21, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.33, MSLAlt: 1767.91, speed(m/s): 213.24, heading: 5.04, x: -291325.34, y: 1767.88, z: 689551.85, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.35, MSLAlt: 1767.75, speed(m/s): 213.21, heading: 5.04, x: -291324.00, y: 1767.73, z: 689548.04, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.36, MSLAlt: 1767.64, speed(m/s): 213.18, heading: 5.04, x: -291322.81, y: 1767.60, z: 689544.68, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.38, MSLAlt: 1767.48, speed(m/s): 213.18, heading: 5.04, x: -291321.54, y: 1767.46, z: 689541.10, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.39, MSLAlt: 1767.32, speed(m/s): 213.13, heading: 5.04, x: -291320.28, y: 1767.32, z: 689537.51, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.41, MSLAlt: 1767.22, speed(m/s): 213.10, heading: 5.04, x: -291319.09, y: 1767.18, z: 689534.15, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.43, MSLAlt: 1767.06, speed(m/s): 213.07, heading: 5.04, x: -291317.91, y: 1767.05, z: 689530.79, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.44, MSLAlt: 1766.90, speed(m/s): 213.03, heading: 5.04, x: -291316.56, y: 1766.90, z: 689526.99, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.46, MSLAlt: 1766.79, speed(m/s): 213.03, heading: 5.04, x: -291315.46, y: 1766.77, z: 689523.85, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.47, MSLAlt: 1766.63, speed(m/s): 213.00, heading: 5.04, x: -291314.19, y: 1766.63, z: 689520.27, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.49, MSLAlt: 1766.53, speed(m/s): 212.97, heading: 5.04, x: -291312.93, y: 1766.49, z: 689516.69, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.50, MSLAlt: 1766.37, speed(m/s): 212.93, heading: 5.04, x: -291311.66, y: 1766.35, z: 689513.11, pitch: 0.22, bank: -1.02, yaw: 288.92 Emitters.Mode: 0 
Player: t: 8.52, MSLAlt: 1766.26, speed(m/s): 212.93, heading: 5.04, x: -291310.48, y: 1766.22, z: 689509.75, pitch: 0.22, bank: -1.02, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.54, MSLAlt: 1766.10, speed(m/s): 212.90, heading: 5.04, x: -291309.22, y: 1766.07, z: 689506.17, pitch: 0.22, bank: -1.02, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.55, MSLAlt: 1765.94, speed(m/s): 212.86, heading: 5.04, x: -291308.03, y: 1765.94, z: 689502.82, pitch: 0.22, bank: -1.02, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.57, MSLAlt: 1765.83, speed(m/s): 212.82, heading: 5.04, x: -291306.77, y: 1765.80, z: 689499.24, pitch: 0.22, bank: -1.02, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.58, MSLAlt: 1765.67, speed(m/s): 212.79, heading: 5.04, x: -291305.51, y: 1765.66, z: 689495.66, pitch: 0.22, bank: -1.02, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.60, MSLAlt: 1765.51, speed(m/s): 212.79, heading: 5.04, x: -291304.24, y: 1765.51, z: 689492.08, pitch: 0.22, bank: -1.02, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.61, MSLAlt: 1765.41, speed(m/s): 212.76, heading: 5.04, x: -291303.06, y: 1765.38, z: 689488.73, pitch: 0.22, bank: -1.02, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.63, MSLAlt: 1765.25, speed(m/s): 212.72, heading: 5.04, x: -291301.88, y: 1765.25, z: 689485.38, pitch: 0.22, bank: -1.01, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.64, MSLAlt: 1765.14, speed(m/s): 212.69, heading: 5.04, x: -291300.61, y: 1765.10, z: 689481.80, pitch: 0.22, bank: -1.01, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.66, MSLAlt: 1764.98, speed(m/s): 212.69, heading: 5.04, x: -291299.51, y: 1764.98, z: 689478.67, pitch: 0.22, bank: -1.01, yaw: 288.91 Emitters.Mode: 0 
Player: t: 8.67, MSLAlt: 1764.87, speed(m/s): 212.66, heading: 5.04, x: -291298.33, y: 1764.85, z: 689475.32, pitch: 0.22, bank: -1.01, yaw: 288.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20431973040104 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.69, MSLAlt: 1764.71, speed(m/s): 212.61, heading: 5.04, x: -291296.99, y: 1764.70, z: 689471.52, pitch: 0.22, bank: -1.01, yaw: 288.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20430378615856 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.71, MSLAlt: 1764.61, speed(m/s): 212.58, heading: 5.04, x: -291295.80, y: 1764.56, z: 689468.17, pitch: 0.22, bank: -1.01, yaw: 288.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20428767800331 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.72, MSLAlt: 1764.45, speed(m/s): 212.55, heading: 5.04, x: -291294.62, y: 1764.43, z: 689464.82, pitch: 0.22, bank: -1.01, yaw: 288.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20427164435387 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.74, MSLAlt: 1764.29, speed(m/s): 212.55, heading: 5.04, x: -291293.28, y: 1764.28, z: 689461.02, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20427164435387 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.75, MSLAlt: 1764.18, speed(m/s): 212.51, heading: 5.04, x: -291292.10, y: 1764.14, z: 689457.67, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20425544679165 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.77, MSLAlt: 1764.02, speed(m/s): 212.48, heading: 5.04, x: -291290.84, y: 1764.00, z: 689454.10, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20423986017704 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.78, MSLAlt: 1763.86, speed(m/s): 212.45, heading: 5.04, x: -291289.58, y: 1763.86, z: 689450.52, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20422437787056 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.80, MSLAlt: 1763.75, speed(m/s): 212.45, heading: 5.04, x: -291288.56, y: 1763.74, z: 689447.62, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20422437787056 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.81, MSLAlt: 1763.65, speed(m/s): 212.41, heading: 5.04, x: -291287.30, y: 1763.60, z: 689444.05, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2042086571455 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.83, MSLAlt: 1763.49, speed(m/s): 212.38, heading: 5.04, x: -291286.04, y: 1763.46, z: 689440.48, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20419305562973 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.85, MSLAlt: 1763.33, speed(m/s): 212.35, heading: 5.04, x: -291284.78, y: 1763.32, z: 689436.91, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20417755842209 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.86, MSLAlt: 1763.22, speed(m/s): 212.31, heading: 5.04, x: -291283.60, y: 1763.18, z: 689433.56, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2041620016098 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.88, MSLAlt: 1763.06, speed(m/s): 212.31, heading: 5.04, x: -291282.34, y: 1763.04, z: 689429.99, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2041620016098 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.89, MSLAlt: 1762.95, speed(m/s): 212.27, heading: 5.04, x: -291281.24, y: 1762.92, z: 689426.87, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20414657890797 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.91, MSLAlt: 1762.79, speed(m/s): 212.24, heading: 5.04, x: -291279.98, y: 1762.77, z: 689423.30, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20413130521774 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.92, MSLAlt: 1762.63, speed(m/s): 212.20, heading: 5.04, x: -291278.56, y: 1762.61, z: 689419.28, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20411591231823 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.94, MSLAlt: 1762.52, speed(m/s): 212.20, heading: 5.04, x: -291277.54, y: 1762.50, z: 689416.38, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20411591231823 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.95, MSLAlt: 1762.36, speed(m/s): 212.17, heading: 5.04, x: -291276.36, y: 1762.36, z: 689413.04, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20410077273846 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.97, MSLAlt: 1762.26, speed(m/s): 212.14, heading: 5.04, x: -291275.02, y: 1762.21, z: 689409.25, pitch: 0.22, bank: -1.01, yaw: 288.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20408555865288 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 8.98, MSLAlt: 1762.10, speed(m/s): 212.10, heading: 5.04, x: -291273.84, y: 1762.08, z: 689405.91, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20407035946846 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.00, MSLAlt: 1761.94, speed(m/s): 212.07, heading: 5.04, x: -291272.59, y: 1761.94, z: 689402.34, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20405523478985 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.02, MSLAlt: 1761.83, speed(m/s): 212.07, heading: 5.04, x: -291271.25, y: 1761.78, z: 689398.55, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20405523478985 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.03, MSLAlt: 1761.67, speed(m/s): 212.04, heading: 5.04, x: -291270.15, y: 1761.66, z: 689395.43, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2040403932333 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.05, MSLAlt: 1761.56, speed(m/s): 212.00, heading: 5.04, x: -291268.97, y: 1761.53, z: 689392.09, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20402525365353 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.06, MSLAlt: 1761.40, speed(m/s): 211.97, heading: 5.04, x: -291267.64, y: 1761.38, z: 689388.30, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20401021838188 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.08, MSLAlt: 1761.29, speed(m/s): 211.97, heading: 5.04, x: -291266.54, y: 1761.25, z: 689385.18, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20401021838188 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.09, MSLAlt: 1761.13, speed(m/s): 211.94, heading: 5.04, x: -291265.20, y: 1761.10, z: 689381.40, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20399503409863 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.11, MSLAlt: 1760.97, speed(m/s): 211.89, heading: 5.04, x: -291263.95, y: 1760.96, z: 689377.83, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20398019254208 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.13, MSLAlt: 1760.81, speed(m/s): 211.86, heading: 5.04, x: -291262.69, y: 1760.81, z: 689374.27, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20396500825882 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.14, MSLAlt: 1760.71, speed(m/s): 211.83, heading: 5.04, x: -291261.59, y: 1760.69, z: 689371.15, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20395018160343 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.16, MSLAlt: 1760.55, speed(m/s): 211.83, heading: 5.04, x: -291260.26, y: 1760.54, z: 689367.37, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20395018160343 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.17, MSLAlt: 1760.44, speed(m/s): 211.79, heading: 5.04, x: -291259.08, y: 1760.40, z: 689364.03, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20393495261669 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.19, MSLAlt: 1760.28, speed(m/s): 211.76, heading: 5.04, x: -291257.75, y: 1760.25, z: 689360.25, pitch: 0.23, bank: -1.01, yaw: 288.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20391984283924 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.21, MSLAlt: 1760.12, speed(m/s): 211.73, heading: 5.04, x: -291256.41, y: 1760.10, z: 689356.46, pitch: 0.23, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20390491187572 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.22, MSLAlt: 1760.01, speed(m/s): 211.73, heading: 5.04, x: -291255.40, y: 1759.98, z: 689353.57, pitch: 0.23, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20390491187572 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.23, MSLAlt: 1759.85, speed(m/s): 211.69, heading: 5.04, x: -291254.14, y: 1759.84, z: 689350.01, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20388978719711 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.25, MSLAlt: 1759.74, speed(m/s): 211.66, heading: 5.04, x: -291252.89, y: 1759.70, z: 689346.45, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20387490093708 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.27, MSLAlt: 1759.58, speed(m/s): 211.63, heading: 5.04, x: -291251.79, y: 1759.57, z: 689343.34, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20385989546776 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.28, MSLAlt: 1759.48, speed(m/s): 211.59, heading: 5.04, x: -291250.54, y: 1759.43, z: 689339.78, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20384481549263 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.30, MSLAlt: 1759.32, speed(m/s): 211.59, heading: 5.04, x: -291249.28, y: 1759.29, z: 689336.22, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20384481549263 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.31, MSLAlt: 1759.21, speed(m/s): 211.56, heading: 5.04, x: -291248.26, y: 1759.17, z: 689333.33, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20382970571518 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.33, MSLAlt: 1759.05, speed(m/s): 211.53, heading: 5.04, x: -291247.01, y: 1759.03, z: 689329.78, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20381483435631 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.34, MSLAlt: 1758.89, speed(m/s): 211.48, heading: 5.04, x: -291245.60, y: 1758.87, z: 689325.78, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20379963517189 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.36, MSLAlt: 1758.78, speed(m/s): 211.48, heading: 5.04, x: -291244.58, y: 1758.75, z: 689322.89, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20379963517189 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.37, MSLAlt: 1758.62, speed(m/s): 211.45, heading: 5.04, x: -291243.41, y: 1758.62, z: 689319.55, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20378458499908 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.39, MSLAlt: 1758.51, speed(m/s): 211.42, heading: 5.04, x: -291242.08, y: 1758.47, z: 689315.78, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20376954972744 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.40, MSLAlt: 1758.35, speed(m/s): 211.38, heading: 5.04, x: -291241.06, y: 1758.35, z: 689312.89, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20375446975231 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.42, MSLAlt: 1758.25, speed(m/s): 211.38, heading: 5.04, x: -291239.81, y: 1758.21, z: 689309.33, pitch: 0.24, bank: -1.01, yaw: 288.88 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20375446975231 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.44, MSLAlt: 1758.09, speed(m/s): 211.35, heading: 5.04, x: -291238.48, y: 1758.06, z: 689305.56, pitch: 0.24, bank: -1.01, yaw: 288.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20373937487602 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.45, MSLAlt: 1757.98, speed(m/s): 211.32, heading: 5.04, x: -291237.38, y: 1757.94, z: 689302.45, pitch: 0.24, bank: -1.01, yaw: 288.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.2037243694067 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.46, MSLAlt: 1757.82, speed(m/s): 211.28, heading: 5.04, x: -291236.21, y: 1757.80, z: 689299.12, pitch: 0.24, bank: -1.01, yaw: 288.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20370940864086 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.48, MSLAlt: 1757.66, speed(m/s): 211.25, heading: 5.04, x: -291234.88, y: 1757.65, z: 689295.34, pitch: 0.24, bank: -1.01, yaw: 288.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20369426906109 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.49, MSLAlt: 1757.55, speed(m/s): 211.25, heading: 5.04, x: -291233.78, y: 1757.53, z: 689292.23, pitch: 0.24, bank: -1.01, yaw: 288.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20369426906109 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
Player: t: 9.51, MSLAlt: 1757.39, speed(m/s): 211.22, heading: 5.04, x: -291232.53, y: 1757.38, z: 689288.68, pitch: 0.25, bank: -1.01, yaw: 288.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.20367921888828 Power: 0.81450259685516 ID: 16777472 Priority: 130.81449890137 SignalType: scan Mode: 0 
