Player: t: 67.19, MSLAlt: 1613.53, speed(m/s): 358.53, heading: 3.23, x: -308891.33, y: 1613.59, z: 670373.30, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664101600647 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.21, MSLAlt: 1613.88, speed(m/s): 358.54, heading: 3.23, x: -308897.08, y: 1613.88, z: 670372.72, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664099216461 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.22, MSLAlt: 1614.22, speed(m/s): 358.56, heading: 3.23, x: -308903.98, y: 1614.22, z: 670372.03, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664099216461 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.24, MSLAlt: 1614.46, speed(m/s): 358.56, heading: 3.23, x: -308908.97, y: 1614.47, z: 670371.53, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664099216461 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.25, MSLAlt: 1614.69, speed(m/s): 358.58, heading: 3.23, x: -308915.10, y: 1614.78, z: 670370.91, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.966409444809 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.27, MSLAlt: 1615.03, speed(m/s): 358.59, heading: 3.23, x: -308920.85, y: 1615.07, z: 670370.33, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664092063904 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.28, MSLAlt: 1615.38, speed(m/s): 358.60, heading: 3.23, x: -308927.37, y: 1615.40, z: 670369.68, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664089679718 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.30, MSLAlt: 1615.61, speed(m/s): 358.60, heading: 3.23, x: -308932.73, y: 1615.67, z: 670369.14, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664089679718 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.31, MSLAlt: 1615.96, speed(m/s): 358.63, heading: 3.23, x: -308938.48, y: 1615.96, z: 670368.56, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664087295532 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.33, MSLAlt: 1616.19, speed(m/s): 358.64, heading: 3.23, x: -308943.47, y: 1616.21, z: 670368.05, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664082527161 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.34, MSLAlt: 1616.54, speed(m/s): 358.65, heading: 3.23, x: -308949.99, y: 1616.54, z: 670367.40, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664080142975 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.36, MSLAlt: 1616.77, speed(m/s): 358.65, heading: 3.23, x: -308955.74, y: 1616.82, z: 670366.82, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664080142975 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.37, MSLAlt: 1617.00, speed(m/s): 358.67, heading: 3.23, x: -308961.11, y: 1617.09, z: 670366.28, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664077758789 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.39, MSLAlt: 1617.34, speed(m/s): 358.69, heading: 3.23, x: -308967.24, y: 1617.40, z: 670365.66, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664072990417 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.41, MSLAlt: 1617.69, speed(m/s): 358.70, heading: 3.23, x: -308973.38, y: 1617.71, z: 670365.04, pitch: 3.81, bank: 0.07, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664070606232 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.42, MSLAlt: 1618.04, speed(m/s): 358.72, heading: 3.23, x: -308979.90, y: 1618.04, z: 670364.39, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.966406583786 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.44, MSLAlt: 1618.27, speed(m/s): 358.72, heading: 3.23, x: -308986.04, y: 1618.35, z: 670363.77, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.966406583786 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.45, MSLAlt: 1618.50, speed(m/s): 358.73, heading: 3.23, x: -308991.02, y: 1618.60, z: 670363.27, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664061069489 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.47, MSLAlt: 1618.85, speed(m/s): 358.75, heading: 3.23, x: -308997.54, y: 1618.92, z: 670362.61, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664058685303 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.48, MSLAlt: 1619.19, speed(m/s): 358.77, heading: 3.23, x: -309002.92, y: 1619.19, z: 670362.07, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664053916931 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.50, MSLAlt: 1619.43, speed(m/s): 358.77, heading: 3.23, x: -309009.44, y: 1619.52, z: 670361.41, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664053916931 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.52, MSLAlt: 1619.77, speed(m/s): 358.78, heading: 3.23, x: -309015.58, y: 1619.83, z: 670360.80, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664051532745 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.53, MSLAlt: 1620.12, speed(m/s): 358.80, heading: 3.23, x: -309022.10, y: 1620.16, z: 670360.14, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664046764374 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.55, MSLAlt: 1620.35, speed(m/s): 358.82, heading: 3.23, x: -309027.85, y: 1620.45, z: 670359.56, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664041996002 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.56, MSLAlt: 1620.70, speed(m/s): 358.83, heading: 3.23, x: -309034.38, y: 1620.77, z: 670358.90, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664037227631 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.58, MSLAlt: 1620.93, speed(m/s): 358.83, heading: 3.23, x: -309039.36, y: 1621.03, z: 670358.40, pitch: 3.81, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664037227631 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.59, MSLAlt: 1621.28, speed(m/s): 358.84, heading: 3.23, x: -309045.50, y: 1621.33, z: 670357.78, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664025306702 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.61, MSLAlt: 1621.62, speed(m/s): 358.86, heading: 3.23, x: -309051.64, y: 1621.64, z: 670357.17, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9664013385773 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.63, MSLAlt: 1621.86, speed(m/s): 358.88, heading: 3.23, x: -309057.79, y: 1621.95, z: 670356.55, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663999080658 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.64, MSLAlt: 1622.20, speed(m/s): 358.88, heading: 3.23, x: -309063.16, y: 1622.22, z: 670356.01, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663999080658 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.65, MSLAlt: 1622.43, speed(m/s): 358.89, heading: 3.23, x: -309068.92, y: 1622.51, z: 670355.43, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663984775543 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.67, MSLAlt: 1622.78, speed(m/s): 358.91, heading: 3.23, x: -309074.67, y: 1622.80, z: 670354.85, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663972854614 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.69, MSLAlt: 1623.01, speed(m/s): 358.92, heading: 3.23, x: -309080.81, y: 1623.11, z: 670354.23, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663963317871 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.70, MSLAlt: 1623.36, speed(m/s): 358.94, heading: 3.23, x: -309086.96, y: 1623.42, z: 670353.61, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663956165314 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.72, MSLAlt: 1623.71, speed(m/s): 358.94, heading: 3.23, x: -309092.72, y: 1623.71, z: 670353.03, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663956165314 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.73, MSLAlt: 1623.94, speed(m/s): 358.96, heading: 3.23, x: -309098.47, y: 1624.00, z: 670352.45, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663951396942 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.75, MSLAlt: 1624.29, speed(m/s): 358.97, heading: 3.23, x: -309105.00, y: 1624.33, z: 670351.80, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663949012756 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.76, MSLAlt: 1624.52, speed(m/s): 358.99, heading: 3.23, x: -309110.76, y: 1624.62, z: 670351.22, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663949012756 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.78, MSLAlt: 1624.87, speed(m/s): 358.99, heading: 3.23, x: -309116.14, y: 1624.89, z: 670350.67, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663949012756 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.79, MSLAlt: 1625.21, speed(m/s): 359.01, heading: 3.23, x: -309122.66, y: 1625.21, z: 670350.02, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663949012756 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.81, MSLAlt: 1625.45, speed(m/s): 359.02, heading: 3.23, x: -309128.42, y: 1625.50, z: 670349.44, pitch: 3.80, bank: 0.06, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663951396942 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.82, MSLAlt: 1625.79, speed(m/s): 359.03, heading: 3.23, x: -309134.18, y: 1625.79, z: 670348.86, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663953781128 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.84, MSLAlt: 1626.03, speed(m/s): 359.05, heading: 3.23, x: -309140.71, y: 1626.12, z: 670348.20, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663953781128 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.86, MSLAlt: 1626.37, speed(m/s): 359.05, heading: 3.23, x: -309146.09, y: 1626.39, z: 670347.66, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663953781128 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.87, MSLAlt: 1626.60, speed(m/s): 359.07, heading: 3.23, x: -309152.24, y: 1626.70, z: 670347.04, pitch: 3.80, bank: 0.06, yaw: 185.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663953781128 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.89, MSLAlt: 1626.95, speed(m/s): 359.08, heading: 3.23, x: -309158.38, y: 1627.01, z: 670346.42, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663946628571 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.90, MSLAlt: 1627.30, speed(m/s): 359.10, heading: 3.23, x: -309164.53, y: 1627.32, z: 670345.80, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663934707642 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.92, MSLAlt: 1627.53, speed(m/s): 359.10, heading: 3.23, x: -309170.29, y: 1627.61, z: 670345.22, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663934707642 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.93, MSLAlt: 1627.88, speed(m/s): 359.11, heading: 3.23, x: -309176.44, y: 1627.92, z: 670344.61, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663918018341 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.95, MSLAlt: 1628.11, speed(m/s): 359.13, heading: 3.23, x: -309182.20, y: 1628.21, z: 670344.03, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663896560669 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.97, MSLAlt: 1628.58, speed(m/s): 359.15, heading: 3.23, x: -309189.50, y: 1628.58, z: 670343.29, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663870334625 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 67.98, MSLAlt: 1628.81, speed(m/s): 359.16, heading: 3.23, x: -309194.88, y: 1628.85, z: 670342.75, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.966383934021 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 68.00, MSLAlt: 1629.04, speed(m/s): 359.16, heading: 3.23, x: -309199.87, y: 1629.10, z: 670342.25, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.966383934021 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 68.01, MSLAlt: 1629.39, speed(m/s): 359.17, heading: 3.23, x: -309206.02, y: 1629.41, z: 670341.63, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663805961609 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 68.03, MSLAlt: 1629.62, speed(m/s): 359.20, heading: 3.23, x: -309212.17, y: 1629.72, z: 670341.01, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9663772583008 Power: 0.74773514270782 ID: 16777472 Priority: 130.74774169922 SignalType: scan Mode: 0 
Player: t: 68.04, MSLAlt: 1629.97, speed(m/s): 359.21, heading: 3.23, x: -309217.55, y: 1629.99, z: 670340.47, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756517410278 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.06, MSLAlt: 1630.20, speed(m/s): 359.21, heading: 3.23, x: -309223.70, y: 1630.30, z: 670339.85, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756517410278 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.07, MSLAlt: 1630.55, speed(m/s): 359.22, heading: 3.23, x: -309229.46, y: 1630.59, z: 670339.27, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756479263306 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.09, MSLAlt: 1630.89, speed(m/s): 359.24, heading: 3.23, x: -309235.61, y: 1630.89, z: 670338.65, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756443500519 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.10, MSLAlt: 1631.13, speed(m/s): 359.25, heading: 3.23, x: -309240.99, y: 1631.17, z: 670338.11, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756405353546 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.12, MSLAlt: 1631.47, speed(m/s): 359.25, heading: 3.23, x: -309247.53, y: 1631.49, z: 670337.45, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756405353546 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.13, MSLAlt: 1631.71, speed(m/s): 359.27, heading: 3.23, x: -309253.29, y: 1631.78, z: 670336.87, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756364822388 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.15, MSLAlt: 1632.05, speed(m/s): 359.29, heading: 3.23, x: -309259.83, y: 1632.11, z: 670336.21, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756329059601 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.17, MSLAlt: 1632.40, speed(m/s): 359.30, heading: 3.23, x: -309265.98, y: 1632.42, z: 670335.59, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756293296814 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.18, MSLAlt: 1632.63, speed(m/s): 359.31, heading: 3.23, x: -309271.75, y: 1632.71, z: 670335.01, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756259918213 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
Player: t: 68.20, MSLAlt: 1632.98, speed(m/s): 359.31, heading: 3.23, x: -309277.13, y: 1632.98, z: 670334.47, pitch: 3.80, bank: 0.05, yaw: 185.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.9756259918213 Power: 0.7328439950943 ID: 16777472 Priority: 130.73284912109 SignalType: scan Mode: 0 
