Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Player: t: 29.74, MSLAlt: 1742.65, speed(m/s): 273.21, heading: 3.14, x: -283256.95, y: 1742.65, z: 674480.01, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15728971362114 Power: 0.91418778896332 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.76, MSLAlt: 1742.63, speed(m/s): 273.21, heading: 3.14, x: -283261.07, y: 1742.62, z: 674479.97, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15728971362114 Power: 0.91418778896332 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.77, MSLAlt: 1742.59, speed(m/s): 273.23, heading: 3.14, x: -283266.38, y: 1742.58, z: 674479.92, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15745186805725 Power: 0.91426104307175 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.79, MSLAlt: 1742.56, speed(m/s): 273.26, heading: 3.14, x: -283270.50, y: 1742.55, z: 674479.87, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15763463079929 Power: 0.91433447599411 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.80, MSLAlt: 1742.52, speed(m/s): 273.30, heading: 3.14, x: -283275.22, y: 1742.52, z: 674479.82, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15779802203178 Power: 0.91440808773041 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.82, MSLAlt: 1742.48, speed(m/s): 273.32, heading: 3.14, x: -283279.94, y: 1742.48, z: 674479.78, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15797068178654 Power: 0.91448122262955 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.83, MSLAlt: 1742.46, speed(m/s): 273.32, heading: 3.14, x: -283284.07, y: 1742.45, z: 674479.73, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15797068178654 Power: 0.91448122262955 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.85, MSLAlt: 1742.42, speed(m/s): 273.35, heading: 3.14, x: -283288.79, y: 1742.42, z: 674479.69, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15814438462257 Power: 0.91455471515656 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.87, MSLAlt: 1742.39, speed(m/s): 273.38, heading: 3.14, x: -283293.50, y: 1742.38, z: 674479.64, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15831831097603 Power: 0.91462820768356 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.88, MSLAlt: 1742.35, speed(m/s): 273.41, heading: 3.14, x: -283297.93, y: 1742.35, z: 674479.59, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15849247574806 Power: 0.91470170021057 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.90, MSLAlt: 1742.33, speed(m/s): 273.41, heading: 3.14, x: -283302.35, y: 1742.32, z: 674479.55, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15849247574806 Power: 0.91470170021057 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.91, MSLAlt: 1742.29, speed(m/s): 273.43, heading: 3.14, x: -283307.07, y: 1742.28, z: 674479.50, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15866611897945 Power: 0.91477483510971 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.93, MSLAlt: 1742.26, speed(m/s): 273.47, heading: 3.14, x: -283311.50, y: 1742.25, z: 674479.45, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15884077548981 Power: 0.91484832763672 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.94, MSLAlt: 1742.22, speed(m/s): 273.50, heading: 3.14, x: -283315.92, y: 1742.22, z: 674479.41, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15901575982571 Power: 0.91492176055908 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.96, MSLAlt: 1742.19, speed(m/s): 273.50, heading: 3.14, x: -283320.94, y: 1742.18, z: 674479.35, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15901575982571 Power: 0.91492176055908 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.97, MSLAlt: 1742.16, speed(m/s): 273.52, heading: 3.14, x: -283325.07, y: 1742.15, z: 674479.31, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15919144451618 Power: 0.91499525308609 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 29.99, MSLAlt: 1742.12, speed(m/s): 273.56, heading: 3.14, x: -283330.09, y: 1742.12, z: 674479.26, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15936797857285 Power: 0.91506868600845 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.01, MSLAlt: 1742.08, speed(m/s): 273.58, heading: 3.14, x: -283334.81, y: 1742.08, z: 674479.21, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15954506397247 Power: 0.91514217853546 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.02, MSLAlt: 1742.06, speed(m/s): 273.61, heading: 3.14, x: -283338.94, y: 1742.05, z: 674479.17, pitch: 0.95, bank: 0.94, yaw: 179.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15972165763378 Power: 0.91521525382996 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.04, MSLAlt: 1742.02, speed(m/s): 273.61, heading: 3.14, x: -283343.96, y: 1742.02, z: 674479.11, pitch: 0.95, bank: 0.94, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15972165763378 Power: 0.91521525382996 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.05, MSLAlt: 1741.99, speed(m/s): 273.64, heading: 3.14, x: -283348.68, y: 1741.98, z: 674479.07, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.15989904105663 Power: 0.91528868675232 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.07, MSLAlt: 1741.95, speed(m/s): 273.67, heading: 3.14, x: -283353.11, y: 1741.95, z: 674479.02, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16007632017136 Power: 0.91536211967468 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.08, MSLAlt: 1741.93, speed(m/s): 273.69, heading: 3.14, x: -283357.54, y: 1741.92, z: 674478.97, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16025345027447 Power: 0.91543555259705 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.10, MSLAlt: 1741.89, speed(m/s): 273.69, heading: 3.14, x: -283362.26, y: 1741.88, z: 674478.92, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16025345027447 Power: 0.91543555259705 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.11, MSLAlt: 1741.85, speed(m/s): 273.73, heading: 3.14, x: -283366.69, y: 1741.85, z: 674478.88, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16043043136597 Power: 0.91550892591476 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.13, MSLAlt: 1741.83, speed(m/s): 273.75, heading: 3.14, x: -283371.12, y: 1741.82, z: 674478.83, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16060733795166 Power: 0.91558235883713 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.15, MSLAlt: 1741.79, speed(m/s): 273.78, heading: 3.14, x: -283376.14, y: 1741.78, z: 674478.78, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16078417003155 Power: 0.91565573215485 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.16, MSLAlt: 1741.76, speed(m/s): 273.81, heading: 3.14, x: -283380.28, y: 1741.75, z: 674478.74, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16096104681492 Power: 0.91572916507721 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.18, MSLAlt: 1741.72, speed(m/s): 273.81, heading: 3.14, x: -283385.00, y: 1741.72, z: 674478.69, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16096104681492 Power: 0.91572916507721 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.19, MSLAlt: 1741.68, speed(m/s): 273.84, heading: 3.14, x: -283390.03, y: 1741.68, z: 674478.63, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1611379981041 Power: 0.91580253839493 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.21, MSLAlt: 1741.66, speed(m/s): 273.87, heading: 3.14, x: -283394.46, y: 1741.65, z: 674478.59, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16131515800953 Power: 0.91587591171265 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.22, MSLAlt: 1741.62, speed(m/s): 273.90, heading: 3.14, x: -283398.89, y: 1741.62, z: 674478.54, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16149245202541 Power: 0.91594934463501 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.24, MSLAlt: 1741.58, speed(m/s): 273.93, heading: 3.14, x: -283403.91, y: 1741.58, z: 674478.49, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16166995465755 Power: 0.91602265834808 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.25, MSLAlt: 1741.56, speed(m/s): 273.93, heading: 3.14, x: -283408.05, y: 1741.55, z: 674478.45, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16166995465755 Power: 0.91602265834808 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.27, MSLAlt: 1741.53, speed(m/s): 273.95, heading: 3.14, x: -283412.48, y: 1741.52, z: 674478.40, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16184769570827 Power: 0.91609609127045 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.29, MSLAlt: 1741.49, speed(m/s): 273.99, heading: 3.14, x: -283417.21, y: 1741.49, z: 674478.35, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16202645003796 Power: 0.91616982221603 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.30, MSLAlt: 1741.46, speed(m/s): 274.01, heading: 3.14, x: -283421.94, y: 1741.45, z: 674478.30, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16220460832119 Power: 0.91624313592911 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.32, MSLAlt: 1741.43, speed(m/s): 274.01, heading: 3.14, x: -283426.08, y: 1741.42, z: 674478.26, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16220460832119 Power: 0.91624313592911 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.33, MSLAlt: 1741.39, speed(m/s): 274.04, heading: 3.14, x: -283431.11, y: 1741.39, z: 674478.20, pitch: 0.95, bank: 0.93, yaw: 179.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1623829305172 Power: 0.91631650924683 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.35, MSLAlt: 1741.35, speed(m/s): 274.07, heading: 3.14, x: -283435.84, y: 1741.35, z: 674478.15, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1625615209341 Power: 0.9163898229599 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.36, MSLAlt: 1741.33, speed(m/s): 274.10, heading: 3.14, x: -283440.27, y: 1741.32, z: 674478.11, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16274110972881 Power: 0.91646355390549 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.38, MSLAlt: 1741.29, speed(m/s): 274.12, heading: 3.14, x: -283445.30, y: 1741.29, z: 674478.05, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1629201322794 Power: 0.91653686761856 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.39, MSLAlt: 1741.26, speed(m/s): 274.12, heading: 3.14, x: -283449.44, y: 1741.26, z: 674478.01, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1629201322794 Power: 0.91653686761856 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.41, MSLAlt: 1741.23, speed(m/s): 274.16, heading: 3.14, x: -283453.87, y: 1741.22, z: 674477.96, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16309933364391 Power: 0.91661018133163 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.43, MSLAlt: 1741.19, speed(m/s): 274.18, heading: 3.14, x: -283458.90, y: 1741.19, z: 674477.91, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16327880322933 Power: 0.91668349504471 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.44, MSLAlt: 1741.16, speed(m/s): 274.21, heading: 3.14, x: -283463.04, y: 1741.16, z: 674477.87, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16345851123333 Power: 0.91675680875778 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.46, MSLAlt: 1741.12, speed(m/s): 274.21, heading: 3.14, x: -283467.78, y: 1741.12, z: 674477.82, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16345851123333 Power: 0.91675680875778 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.47, MSLAlt: 1741.10, speed(m/s): 274.24, heading: 3.14, x: -283472.80, y: 1741.09, z: 674477.76, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16363932192326 Power: 0.91683048009872 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.49, MSLAlt: 1741.06, speed(m/s): 274.27, heading: 3.14, x: -283477.24, y: 1741.06, z: 674477.72, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1638195514679 Power: 0.91690373420715 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.50, MSLAlt: 1741.04, speed(m/s): 274.29, heading: 3.14, x: -283481.68, y: 1741.03, z: 674477.67, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16400004923344 Power: 0.91697704792023 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.52, MSLAlt: 1741.00, speed(m/s): 274.33, heading: 3.14, x: -283486.71, y: 1740.99, z: 674477.62, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16418169438839 Power: 0.91705071926117 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.53, MSLAlt: 1740.96, speed(m/s): 274.33, heading: 3.14, x: -283490.85, y: 1740.96, z: 674477.57, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16418169438839 Power: 0.91705071926117 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.55, MSLAlt: 1740.93, speed(m/s): 274.35, heading: 3.14, x: -283495.29, y: 1740.93, z: 674477.52, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16436277329922 Power: 0.9171239733696 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.57, MSLAlt: 1740.90, speed(m/s): 274.38, heading: 3.14, x: -283500.33, y: 1740.89, z: 674477.47, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16454496979713 Power: 0.9171975851059 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.58, MSLAlt: 1740.87, speed(m/s): 274.41, heading: 3.14, x: -283504.47, y: 1740.86, z: 674477.43, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16472662985325 Power: 0.91727089881897 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.60, MSLAlt: 1740.83, speed(m/s): 274.41, heading: 3.14, x: -283509.21, y: 1740.83, z: 674477.38, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16472662985325 Power: 0.91727089881897 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.61, MSLAlt: 1740.80, speed(m/s): 274.44, heading: 3.14, x: -283514.24, y: 1740.79, z: 674477.32, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16490939259529 Power: 0.91734451055527 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.63, MSLAlt: 1740.77, speed(m/s): 274.46, heading: 3.14, x: -283518.38, y: 1740.76, z: 674477.28, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16509163379669 Power: 0.9174177646637 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.64, MSLAlt: 1740.73, speed(m/s): 274.50, heading: 3.14, x: -283522.83, y: 1740.73, z: 674477.23, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16527499258518 Power: 0.91749137639999 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.66, MSLAlt: 1740.71, speed(m/s): 274.50, heading: 3.14, x: -283527.86, y: 1740.70, z: 674477.18, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16527499258518 Power: 0.91749137639999 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.67, MSLAlt: 1740.67, speed(m/s): 274.52, heading: 3.14, x: -283532.01, y: 1740.67, z: 674477.13, pitch: 0.95, bank: 0.93, yaw: 179.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16545778512955 Power: 0.91756457090378 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.69, MSLAlt: 1740.63, speed(m/s): 274.55, heading: 3.14, x: -283537.04, y: 1740.63, z: 674477.08, pitch: 0.95, bank: 0.93, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16564173996449 Power: 0.91763818264008 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.71, MSLAlt: 1740.61, speed(m/s): 274.58, heading: 3.14, x: -283541.78, y: 1740.60, z: 674477.03, pitch: 0.95, bank: 0.93, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.1658251285553 Power: 0.91771137714386 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.72, MSLAlt: 1740.57, speed(m/s): 274.61, heading: 3.14, x: -283545.93, y: 1740.57, z: 674476.98, pitch: 0.95, bank: 0.93, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16600970923901 Power: 0.91778498888016 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.74, MSLAlt: 1740.54, speed(m/s): 274.61, heading: 3.14, x: -283550.67, y: 1740.54, z: 674476.93, pitch: 0.95, bank: 0.93, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16600970923901 Power: 0.91778498888016 ID: 16777472 Priority: 230.91416931152 SignalType: lock Mode: 0 
Player: t: 30.75, MSLAlt: 1740.51, speed(m/s): 274.63, heading: 3.14, x: -283555.41, y: 1740.50, z: 674476.88, pitch: 0.95, bank: 0.93, yaw: 179.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.16619367897511 Power: 0.9178581237793 ID: 16777472 Priority: 230.91784667969 SignalType: lock Mode: 0 
