Player: t: 45.54, MSLAlt: 511.74, speed(m/s): 207.81, heading: 5.64, x: -289537.94, y: 511.75, z: 667665.19, pitch: 4.58, bank: 3.14, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.212393283844 Power: 0.89728039503098 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.54 16777984: x: -289441.08469169 y: 455.78838606365 z: 668533.57425259 heading: 5.0409778356552, 16778240: x: -288973.55645631 y: 311.58211884275 z: 670500.34129216 heading: 4.8806141614914
Player: t: 45.55, MSLAlt: 511.87, speed(m/s): 207.96, heading: 5.64, x: -289535.00, y: 511.88, z: 667663.00, pitch: 4.58, bank: 3.10, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2128057479858 Power: 0.8972470164299 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.55 16777984: x: -289438.80830972 y: 456.20195470937 z: 668526.92967986 heading: 5.0425420999527, 16778240: x: -288972.02244959 y: 312.19195083156 z: 670491.32277371 heading: 4.880979180336
Player: t: 45.57, MSLAlt: 511.97, speed(m/s): 208.10, heading: 5.64, x: -289532.58, y: 511.99, z: 667661.19, pitch: 4.58, bank: 3.07, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2132182121277 Power: 0.89721357822418 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.57 16777984: x: -289436.93005852 y: 456.54206207581 z: 668521.46871947 heading: 5.0441032648087, 16778240: x: -288970.75719497 y: 312.69436726347 z: 670483.89605905 heading: 4.8813413381577
Player: t: 45.58, MSLAlt: 512.10, speed(m/s): 208.30, heading: 5.64, x: -289529.81, y: 512.11, z: 667659.13, pitch: 4.58, bank: 3.04, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2136249542236 Power: 0.89718019962311 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.58 16777984: x: -289434.7800055 y: 456.93028576858 z: 668515.23838161 heading: 5.0456614494324, 16778240: x: -288969.3090462 y: 313.26877479628 z: 670475.40871479 heading: 4.8817005157471
Player: t: 45.60, MSLAlt: 512.24, speed(m/s): 208.44, heading: 5.64, x: -289526.87, y: 512.24, z: 667656.93, pitch: 4.58, bank: 3.02, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2140321731567 Power: 0.89714592695236 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.60 16777984: x: -289432.49111525 y: 457.3421637807 z: 668508.63248776 heading: 5.047217130661, 16778240: x: -288967.76754568 y: 313.8793641068 z: 670466.39134957 heading: 4.8817005157471
Player: t: 45.62, MSLAlt: 512.33, speed(m/s): 208.44, heading: 5.64, x: -289524.27, y: 512.36, z: 667654.99, pitch: 4.58, bank: 3.00, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2140321731567 Power: 0.89714592695236 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.62 16777984: x: -289430.46749107 y: 457.70503099449 z: 668502.81627654 heading: 5.047217130661, 16778240: x: -288966.40474532 y: 314.41837558523 z: 670458.43525721 heading: 4.8820567131042
Player: t: 45.63, MSLAlt: 512.47, speed(m/s): 208.59, heading: 5.64, x: -289521.50, y: 512.48, z: 667652.92, pitch: 4.59, bank: 2.99, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2144339084625 Power: 0.89711248874664 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.63 16777984: x: -289428.30444722 y: 458.09145687707 z: 668496.62646006 heading: 5.0487701892853, 16778240: x: -288964.94900958 y: 314.99351838604 z: 670449.9490812 heading: 4.8824101686478
Player: t: 45.65, MSLAlt: 512.56, speed(m/s): 208.78, heading: 5.64, x: -289518.72, y: 512.60, z: 667650.85, pitch: 4.59, bank: 2.98, yaw: 323.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2148294448853 Power: 0.8970782160759 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.65 16777984: x: -289426.13756434 y: 458.47733764537 z: 668490.44873594 heading: 5.0503208637238, 16778240: x: -288963.49102722 y: 315.56887132302 z: 670441.46325161 heading: 4.882760643959
Player: t: 45.66, MSLAlt: 512.70, speed(m/s): 208.92, heading: 5.64, x: -289516.12, y: 512.72, z: 667648.91, pitch: 4.59, bank: 2.97, yaw: 323.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2152180671692 Power: 0.89704471826553 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.66 16777984: x: -289424.10273073 y: 458.83861755766 z: 668484.66780506 heading: 5.0518692731857, 16778240: x: -288962.12223646 y: 316.10844337568 z: 670433.50808342 heading: 4.8831080198288
Player: t: 45.68, MSLAlt: 512.79, speed(m/s): 208.92, heading: 5.64, x: -289513.51, y: 512.83, z: 667646.97, pitch: 4.59, bank: 2.96, yaw: 323.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2152180671692 Power: 0.89704471826553 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.68 16777984: x: -289422.06472914 y: 459.19944237359 z: 668478.89691542 heading: 5.0534157752991, 16778240: x: -288960.75085864 y: 316.64825168625 z: 670425.55331399 heading: 4.8831080198288
Player: t: 45.69, MSLAlt: 512.93, speed(m/s): 209.07, heading: 5.64, x: -289510.56, y: 512.96, z: 667644.76, pitch: 4.59, bank: 2.95, yaw: 323.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2155995368958 Power: 0.89701038599014 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.69 16777984: x: -289419.74965088 y: 459.60760210641 z: 668472.37359141 heading: 5.0534157752991, 16778240: x: -288959.19424711 y: 317.26024943963 z: 670416.53827693 heading: 4.8834526538849
Player: t: 45.71, MSLAlt: 513.07, speed(m/s): 209.26, heading: 5.64, x: -289507.95, y: 513.08, z: 667642.82, pitch: 4.59, bank: 2.95, yaw: 323.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2159740924835 Power: 0.89697682857513 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.71 16777984: x: -289417.70319418 y: 459.96719204076 z: 668466.6296954 heading: 5.0549603700638, 16778240: x: -288957.81866483 y: 317.80043551698 z: 670408.58415724 heading: 4.883794426918
Player: t: 45.73, MSLAlt: 513.17, speed(m/s): 209.41, heading: 5.64, x: -289505.16, y: 513.21, z: 667640.74, pitch: 4.59, bank: 2.95, yaw: 323.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2163462638855 Power: 0.89694327116013 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.73 16777984: x: -289415.51683394 y: 460.35024088807 z: 668460.5140283 heading: 5.0565034151077, 16778240: x: -288956.3492981 y: 318.37681880966 z: 670400.10008408 heading: 4.8841334581375
Player: t: 45.74, MSLAlt: 513.31, speed(m/s): 209.55, heading: 5.64, x: -289502.55, y: 513.32, z: 667638.80, pitch: 4.59, bank: 2.95, yaw: 323.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2167084217072 Power: 0.89690887928009 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.74 16777984: x: -289413.46387963 y: 460.70886726864 z: 668454.79103087 heading: 5.0580450296402, 16778240: x: -288954.96973799 y: 318.9173575975 z: 670392.14657761 heading: 4.8841334581375
Player: t: 45.76, MSLAlt: 513.40, speed(m/s): 209.55, heading: 5.64, x: -289499.94, y: 513.44, z: 667636.85, pitch: 4.59, bank: 2.95, yaw: 323.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2167084217072 Power: 0.89690887928009 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.76 16777984: x: -289411.40724008 y: 461.0669418741 z: 668449.0799403 heading: 5.0580450296402, 16778240: x: -288953.58767317 y: 319.45811495557 z: 670384.19345595 heading: 4.8844697475433
Player: t: 45.77, MSLAlt: 513.54, speed(m/s): 209.74, heading: 5.64, x: -289497.15, y: 513.56, z: 667634.77, pitch: 4.59, bank: 2.95, yaw: 323.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2170691490173 Power: 0.89687448740005 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.77 16777984: x: -289409.2092226 y: 461.44824214466 z: 668443.00196122 heading: 5.0595853328705, 16778240: x: -288952.1115059 y: 320.03509334102 z: 670375.71043088 heading: 4.8848032951355
Player: t: 45.79, MSLAlt: 513.68, speed(m/s): 209.89, heading: 5.64, x: -289494.18, y: 513.70, z: 667632.56, pitch: 4.59, bank: 2.95, yaw: 323.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2174217700958 Power: 0.8968408703804 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.79 16777984: x: -289406.86985068 y: 461.85277031548 z: 668436.55706356 heading: 5.0611248016357, 16778240: x: -288950.54071538 y: 320.64833727852 z: 670366.69758107 heading: 4.8851339817047
Player: t: 45.80, MSLAlt: 513.78, speed(m/s): 210.03, heading: 5.64, x: -289491.74, y: 513.81, z: 667630.74, pitch: 4.59, bank: 2.95, yaw: 323.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2177743911743 Power: 0.89680641889572 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.80 16777984: x: -289404.94030903 y: 462.18545393087 z: 668431.25929414 heading: 5.0626633167267, 16778240: x: -288949.24549981 y: 321.15350151807 z: 670359.27548577 heading: 4.8854621648788
Player: t: 45.82, MSLAlt: 513.92, speed(m/s): 210.03, heading: 5.64, x: -289489.12, y: 513.93, z: 667628.78, pitch: 4.59, bank: 2.96, yaw: 323.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2177743911743 Power: 0.89680641889572 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.82 16777984: x: -289402.87004296 y: 462.54145662673 z: 668425.59259938 heading: 5.0642012357712, 16778240: x: -288947.85533748 y: 321.69495687261 z: 670351.3236158 heading: 4.8854621648788
Player: t: 45.83, MSLAlt: 514.01, speed(m/s): 210.23, heading: 5.64, x: -289486.32, y: 514.05, z: 667626.70, pitch: 4.59, bank: 2.96, yaw: 323.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2181243896484 Power: 0.89677274227142 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.83 16777984: x: -289400.65697829 y: 462.92045419104 z: 668419.5638213 heading: 5.0642012357712, 16778240: x: -288946.37041936 y: 322.2726852335 z: 670342.84194304 heading: 4.8857877254486
Player: t: 45.85, MSLAlt: 514.16, speed(m/s): 210.37, heading: 5.64, x: -289483.52, y: 514.18, z: 667624.61, pitch: 4.59, bank: 2.96, yaw: 323.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2184722423553 Power: 0.89673745632172 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.85 16777984: x: -289398.44035022 y: 463.29890068062 z: 668413.54678439 heading: 5.0657390356064, 16778240: x: -288944.88343368 y: 322.85058775917 z: 670334.36059119 heading: 4.8861107826233
Player: t: 45.86, MSLAlt: 514.25, speed(m/s): 210.51, heading: 5.64, x: -289481.07, y: 514.29, z: 667622.79, pitch: 4.59, bank: 2.97, yaw: 323.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2188189029694 Power: 0.89670372009277 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.86 16777984: x: -289396.49798898 y: 463.62960416265 z: 668408.29115556 heading: 5.0672767162323, 16778240: x: -288943.58077718 y: 323.3563821055 z: 670326.93964781 heading: 4.8864315748215
Player: t: 45.88, MSLAlt: 514.39, speed(m/s): 210.71, heading: 5.64, x: -289478.09, y: 514.42, z: 667620.57, pitch: 4.59, bank: 2.98, yaw: 323.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2191646099091 Power: 0.89666920900345 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.88 16777984: x: -289394.13565795 y: 464.03058619238 z: 668401.92171703 heading: 5.0688142776489, 16778240: x: -288941.99649368 y: 323.97076908126 z: 670317.92888619 heading: 4.8864315748215
Player: t: 45.89, MSLAlt: 514.54, speed(m/s): 210.71, heading: 5.64, x: -289475.64, y: 514.54, z: 667618.74, pitch: 4.59, bank: 2.98, yaw: 323.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2191646099091 Power: 0.89666920900345 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.89 16777984: x: -289392.18682377 y: 464.36027287133 z: 668396.68751524 heading: 5.0688142776489, 16778240: x: -288940.6895871 y: 324.47691741958 z: 670310.50859953 heading: 4.8867499828339
Player: t: 45.91, MSLAlt: 514.63, speed(m/s): 210.85, heading: 5.64, x: -289473.01, y: 514.66, z: 667616.79, pitch: 4.59, bank: 2.99, yaw: 323.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2195136547089 Power: 0.89663463830948 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.91 16777984: x: -289390.0952826 y: 464.7129552532 z: 668391.09108923 heading: 5.0703523159027, 16778240: x: -288939.28780363 y: 325.01934495941 z: 670302.55852915 heading: 4.8870661258698
Player: t: 45.93, MSLAlt: 514.78, speed(m/s): 211.00, heading: 5.64, x: -289470.03, y: 514.79, z: 667614.56, pitch: 4.59, bank: 3.00, yaw: 323.25 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2198555469513 Power: 0.89660090208054 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.93 16777984: x: -289387.72126059 y: 465.11209021695 z: 668384.76048444 heading: 5.0718909502029, 16778240: x: -288937.69694678 y: 325.63427432254 z: 670293.54878713 heading: 4.8873801231384
Player: t: 45.94, MSLAlt: 514.87, speed(m/s): 211.19, heading: 5.64, x: -289467.39, y: 514.91, z: 667612.60, pitch: 4.59, bank: 3.00, yaw: 323.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.220201253891 Power: 0.89656627178192 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.94 16777984: x: -289385.6233267 y: 465.46375773288 z: 668379.185351 heading: 5.0734302997589, 16778240: x: -288936.29148088 y: 326.177003894 z: 670285.59928967 heading: 4.8876920938492
Player: t: 45.96, MSLAlt: 515.02, speed(m/s): 211.19, heading: 5.64, x: -289464.58, y: 515.04, z: 667610.51, pitch: 4.59, bank: 3.01, yaw: 323.26 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.220201253891 Power: 0.89656627178192 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.96 16777984: x: -289383.38213674 y: 465.83832733519 z: 668373.24986981 heading: 5.0749707221985, 16778240: x: -288934.78966151 y: 326.75613180175 z: 670277.12023522 heading: 4.8876920938492
Player: t: 45.97, MSLAlt: 515.16, speed(m/s): 211.33, heading: 5.64, x: -289461.60, y: 515.18, z: 667608.29, pitch: 4.59, bank: 3.03, yaw: 323.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2205512523651 Power: 0.89653086662292 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.97 16777984: x: -289380.99597685 y: 466.23552467115 z: 668366.95979308 heading: 5.0749707221985, 16778240: x: -288933.19183598 y: 327.37162885442 z: 670268.1115749 heading: 4.888002038002
Player: t: 45.99, MSLAlt: 515.26, speed(m/s): 211.48, heading: 5.64, x: -289459.13, y: 515.29, z: 667606.45, pitch: 4.59, bank: 3.03, yaw: 323.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2208983898163 Power: 0.89649701118469 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 45.99 16777984: x: -289379.02774982 y: 466.56212021597 z: 668361.79029749 heading: 5.076512336731, 16778240: x: -288931.87428985 y: 327.87864518538 z: 670260.69294049 heading: 4.8883099555969
Player: t: 46.00, MSLAlt: 515.40, speed(m/s): 211.67, heading: 5.64, x: -289456.49, y: 515.41, z: 667604.49, pitch: 4.59, bank: 3.04, yaw: 323.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2212541103363 Power: 0.89646238088608 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.00 16777984: x: -289376.9162998 y: 466.91161772795 z: 668356.26038884 heading: 5.0780552625656, 16778240: x: -288930.46107867 y: 328.42200181261 z: 670252.74464454 heading: 4.8886162042618
Player: t: 46.02, MSLAlt: 515.50, speed(m/s): 211.67, heading: 5.64, x: -289453.68, y: 515.54, z: 667602.39, pitch: 4.59, bank: 3.05, yaw: 323.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2212541103363 Power: 0.89646238088608 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.02 16777984: x: -289374.66077555 y: 467.28387817554 z: 668350.37293057 heading: 5.0795998573303, 16778240: x: -288928.95139549 y: 329.00176278129 z: 670244.26681401 heading: 4.8886162042618
Player: t: 46.03, MSLAlt: 515.64, speed(m/s): 211.82, heading: 5.64, x: -289450.86, y: 515.67, z: 667600.29, pitch: 4.59, bank: 3.06, yaw: 323.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2216029167175 Power: 0.89642769098282 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.03 16777984: x: -289372.40126745 y: 467.65549268015 z: 668344.49885462 heading: 5.0795998573303, 16778240: x: -288927.43944571 y: 329.58170262352 z: 670235.78933693 heading: 4.888920545578
Player: t: 46.05, MSLAlt: 515.79, speed(m/s): 211.96, heading: 5.64, x: -289448.04, y: 515.80, z: 667598.19, pitch: 4.59, bank: 3.07, yaw: 323.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2219564914703 Power: 0.89639300107956 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.05 16777984: x: -289370.13778846 y: 468.02646021731 z: 668338.63812922 heading: 5.0811462402344, 16778240: x: -288925.92556105 y: 330.16179487482 z: 670227.3121617 heading: 4.8892234563828
Player: t: 46.07, MSLAlt: 515.94, speed(m/s): 212.15, heading: 5.64, x: -289445.04, y: 515.94, z: 667595.96, pitch: 4.59, bank: 3.09, yaw: 323.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.222311258316 Power: 0.89635908603668 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.07 16777984: x: -289367.72912971 y: 468.42000611313 z: 668332.42360114 heading: 5.0826946496964, 16778240: x: -288924.31490896 y: 330.7783110179 z: 670218.30549766 heading: 4.8895248174667
Player: t: 46.08, MSLAlt: 516.03, speed(m/s): 212.30, heading: 5.64, x: -289442.56, y: 516.05, z: 667594.12, pitch: 4.58, bank: 3.09, yaw: 323.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2226665019989 Power: 0.89632350206375 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.08 16777984: x: -289365.7427216 y: 468.74364365079 z: 668327.31520103 heading: 5.0842454433441, 16778240: x: -288922.98700991 y: 331.28614515439 z: 670210.88847508 heading: 4.8898247480392
Player: t: 46.10, MSLAlt: 516.18, speed(m/s): 212.30, heading: 5.64, x: -289439.74, y: 516.18, z: 667592.02, pitch: 4.58, bank: 3.11, yaw: 323.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2226665019989 Power: 0.89632350206375 ID: 16777472 Priority: 330.89743041992 SignalType: missile_radio_guided Mode: 0 
Sam: t: 46.10 16777984: x: -289363.46935951 y: 469.1129948087 z: 668321.48774 heading: 5.085798740387, 16778240: x: -288921.46704088 y: 331.86671010032 z: 670202.41224648 heading: 4.8898247480392
